0.114011282207654,0.181882519462137,0.130971993410214,0.166903409090909,0.164889836531628,0.17124394184168,0.188127090301003,0.687953674251692,0.637108095460926,0.97638217928073,0.13953488372093,0.950970245795602,0.861480787253983,0.670270673327865,0.645055292259084,0.129086809470124
0.0749352035371244,0.0268931351733899,0.113673805601318,0.0305397727272727,0.0270078180525942,0.0403877221324717,0.109531772575251,0.484408558301389,0.415067852129153,0.506172839506173,0.0273255813953488,0.769987063389392,0.776757263355201,0.457721273581388,0.617756714060032,0.0140924464487035
0.278609544137826,0.229299363057325,0.242174629324547,0.203125,0.208244491826581,0.233441033925687,0.256688963210702,0.27950411875051,0.187178287318671,0.375738056897477,0.190116279069767,0.462095730918499,0.51921274601687,0.289016479009768,0.500789889415482,0.183201803833145
0.540936118310718,0.239915074309979,0.287479406919275,0.25,0.240227434257285,0.220516962843296,0.239966555183946,0.228040127232689,0.15348619560131,0.245840042941492,0.243604651162791,0.332600258732212,0.359512652296157,0.238684661844754,0.417314375987362,0.210822998872604
0.781125171520048,0.363057324840764,0.472817133443163,0.328835227272727,0.321250888415067,0.433764135702746,0.485785953177258,0.1917461870973,0.13664014974263,0.16532474503489,0.294186046511628,0.278525226390686,0.291096532333646,0.20285586458877,0.385402843601896,0.26662908680947
0.192819027290745,0.462845010615711,0.369851729818781,0.427556818181818,0.42999289267946,0.445880452342488,0.444816053511706,0.365576489139004,0.256434253626579,0.304884594739667,0.405232558139535,0.519922380336352,0.54639175257732,0.389791961822385,0.453649289099526,0.388951521984216
0.13422777862479,0.347487615003539,0.313014827018122,0.346590909090909,0.344705046197583,0.346526655896608,0.372073578595318,0.435907892232825,0.313991576977071,0.277509393451422,0.316279069767442,0.566106080206986,0.56194939081537,0.461449556334352,0.471658767772512,0.285231116121759
0.594267418813843,0.427459306440198,0.590609555189456,0.375710227272727,0.37455579246624,0.473344103392569,0.509197324414716,0.07886795530544,0.0627047262517548,0.0477724100912505,0.347674418604651,0.123544631306598,0.132521087160263,0.0808291700842592,0.121011058451817,0.310597519729425
0.148101844793414,0.183297947629158,0.113673805601318,0.168323863636364,0.166311300639659,0.166397415185784,0.180602006688963,0.721039610689721,0.680861020121666,0.945786366076221,0.13546511627907,0.901811125485123,0.756138706654171,0.719260308701812,0.699652448657188,0.130777903043968
0.0181887482847995,0.173389950460014,0.0757825370675453,0.193892045454545,0.191897654584222,0.130048465266559,0.137123745819398,0.652828752412799,0.613944782405241,0.858829844337091,0.171511627906977,0.990556274256145,0.93477038425492,0.626761613600775,0.581548183254344,0.15445321307779
0.653880164659247,0.488322717622081,0.570840197693575,0.433948863636364,0.434968017057569,0.554927302100162,0.6061872909699,0.115923116657151,0.0935891436593355,0.0660225442834138,0.381395348837209,0.177619663648124,0.185004686035614,0.108120199835955,0.317156398104265,0.351183765501691
0.279737764903186,0.170559094125973,0.0535420098846787,0.164772727272727,0.162046908315565,0.123586429725364,0.122073578595318,0.847538264959356,0.771408516612073,0.865271068169619,0.144767441860465,0.899094437257438,0.680224929709466,0.839907538587726,0.820789889415482,0.143179255918827
0.23096508614118,0.102618542108988,0.0164744645799012,0.122159090909091,0.119402985074627,0.0258481421647819,0.0158862876254181,0.93091917461871,0.828263921385119,0.82662372517445,0.122674418604651,0.926002587322122,0.673289597000937,0.918164193572441,0.898767772511848,0.140360766629087
0.209162982161915,0.282377919320594,0.338550247116969,0.237215909090909,0.219616204690832,0.31421647819063,0.349498327759197,0.303672892368757,0.211043518951802,0.3467525496511,0.227325581395349,0.479818887451488,0.525773195876289,0.316419357244053,0.482022116903633,0.210822998872604
0.1991462113127,0.358811040339703,0.303130148270181,0.362215909090909,0.360341151385927,0.346526655896608,0.352842809364549,0.406791180708479,0.279831539541413,0.284487385936661,0.312790697674419,0.538551099611902,0.554639175257732,0.431586011483111,0.459905213270142,0.29086809470124
0.198521116023784,0.443029016277424,0.370675453047776,0.419034090909091,0.416488983653163,0.424878836833603,0.424749163879599,0.369273849332572,0.257604117922321,0.296296296296296,0.412209302325581,0.517852522639069,0.542830365510778,0.39445231526359,0.44303317535545,0.380496054114994
0.0808659856685468,0.217975937721161,0.194398682042834,0.159801136363636,0.159914712153518,0.235864297253635,0.267558528428094,0.586765625424789,0.573467477772578,0.856682769726248,0.108139534883721,0.994307891332471,0.975820056232427,0.545708746551338,0.633933649289099,0.106538895152198
0.535584692788535,0.738853503184714,0.836902800658978,0.628551136363636,0.668088130774698,0.79967689822294,0.820234113712375,0.0658456352119185,0.0507721104351895,0.0112721417069243,0.61453488372093,0.0866752910737387,0.0873477038425493,0.0697188874804265,0.106729857819905,0.595828635851184
0.166549778929715,0.256900212314225,0.284184514003295,0.218039772727273,0.21179815209666,0.268982229402262,0.297658862876254,0.312454122828481,0.2182966775854,0.329575952764358,0.227325581395349,0.484864165588616,0.526897844423618,0.326523003504586,0.480821484992101,0.201240135287486
0.0170605275194389,0.230714791224345,0.154859967051071,0.215198863636364,0.208955223880597,0.212439418416801,0.22742474916388,0.633499170812604,0.606925596630791,0.828770799785292,0.181395348837209,0.994049159120311,0.948078725398313,0.59529490716576,0.572954186413902,0.168545659526494
0.679280378106419,0.35031847133758,0.454695222405272,0.324573863636364,0.320540156361052,0.407108239095315,0.449832775919733,0.202077046461681,0.143191389798783,0.189479334406871,0.292441860465116,0.295472186287193,0.314151827553889,0.214338975467899,0.399494470774092,0.268883878241263
0.319164506784571,0.214437367303609,0.214168039538715,0.216619318181818,0.217484008528785,0.206785137318255,0.226588628762542,0.27273468721964,0.182264857276556,0.374127750939345,0.190697674418605,0.450840879689521,0.507403936269916,0.281000671090895,0.491058451816746,0.17587373167982
0.288031712151243,0.261146496815287,0.318780889621087,0.223721590909091,0.212508884150675,0.293214862681745,0.316889632107023,0.290242775195063,0.193729527374825,0.375201288244766,0.218023255813954,0.473609314359638,0.526897844423618,0.302177317127731,0.499968404423381,0.214768883878241
0.108141484982467,0.143665958952583,0.0420098846787479,0.164772727272727,0.162046908315565,0.0880452342487884,0.0986622073578595,0.678601527879727,0.625175479644361,0.896940418679549,0.15,0.948512289780078,0.868228678537957,0.660726269480277,0.619905213270142,0.13641488162345
0.121314224729379,0.0332625619249823,0.0733113673805601,0.0284090909090909,0.0255863539445629,0.0331179321486268,0.0852842809364549,0.518364461843786,0.471221338324754,0.73268921095008,0.00872093023255813,0.9,0.921087160262418,0.478375960032809,0.650489731437599,0.00450958286358512
0.885775270620521,0.389242745930644,0.531301482701812,0.356534090909091,0.341862117981521,0.45718901453958,0.520066889632107,0.184895196150396,0.128919045390735,0.137412775093934,0.306976744186047,0.251875808538163,0.262792877225867,0.194802773842368,0.364233807266983,0.279030439684329
0.235325506937033,0.372965322009908,0.310543657331137,0.366477272727273,0.361051883439943,0.365912762520194,0.369565217391304,0.413397493407281,0.289658399625643,0.274825550187869,0.318023255813954,0.549029754204398,0.561574507966261,0.43893072850645,0.465339652448657,0.298196166854566
0.0903033999085224,0.249115357395612,0.184514003294893,0.218039772727273,0.215351812366738,0.240710823909532,0.255852842809365,0.606584563521192,0.593589143659336,0.851315083199141,0.17906976744186,0.989391979301423,0.953514526710403,0.581201998359556,0.593807266982622,0.167418263810597
0.942369263607257,0.436659589525832,0.528006589785832,0.392755681818182,0.392324093816631,0.509693053311793,0.571070234113712,0.170921349536471,0.122133832475433,0.120236178207193,0.324418604651163,0.235187580853816,0.245173383317713,0.179404966072627,0.351532385466035,0.307215332581736
0.29134014331453,0.157820240622788,0.0370675453047776,0.174005681818182,0.167022032693674,0.103392568659128,0.101170568561873,0.821303319468233,0.750818905007019,0.894793344068706,0.167441860465116,0.895084087968952,0.690534208059981,0.810230407874133,0.778072669826224,0.142615558060879
0.51846318036286,0.318471337579618,0.331136738056013,0.3046875,0.309168443496802,0.308562197092084,0.325250836120401,0.226354565967974,0.150210575573234,0.223295759527643,0.288372093023256,0.318240620957309,0.341518275538894,0.233502348818134,0.409415481832543,0.259864712514092
0.0914163744473242,0.251946213729653,0.222405271828666,0.186079545454545,0.188343994314144,0.27140549273021,0.297658862876254,0.588913356713699,0.580018717828732,0.859903381642512,0.137209302325581,0.997542043984476,0.976007497656982,0.551562150473492,0.62565560821485,0.13641488162345
0.0702241195304161,0.302193913658882,0.2833607907743,0.313210227272727,0.311300639658849,0.290791599353797,0.316889632107023,0.438680912378001,0.328497894244268,0.278582930756844,0.287209302325581,0.573350582147477,0.564573570759138,0.462940869435538,0.472733017377567,0.271138669673055
0.78508919042537,0.354564755838641,0.456342668863262,0.323863636363636,0.321961620469083,0.429725363489499,0.479933110367893,0.191583068265231,0.134768366869443,0.163177670424047,0.291860465116279,0.274385510996119,0.28659793814433,0.201066288867348,0.383380726698262,0.263246899661781
0.174919957310566,0.220099079971691,0.245469522240527,0.200994318181818,0.198294243070362,0.245557350565428,0.294314381270903,0.446619362205367,0.354000935891437,0.282877079978529,0.170348837209302,0.605174644243208,0.590627928772259,0.463574677503542,0.501548183254344,0.16065388951522
0.108827565177618,0.200283085633404,0.14003294892916,0.175426136363636,0.175550817341862,0.189822294022617,0.204849498327759,0.696109615855151,0.650912494150679,0.99194847020934,0.138953488372093,0.944890038809832,0.839362699156514,0.68428901647901,0.658451816745656,0.13021420518602
0.321832596432383,0.276716206652512,0.317133443163097,0.231534090909091,0.230987917555082,0.310177705977383,0.340301003344482,0.2933964059484,0.197941038839495,0.348362855609232,0.216279069767442,0.473221216041397,0.522024367385192,0.304041458504213,0.49478672985782,0.200676437429538
0.233450221070285,0.610757254069356,0.556836902800659,0.566051136363636,0.538024164889837,0.617932148626817,0.627926421404682,0.0129951336215099,0.0163781001403837,0.206655931293612,0.452325581395349,0.0324708926261319,0.0363636363636364,0.00771754529863542,0.0109320695102686,0.444757609921082
0.0744015856075621,0.317055909412597,0.303130148270181,0.321732954545455,0.319829424307036,0.315024232633279,0.340301003344482,0.438979963570127,0.325456247075339,0.27536231884058,0.298255813953488,0.56882276843467,0.559325210871603,0.463835657296249,0.47216429699842,0.28184892897407
0.15099862783961,0.314225053078556,0.331136738056013,0.267755681818182,0.265813788201848,0.331987075928918,0.362040133779264,0.33007095669195,0.231399157697707,0.349973161567364,0.262209302325581,0.512936610608021,0.555014058106842,0.345910073819998,0.492701421800948,0.244081172491544
0.325202012501906,0.164189667374381,0.0345963756177924,0.162642045454545,0.159914712153518,0.109046849757674,0.103678929765886,0.855014544762526,0.78591483387927,0.804616210413312,0.151744186046512,0.89340232858991,0.658294283036551,0.84889270002237,0.84,0.143179255918827
0.123387711541393,0.40552016985138,0.325370675453048,0.382102272727273,0.373134328358209,0.394991922455574,0.403846153846154,0.350922980724791,0.248011230697239,0.337090713902308,0.324418604651163,0.524579560155239,0.560449859418932,0.369920214749086,0.47696682464455,0.336527621195039
0.256273822228998,0.10757254069356,0.0304777594728171,0.122869318181818,0.117981520966596,0.0411954765751211,0.0351170568561873,0.92273604654324,0.822882545624708,0.819645732689211,0.118023255813953,0.920310478654593,0.669165885660731,0.909402729102975,0.88954186413902,0.114430665163472
0.385104436651928,0.196744515215853,0.297364085667216,0.183238636363636,0.181236673773987,0.211631663974152,0.235785953177258,0.252888562651225,0.168460458586804,0.333870101986044,0.171511627906977,0.400776196636481,0.443673851921275,0.258146297815226,0.464960505529226,0.157271702367531
0.147004116481171,0.0778485491861288,0.177100494233937,0.0688920454545455,0.0646766169154229,0.134087237479806,0.207357859531773,0.478944077427072,0.396350023397286,0.467525496511004,0.0569767441860465,0.736481241914618,0.74639175257732,0.462530758332712,0.601200631911532,0.0394588500563698
0.171123646897393,0.0608634111818825,0.0510708401976936,0.0433238636363636,0.0412224591329069,0.061389337641357,0.102842809364549,0.551205720033711,0.522929340196537,0.871175523349436,0.0226744186046512,0.978007761966365,0.994376757263355,0.501155767653419,0.663633491311216,0.0186020293122886
0.12046043604208,0.140127388535032,0.186985172981878,0.147017045454545,0.141435678749112,0.153473344103393,0.212374581939799,0.462822499524237,0.375292466073935,0.317230273752013,0.127325581395349,0.653557567917206,0.64311152764761,0.461151293714115,0.538830963665087,0.107666290868095
0.125583168165879,0.0176928520877565,0.0766062602965403,0.015625,0.015636105188344,0.0169628432956381,0.0777591973244147,0.509202620775902,0.464904071127749,0.70907139023081,0.00232558139534884,0.88745148771022,0.909278350515464,0.469278950115577,0.647772511848341,0.00225479143179256
0.0951516999542613,0.213729653220099,0.200988467874794,0.159801136363636,0.157782515991471,0.231017770597738,0.261705685618729,0.583720740559498,0.57182966775854,0.868491680085883,0.102325581395349,0.999353169469599,0.98406747891284,0.543322645589442,0.633680884676145,0.113303269447576
0.129074554047873,0.0113234253361642,0.0733113673805601,0.0106534090909091,0.00852878464818764,0.0113085621970921,0.0744147157190635,0.503901258733654,0.460224613944782,0.664519592055824,0.00290697674418606,0.863130659767141,0.878350515463918,0.46271717247036,0.640695102685624,0.00225479143179256
0.6096508614118,0.447275300778486,0.521416803953872,0.426846590909091,0.422885572139304,0.482229402261713,0.510869565217391,0.0887638311176359,0.0732335049134301,0.0558239398819108,0.35,0.144760672703752,0.154076850984068,0.084781149802401,0.300094786729858,0.335400225479143
0.432200030492453,0.83793347487615,0.834431630971994,0.828835227272727,0.831556503198294,0.831987075928918,0.826086956521739,0.0382785525922301,0.0311183902667291,0.0445517981749865,0.95,0.0579560155239327,0.0611059044048735,0.0348594437402133,0.117282780410742,0.815670800450958
0.212242719926818,0.206652512384996,0.121911037891269,0.183948863636364,0.181947405828003,0.196284329563813,0.20819397993311,0.741701329418481,0.69302760879738,0.943639291465378,0.147674418604651,0.897412677878396,0.739831302717901,0.736522257848035,0.712353870458136,0.145997745208568
0.601890532093307,0.411181882519462,0.588138385502471,0.378551136363636,0.36318407960199,0.464458804523425,0.506688963210702,0.0789495147214746,0.0636406176883482,0.0440150295222758,0.348837209302326,0.121086675291074,0.128397375820056,0.0807546044291999,0.143949447077409,0.317925591882751
0.0802256441530719,0.240622788393489,0.222405271828666,0.183238636363636,0.179815209665956,0.265751211631664,0.294314381270903,0.586928744256858,0.578146934955545,0.852925389157273,0.109302325581395,0.996119016817594,0.975070290534208,0.549250615166654,0.625529225908373,0.123449830890643
0.296203689586827,0.16135881104034,0.0494233937397034,0.162642045454545,0.160625444207534,0.11389337641357,0.112876254180602,0.841693173476878,0.766027140851661,0.884057971014493,0.152325581395349,0.905821474773609,0.694095595126523,0.835060771008873,0.81086887835703,0.142615558060879
0.820673883213905,0.360226468506723,0.471169686985173,0.319602272727273,0.314854299928927,0.431340872374798,0.474916387959866,0.197890329771905,0.140149742629855,0.18142780461621,0.290116279069767,0.28732212160414,0.303092783505155,0.209380359406457,0.390584518167457,0.277339346110485
0.418874828479951,0.745930644019816,0.86161449752883,0.594460227272727,0.600568585643212,0.812600969305331,0.824414715719064,0.0510018214936247,0.040711277491811,0.0236178207192699,0.556395348837209,0.0711513583441138,0.0740393626991565,0.0507792110953694,0.106793048973144,0.551296505073281
0.464354322305229,0.849256900212314,0.984349258649094,0.758522727272727,0.74271499644634,0.908723747980614,0.93561872909699,0.0455101541472963,0.0355638745905475,0.0187869028448739,0.698255813953488,0.0609314359637775,0.0629803186504218,0.0432853627619119,0.105592417061611,0.661781285231116
0.270224119530416,0.413305024769993,0.330313014827018,0.401278409090909,0.406538734896944,0.382067851373183,0.381270903010033,0.373759617214474,0.259709873654656,0.289318303811057,0.4,0.509055627425614,0.527647610121837,0.399187234359854,0.430774091627172,0.364712514092446
0.196462875438329,0.239207360226469,0.261120263591433,0.208096590909091,0.205401563610519,0.270597738287561,0.317725752508361,0.450289535926923,0.356808610201217,0.293612453032743,0.168023255813953,0.617593790426908,0.604873477038426,0.464879576467079,0.509826224328594,0.170800450958286
0.0962189358133861,0.142250530785563,0.043657331136738,0.166903409090909,0.162757640369581,0.0840064620355412,0.0944816053511706,0.677731560775358,0.625877398221806,0.899624261943102,0.159883720930233,0.955109961190168,0.877225866916589,0.660912683617926,0.616808846761453,0.138669673055242
0.196386644305534,0.338287331917905,0.271004942339374,0.362215909090909,0.354655294953802,0.307754442649435,0.310200668896321,0.398580866160998,0.275386055217595,0.300590445517982,0.32093023255814,0.538680465717982,0.558950328022493,0.427261203489673,0.455292259083728,0.32130777903044
0.104238450983381,0.0792639773531493,0.170510708401977,0.0788352272727273,0.0767590618336887,0.111470113085622,0.179765886287625,0.47195715412011,0.383715489003276,0.398282340311326,0.0587209302325582,0.694695989650712,0.696157450796626,0.463872940123779,0.566255924170616,0.0586245772266065
0.790989480103674,0.493276716206653,0.588138385502471,0.430397727272727,0.425728500355366,0.562197092084007,0.615384615384615,0.161841067884621,0.117454375292466,0.097691894793344,0.388953488372093,0.217723156532988,0.223617619493908,0.168816643054209,0.327203791469194,0.351183765501691
0.0670376581796004,0.181882519462137,0.0733113673805601,0.188210227272727,0.183368869936034,0.133279483037157,0.138795986622074,0.665715140146263,0.620729995320543,0.886741814278046,0.165697674418605,0.976972833117723,0.911527647610122,0.641562896130042,0.597156398104265,0.153889515219842
0.679066930934594,0.520877565463553,0.599670510708402,0.464488636363636,0.45771144278607,0.576736672051696,0.617892976588629,0.106190359677025,0.0868039307440337,0.0649490069779925,0.387790697674419,0.169987063389392,0.177694470477976,0.0989859070911937,0.319431279620853,0.357948139797069
0.0601768562280834,0.249115357395612,0.175453047775947,0.220170454545455,0.2181947405828,0.238287560581583,0.251672240802676,0.612402468531659,0.599438465138044,0.844873859366613,0.178488372093023,0.99379042690815,0.954639175257732,0.58694355379912,0.58432859399684,0.169109357384442
0.646211312700107,0.554140127388535,0.575782537067545,0.495738636363636,0.502487562189055,0.620355411954766,0.668896321070234,0.133322458744529,0.102246139447824,0.0869565217391304,0.417441860465116,0.196248382923674,0.204686035613871,0.127805532771605,0.337124802527646,0.399661781285231
0.73537124561671,0.655343241330502,0.659802306425041,0.504261363636364,0.506041222459133,0.75686591276252,0.798494983277592,0.145366065845635,0.108797379503978,0.0933977455716585,0.488953488372093,0.208279430789133,0.214245548266167,0.146185966743718,0.331879936808847,0.472942502818489
0.155877420338466,0.151450813871196,0.14497528830313,0.105113636363636,0.10092395167022,0.164781906300485,0.198160535117057,0.560639425821711,0.547028544688816,0.856682769726248,0.0738372093023256,0.989391979301423,0.989878163074039,0.510476474535829,0.655039494470774,0.0698985343855693
0.24232352492758,0.341825902335457,0.282537067545305,0.333806818181818,0.341862117981521,0.310985460420032,0.313545150501672,0.395128184215534,0.267898923724848,0.2914653784219,0.343023255813953,0.526131953428202,0.545267104029991,0.425173365148013,0.444423380726698,0.307215332581736
0.317212989785028,0.842179759377212,0.703459637561779,0.904119318181818,0.911158493248045,0.789176090468498,0.787625418060201,0.0283554903080227,0.0252690687880206,0.0848094471282876,0.793604651162791,0.0435963777490297,0.0468603561387067,0.0229289389307285,0.126445497630332,0.776211950394588
0.17173349595975,0.202406227883935,0.228995057660626,0.201704545454545,0.192608386638237,0.22859450726979,0.281772575250836,0.452464453687845,0.36335985025737,0.287707997852925,0.172674418604651,0.628072445019405,0.612746016869728,0.461188576541645,0.520063191153239,0.148816234498309
0.100182954718707,0.0169851380042463,0.129324546952224,0.0149147727272727,0.0149253731343284,0.0379644588045234,0.112876254180602,0.49172171927249,0.426532522227422,0.573805689747719,0.0197674418604651,0.802716688227684,0.815745079662606,0.462157930057415,0.631658767772512,0.00676437429537768
0.121405702088733,0.196036801132343,0.14827018121911,0.172585227272727,0.170575692963753,0.189822294022617,0.205685618729097,0.691922899165375,0.64506317267197,0.996242619431025,0.136627906976744,0.95019404915912,0.852296157450797,0.678808440832153,0.653775671406003,0.133596392333709
0.28565330080805,0.13517338995046,0.0609555189456343,0.129971590909091,0.130063965884861,0.108239095315024,0.112040133779264,0.921648587662779,0.881141787552644,0.749865807836822,0.108720930232558,0.935575679172057,0.644236176194939,0.915852658265603,0.956208530805687,0.103720405862458
0.655420033541698,0.490445859872611,0.57495881383855,0.4375,0.432125088841507,0.561389337641357,0.612876254180602,0.115107522496806,0.0924192793635938,0.0703166935050993,0.377906976744186,0.178137128072445,0.186504217432052,0.107449108940422,0.317030015797788,0.351183765501691
0.260847690196676,0.372257607926398,0.294892915980231,0.383522727272727,0.37953091684435,0.331987075928918,0.331103678929766,0.377021993855857,0.262049602246139,0.280193236714976,0.390697674418605,0.511125485122898,0.526335520149953,0.403773022146,0.432733017377567,0.356820744081172
0.355923159018143,0.193913658881812,0.224052718286656,0.192471590909091,0.189054726368159,0.18578352180937,0.205685618729097,0.27132099067504,0.178989237248479,0.373054213633924,0.183139534883721,0.444501940491591,0.501218369259606,0.280143166057714,0.492954186413902,0.162908680947012
0.201173959445037,0.182590233545648,0.0955518945634267,0.166193181818182,0.16773276474769,0.166397415185784,0.178929765886288,0.735339694967784,0.688816097332709,0.928073000536768,0.133720930232558,0.894566623544631,0.739081537019681,0.728618298411752,0.707993680884676,0.129086809470124
0.159917670376582,0.0806794055201699,0.0840197693574959,0.0518465909090909,0.0554371002132196,0.0888529886914378,0.131270903010033,0.552456297746241,0.526204960224614,0.86634460547504,0.0244186046511628,0.980206985769728,0.994751640112465,0.501677727238834,0.664075829383886,0.0287485907553551
0.144518981552066,0.175513092710545,0.200164744645799,0.178267045454545,0.175550817341862,0.184975767366721,0.239966555183946,0.456053067993367,0.368741226017782,0.287171229200215,0.141279069767442,0.634152652005175,0.618744142455483,0.462046081574827,0.527898894154818,0.134160090191657
0.161701478883976,0.0700636942675159,0.0683690280065898,0.046875,0.046908315565032,0.0759289176090469,0.119565217391304,0.546448087431694,0.524567150210576,0.872785829307568,0.0226744186046512,0.978137128072445,0.993252108716026,0.497502050555514,0.664202211690363,0.0219842164599775
0.255831681658789,0.264685067232838,0.327841845140033,0.221590909090909,0.213219616204691,0.292407108239095,0.313545150501672,0.284370497240573,0.188816097332709,0.394524959742351,0.211627906976744,0.470633893919793,0.530459231490159,0.29296845872791,0.501042654028436,0.201240135287486
0.271184631803628,0.380750176928521,0.305601317957166,0.390625,0.390191897654584,0.34248788368336,0.343645484949833,0.373759617214474,0.261347683668694,0.272678475577026,0.396511627906977,0.506985769728331,0.522586691658857,0.401200507046454,0.431342812006319,0.357384441939121
0.107790821771611,0.197452229299363,0.131795716639209,0.170454545454545,0.170575692963753,0.187399030694669,0.203177257525084,0.692684120381698,0.65769770706598,0.953837895866881,0.136627906976744,0.926778783958603,0.808809746954077,0.685519349787488,0.667614533965245,0.129650507328072
0.103857295319408,0.150743099787686,0.0733113673805601,0.157670454545455,0.15636105188344,0.115508885298869,0.12876254180602,0.680586140336569,0.627515208235845,0.939881910896403,0.157558139534884,0.957050452781371,0.878537956888472,0.664305420923123,0.628941548183254,0.125140924464487
0.595715810336942,0.326256192498231,0.359143327841845,0.306818181818182,0.310589907604833,0.332794830371567,0.36371237458194,0.222983443438545,0.149040711277492,0.210950080515298,0.297093023255814,0.31254851228978,0.33477038425492,0.23085526806353,0.406761453396524,0.264937993235626
0.6426132032322,0.506723283793348,0.584019769357496,0.463068181818182,0.455579246624023,0.552504038772213,0.589464882943144,0.100562759970639,0.0823584464202153,0.0665593129361244,0.381976744186047,0.166106080206986,0.174695407685099,0.0925732607560958,0.325497630331754,0.355129650507328
0.274538801646592,0.176928520877565,0.0444810543657331,0.186079545454545,0.181236673773987,0.130048465266559,0.12876254180602,0.814941685017535,0.750584932147871,0.934514224369297,0.150581395348837,0.909443725743855,0.711527647610122,0.804526135262098,0.775039494470774,0.152198421645998
0.296966000914773,0.254069355980184,0.313838550247117,0.209517045454545,0.207533759772566,0.287560581583199,0.312709030100334,0.287741619770003,0.194665418811418,0.349436392914654,0.219767441860465,0.467787839586029,0.517525773195876,0.298598165684886,0.49870458135861,0.204058624577227
0.464354322305229,0.866949752300071,0.848434925864909,0.833096590909091,0.862117981520967,0.861873990306947,0.862040133779264,0.0383872984802762,0.0325222274216191,0.0375738056897477,0.992441860465116,0.059379042690815,0.0614807872539832,0.0348221609126836,0.117093206951027,0.854002254791432
0.867388321390456,0.328379334748762,0.457990115321252,0.288352272727273,0.292821606254442,0.388529886914378,0.445652173913043,0.18995187994454,0.131726719700515,0.14975845410628,0.248255813953488,0.264294954721863,0.276288659793815,0.199574975766162,0.37567140600316,0.236753100338219
0.346744930629669,0.156404812455768,0.0345963756177924,0.161221590909091,0.15636105188344,0.098546042003231,0.0994983277591974,0.869097137264497,0.793635938231165,0.782071926999463,0.153488372093023,0.890944372574386,0.648734770384255,0.86127059876221,0.853396524486572,0.143179255918827
0.415063271840219,0.194621372965322,0.247940691927512,0.190340909090909,0.191897654584222,0.18578352180937,0.20819397993311,0.259223010629911,0.174543752924661,0.374664519592056,0.182558139534884,0.428460543337645,0.48153701968135,0.265379166355976,0.481200631911532,0.158962795941375
0.178701021497179,0.0417551309271054,0.0527182866556837,0.0276988636363636,0.023454157782516,0.0355411954765752,0.0811036789297659,0.539134926460593,0.510060832943379,0.864197530864197,0.00755813953488374,0.970375161707633,0.993626991565136,0.496681828349862,0.659589257503949,0.0112739571589628
0.629653910657112,0.333333333333333,0.369028006589786,0.306107954545455,0.305614783226724,0.352988691437803,0.382943143812709,0.223554359350787,0.14787084698175,0.214707461084273,0.291279069767442,0.311384217335058,0.334020618556701,0.231041682201178,0.407203791469194,0.271702367531003
0.124332977588047,0.180467091295117,0.112850082372323,0.162642045454545,0.162757640369581,0.162358642972536,0.17809364548495,0.704700541010793,0.664716892840431,0.957595276435856,0.132558139534884,0.911254851228978,0.781630740393627,0.700171501006636,0.678736176935229,0.12739571589628
0.566991919499924,0.40552016985138,0.583196046128501,0.377130681818182,0.378109452736318,0.460420032310178,0.5,0.0802000924340048,0.0636406176883482,0.0424047235641437,0.344767441860465,0.117593790426908,0.123149015932521,0.0804563418089628,0.176745655608215,0.326381059751973
0.662585760024394,0.48690728945506,0.57166392092257,0.436079545454546,0.433546552949538,0.548465266558966,0.600334448160535,0.117064948481636,0.0931211979410389,0.062265163714439,0.372093023255814,0.176972833117723,0.184629803186504,0.109164119006785,0.318293838862559,0.34836527621195
0.114041774660771,0.127388535031847,0.176276771004942,0.135653409090909,0.127931769722815,0.141357027463651,0.199832775919732,0.466220808525678,0.373888628919045,0.316156736446591,0.118023255813953,0.653945666235446,0.645548266166823,0.463052717918127,0.542116903633491,0.0997745208568207
0.164217106266199,0.0205237084217976,0.085667215815486,0.0205965909090909,0.0184790334044066,0.0234248788368336,0.0869565217391304,0.499361117907729,0.448993916705662,0.628556092324208,0.00290697674418606,0.845924967658473,0.862230552952202,0.462195212884945,0.640379146919431,0.00225479143179256
0.112014026528434,0.288747346072187,0.219110378912685,0.224431818181818,0.213930348258706,0.286752827140549,0.298494983277592,0.594350651116005,0.580954609265325,0.851315083199141,0.151744186046512,0.998835705045278,0.977132146204311,0.562560584594736,0.616113744075829,0.170236753100338
0.185104436651928,0.433828733191791,0.335255354200989,0.419034090909091,0.414356787491116,0.415993537964459,0.415551839464883,0.362096620721529,0.251988769302761,0.308641975308642,0.362790697674419,0.520439844760673,0.550890346766635,0.386063679069421,0.458199052132701,0.347801578354002
0.633145296539106,0.345364472753008,0.412685337726524,0.321022727272727,0.323383084577114,0.376413570274637,0.413879598662207,0.211048582225485,0.145999064108563,0.215244229736983,0.327325581395349,0.30595084087969,0.327835051546392,0.22157184400865,0.402717219589257,0.276775648252537
0.0364842201555113,0.205237084217976,0.112026359143328,0.216619318181818,0.213219616204691,0.165589660743134,0.176421404682274,0.638936465214909,0.613944782405241,0.841116478797638,0.181976744186047,0.983699870633894,0.926710402999063,0.608567593766311,0.580789889415482,0.166854565952649
0.109345936880622,0.184005661712668,0.114497528830313,0.168323863636364,0.166311300639659,0.164781906300485,0.178929765886288,0.695729005246989,0.654656059897052,0.96081588835212,0.130232558139535,0.930789133247089,0.816494845360825,0.684475430616658,0.66521327014218,0.129650507328072
