0.483929718637261,0.459156653112905,0.485932291841259,0.708502058510028,0.709077340152495,0.694959684730411,0.942751222891666,0.57361116050066,0.5,1,1,0.5,0,0.5,0.750000003183099,0.249999996816901,0.272032634872114,0.545098090264912,0.245373916430999,0.488558518161045,0.616995860836613,0.462438523344843,0.423489563640968,0,0.736082642011438,0.606583362466644,0,0.680100522868143,0,0,0,0,0.295319113459868
0.124874836004358,0.961630570071782,0.370874487818247,0.146998884434543,0.473880229494542,0.329094292079135,0.0884696056819094,0.754843866752449,1,0.249999996816901,0.249999996816901,1,0.249999996816901,0,0.249999996816901,0,0,0.526631825376042,0,0,0.59573468396795,0.46501231974171,0.663432067522928,0.640817723285809,0,0.459875777222761,0,0,0,0,0.612749066638876,0,0.527476653197683
0.456529941698718,0.114132448269797,0.170981248093709,0.914842623393054,0.326071284796611,0.104643194176245,0.502859325273264,0.902925570143132,0.249999996816901,0,0.249999996816901,0.5,1,0.5,0.5,0.5,0.590849652267165,0.52151037355671,0,0,0.45251465675716,0.659440662448987,0.373239770890336,0.537286973132538,0,0.568522700777414,0,0.531799279143263,0.788979892696712,0.711172741846602,0,0.401049615620977,0.307802740324764
0.242292913331269,0.708037885154766,0.345960368622195,0.461961318978279,0.515258186136898,0.488359719299501,0.32034797810575,0.0952684225306458,0,0.750000003183099,1,0.750000003183099,1,0.750000003183099,0,0.249999996816901,0.679916853767256,0.681820683709449,0.742569824048887,0.544358316989011,0,0.657149337683632,0.615379644570598,0,0,0,0,0.420088980898813,0,0,0,0,0.513210559238437
0.507138093994427,0.384130739138259,0.853028098778595,0.801856920031469,0.566503677291737,0.424426586259732,0.0137483141860527,0.1844501365258,0.750000003183099,1,0.5,0.750000003183099,0.750000003183099,0,0.750000003183099,0.5,0,0.624203262998106,0,0.576872623237552,0.434815738409276,0.542419566084517,0.55443291344055,0,0,0,0.385622453121887,0,0,0,0,0.311169284742998,0.393671950624083
0.636175306715872,0.344324664436475,0.00608727124065814,0.849913040139823,0.164329744726617,0.809586787310603,0.0900320798136595,0.00961979294125525,1,1,0,0.249999996816901,0,0.249999996816901,0.249999996816901,0.249999996816901,0,0.55516391274094,0.580820774662691,0.326632864393438,0,0.694960021866139,0,0.449168475717055,0,0.606645292089238,0.581896157031408,0,0,0,0,0,0.0728365535509536
0.810540675982059,0.865099502148577,0.394753010694842,0.428700866835394,0.56305213908588,0.437787236963469,0.520827826659484,0.834474170886197,0,0.249999996816901,1,0.750000003183099,0,0,1,1,0.743725000299244,0.483568505913595,0.529083079669029,0,0.555390078214568,0.461213744859002,0.45756201663377,0,0.66901959615496,0,0,0.36514513193766,0.369332895264732,0.727606451276697,0.45180611136283,0,0.51206700669627
0.26683835380823,0.0969708317981502,0.810214414146144,0.312036032226258,0.974437951915459,0.814396745984654,0.914823382732935,0.291515990163915,1,0.249999996816901,1,0.249999996816901,1,0.5,0.750000003183099,0.750000003183099,0.413366687833137,0.72917933564001,0,0,0.453785570210424,0,0.754433975450119,0,0.754944031274765,0.441868835236848,0,0.353095468535016,0.753995175782803,0.533670209367287,0,0.43097159470552,0.47424207439414
0.936040378288693,0.391106355103789,0.0616870396508287,0.211555469688139,0.367124048912862,0.800655914888087,0.0192767014463297,0.0804560043543595,0,0,1,0.750000003183099,1,1,0.249999996816901,1,0.490135292267894,0.458858379039505,0.730691362020948,0.398601044346859,0.723518005830082,0.482787538486896,0,0.516247936910794,0.604711441911941,0.435764098700244,0,0.429422178648585,0.637618750428661,0,0,0,0.616690156175302
0.312067719715949,0.997886382488101,0.56384911668574,0.110906141384734,0.924214207728786,0.0438617691051607,0.156532712113282,0.445225729267503,1,0,0,0,0,0.750000003183099,1,0.750000003183099,0,0.635725105796797,0.56126283620202,0.423596822670975,0.608028200993001,0.762915945215733,0.630075912983976,0,0.336331827179775,0.721112862031559,0.39207995974201,0,0.493015199478263,0,0,0,0.61029217258876
0.101552667207094,0.124304391742118,0.0860020298332192,0.828219155083081,0.592162966829509,0.506465692311606,0.565849124904964,0.34438691910635,0.5,0.750000003183099,0.249999996816901,1,0.249999996816901,0.5,0.750000003183099,0.5,0.634168004999409,0,0.578591045871824,0.631974756645864,0.429386024397352,0,0.434043904735582,0.550830879733211,0,0,0,0,0.730439637575998,0,0.45512279843291,0.709364513463292,0.587385614432772
0.634724057132926,0.961971727754959,0.103245425147425,0.605357063555906,0.325246154270411,0.242253637849084,0.853375193733293,0.753992188602062,0.750000003183099,0.750000003183099,1,1,0,0,0.249999996816901,0.249999996816901,0.471383370253779,0,0.548486028010454,0.508420957674103,0.452947232005742,0.653466203451568,0,0.463894282988034,0,0.520030938976532,0.717060101988578,0.536651892958329,0.746791625469706,0.476896136681151,0,0,0.295522233894601
0.967323400710936,0.978795657022894,0.789243606186124,0.894873960331227,0.746976210187511,0.404718792171671,0.852117535139431,0.62136682177125,1,0.249999996816901,1,0.5,1,0,0.249999996816901,0.750000003183099,0.937475489484115,0.406097708121923,0.615748953584513,0.55464007233061,0.349262172825743,0.525252701533471,0,0,0.498895327378736,0.500224273441059,0.460056308841667,0.572180969817555,0.30769640025055,0,0,0,0.247848128159604
0.542582193969215,0.882241091724963,0.418308330335317,0.278913985583378,0.347894639902833,0.742153716051382,0.972186203005747,0.18060254725699,0,1,0.249999996816901,0.249999996816901,0.5,0,0.249999996816901,0.750000003183099,0,0.606286335287652,0.52622085259711,0.462764579106487,0,0.350504357415476,0.681536252641636,0.615666544569724,0.445157125428417,0,0,0.617302813138717,0.331646666794127,0,0.666549383939166,0.476720788370587,0.335317806542677
0.99177262659037,0.75151868499776,0.937917448164553,0.378166779884957,0.321904875268738,0.107992078718192,0.776328918060846,0.116325412919353,1,1,0.249999996816901,1,0.5,0.249999996816901,0,0,0.309568659294311,0.523310050190801,0.472729222402891,0.440262118195047,0,0.365160437911548,0,0,0.365271630694912,0,0,0.749059947254521,0,0,0,0.515978089316703,0.190638380112858
0.39936599178253,0.700144486567079,0.716082686113489,0.41598806523551,0.920603819843752,0.388442809599102,0.357024867904777,0.391039810890859,0.249999996816901,0.249999996816901,1,0.5,0.750000003183099,0.750000003183099,0.249999996816901,0.5,0.465955343233733,0.662694856931261,0,0,0.482005535021044,0.277420096561359,0.688458773013545,0.365044168194575,0.609783245934866,0,0,0.682043231866776,0.451822070251212,0,0.617833761305556,0,0.466458344281421
0.346807159848632,0.656728135756496,0.207022585611245,0.594310746690303,0.688585995842344,0.435596416925635,0.707254867688279,0.438850111770361,1,0.5,0.750000003183099,0,1,0.5,1,0,0.31155963006493,0.502035319096116,0.597525969775034,0,0.46707804743643,0.474342700573075,0.606714888501145,0.476849834414325,0,0,0,0.562182680738206,0,0.53073715891135,0.579773900060696,0,0.669641761854122
0.620816325581843,0.297358430227634,0.849787789439933,0.348031467713018,0.888860569124098,0.0947531170681999,0.314124994109999,0.528206744462714,0.5,0,0.750000003183099,0.249999996816901,0,0.5,0.750000003183099,0.249999996816901,0.636167123413228,0,0,0,0.510130083316636,0,0.695583435206751,0.425680574551633,0.557908296794583,0,0.493702005426857,0.400989524309168,0,0,0.520918802166802,0.552482157061356,0.385242886733229
0.453924798369982,0.345081512329244,0.723171802706272,0.549534372471271,0.207539283961284,0.739733994388906,0.312013021042269,0.0398152841850215,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0.249999996816901,0.249999996816901,0.57031104718619,0.445503502128423,0.559176006229324,0,0,0.645626604637796,0.460506555164062,0.594222408840101,0.664226771780523,0,0.381026437769009,0,0,0.601492663612752,0,0,0.437523295665584
0.380965590035,0.554075409507025,0.370925572686458,0.00541999337912555,0.196060821556377,0.898974684875431,0.128198175309368,0.329216454382517,0.5,0.5,0.5,0.750000003183099,1,0.5,0.249999996816901,0.5,0,0.34827158208506,0.572526874390099,0,0.488919455981283,0,0,0.445400098734842,0.306039170319332,0,0,0,0.63650396674381,0,0.382481517280431,0,0.155372284621681
0.211761470333291,0.747834070582038,0.0265863838054187,0.340504391701349,0.39380973779995,0.126302935192062,0.464592494673528,0.890828100313903,0,0.750000003183099,0,1,0.249999996816901,0.249999996816901,0.750000003183099,0.249999996816901,0,0.751307866071882,0.86611872057389,0.496822751412715,0.541002361100187,0,0,0,0.518876974573677,0.420107400654487,0.45799531817864,0,0.559884220608131,0.641384341601318,0,0.594226533474474,0.424136604651093
0.337078706890584,0.208415088065486,0.367348813764282,0.897655440690377,0.490278027698641,0.815989929563808,0.685973665007278,0.842769375930219,0.5,0.750000003183099,0.249999996816901,0,0.750000003183099,0,1,0.5,0.503214030830756,0,0,0,0.355782109536505,0.595893234831751,0.406272066511319,0.509053828977379,0.582823649888131,0,0.668550551306599,0.373459406197961,0,0,0,0,0.151008705692215
0.983986841755836,0.94206282879609,0.581431269586791,0.581312131381987,0.242661685529986,0.80422416255839,0.978840089961018,0.988499417677326,0.5,0,0.5,0.249999996816901,1,0,1,0.249999996816901,0.576758983876653,0.711288248478759,0.685845047815648,0.606841310699138,0.42904273354325,0.694618873520767,0.320526637945008,0.600745438729314,0,0,0.680093251560763,0.694644892790214,0.386932153385616,0.624660141381185,0,0.542539090753092,0.67413317331123
0.620953661284496,0.604824154307833,0.0834785385773843,0.420338920137859,0.0377117048368906,0.597323245153076,0.299353433839046,0.316016940921126,0.750000003183099,0.5,0.750000003183099,0,0.5,0.249999996816901,0.249999996816901,1,0.572247072637563,0.459536441417848,0.40395618798319,0.216607750320906,0,0.591850553160556,0,0.327168492170035,0.460000581920739,0.291700996917451,0.713675747039225,0,0.548976983872642,0.465649985723571,0.531538190762151,0,0.55635222318851
0.473496711235016,0.173643274955836,0.109312449627827,0.562877433695832,0.441909795774797,0.218403980978659,0.0932357630703909,0.842289102586367,0.5,0.5,0.5,0.5,0,1,1,0,0.523555806004951,0,0.523681875832661,0,0,0.580607704942951,0.331648812155798,0,0.788425530802564,0,0,0.740077306819242,0.581262503239614,0.721694235149165,0.646517278195065,0,0.462327587886289
0.503636188967049,0.548503373242361,0.746115393226625,0.119548518629478,0.161590253296519,0.785185187071848,0.0554335104791087,0.636770705834678,0.750000003183099,0.5,0.5,0.750000003183099,1,0.5,0.750000003183099,0,0,0.471660469828232,0,0.506958692713458,0,0.596315393840435,0.228394877837849,0.410560930431288,0,0.251347020038274,0,0,0,0,0,0.270370396722191,0.179698480956231
0.695147728700564,0.142655427492387,0.432161934097878,0.090551011278248,0.849627876380023,0.976778632673113,0.514375387307397,0.411617234688215,0,1,0.249999996816901,1,0.750000003183099,0.249999996816901,0.249999996816901,1,0.51753246034102,0.512398440539658,0.326674003127593,0.745021096570534,0.51495314898057,0.730712976906332,0.4392084572682,0.431924514405983,0.56006074657803,0,0.459260918196998,0.557914887326246,0.544727646362255,0.632989829333023,0.465772280013257,0,0.481939997752217
0.827729922032933,0.662557063915788,0.14836106455046,0.779582474884656,0.237421862446572,0.773991417836663,0.96004273912451,0.129249464818036,0,0,0.249999996816901,0,0.750000003183099,0.5,0.750000003183099,1,0.602161620081103,0.465589037353053,0,0.53015457469219,0,0.635113890754707,0.755483060902379,0.605497602147775,0.471512498960763,0,0,0.318603401243269,0,0,0.63810890100222,0.52122631844735,0.514035507300232
0.428318567755156,0.133538923687786,0.25085032413758,0.12517167779765,0.660707727480899,0.0741795102338736,0.603601656332102,0.714582144203679,0.249999996816901,0,0.249999996816901,0.5,0,0.750000003183099,0,0.750000003183099,0.463532267706124,0.346927732031418,0.507824929248029,0.499751405886099,0.447370598859296,0.461306414354004,0.667117186725852,0,0.783002119412037,0,0,0.625026163874938,0.428946111189003,0.497574287053506,0,0.582674942117699,0.758021323651462
0.0266941694705377,0.423578555289705,0.680203644206738,0.46402136023093,0.134775437745759,0.290348321624214,0.016826046923891,0.901196414192494,0.249999996816901,0,0,0,1,1,0,0.249999996816901,0.560112416594329,0.660205479943896,0.416974268532544,0.695056837269151,0,0,0,0.445749071530349,0.482925268186194,0,0.552416794027902,0,0.698425255663937,0,0.489605798893161,0.556404732395607,0.391602882146863
0.689307984085744,0.0288189888334617,0.680236889005064,0.0226467141435382,0.696932873941742,0.665138486644975,0.839370298346088,0.424834130440852,0.249999996816901,0.249999996816901,0.5,0.249999996816901,1,0.5,0.5,0,0.566792961972581,0.7708243962942,0.514096278118928,0.388896520926617,0.657342228900299,0.501069770675153,0.53546585454735,0.367935143370335,0.519145200963112,0,0,0,0,0.392953503869154,0.515437316643237,0,0.678898347699303
0.750784392881623,0.897042622964182,0.123377803941516,0.933009375900609,0.624262836416356,0.791755896126285,0.467036084377933,0.951421653349423,0.249999996816901,0.5,0,0.750000003183099,1,0,0.249999996816901,0.750000003183099,0,0.608658837292727,0.557314338786397,0,0.673388945372732,0.716375947626196,0.479237793932523,0.662525174543644,0.833073339007435,0,0,0.408170869524484,0,0.811674489420398,0.570222508282504,0,0.426742438258815
0.984107587636768,0.9706808482132,0.439177735771056,0.992077011740035,0.274169196498429,0.137560844128904,0.637781239612903,0.0469721401665943,0.5,0,1,0.750000003183099,0.750000003183099,0,1,0.750000003183099,0.61459455071453,0.58519282408833,0,0.419574545776855,0,0.562688936832596,0.539527465142461,0.303846833950504,0,0,0.4836997656894,0,0.577033252092623,0.554428509036513,0,0.430526370759318,0.304071867594651
0.730156872844716,0.332993526696138,0.613201072326999,0.477022270147531,0.619283642208771,0.13998475559816,0.368402838535001,0.579430942624145,0.249999996816901,0.5,0,0.5,0.5,0.5,0,0.750000003183099,0,0.475115975603833,0,0.59521534500415,0.338650043692708,0.5168996769192,0.5422312875039,0.500442101751165,0.769564279844819,0.480374334674065,0.581830434740775,0,0,0,0.276232955844091,0.433984927830326,0.400858599690948
0.316408152028235,0.921643068892137,0.475496449128917,0.332755752923278,0.175436038930208,0.397503247657409,0.604996927647858,0.159774455538725,0,0.5,1,0,1,0,0.5,0.249999996816901,0.488676174288865,0.258158105462197,0.53302073599196,0,0.542144086418518,0.696521030127733,0,0.580717344841825,0.60591827913832,0.431915069316981,0.763736837726365,0.714701571804846,0.353661946997189,0,0,0.189393252658951,0.485124957179576
0.255874124711772,0.886662705438057,0.713094019173873,0.191062503913615,0.976685392739623,0.571852164896404,0.293656334648873,0.585535915299724,0.750000003183099,0.5,0.750000003183099,0,0.249999996816901,0.249999996816901,0.249999996816901,0.5,0.476292278670578,0,0.602140810398647,0.418366651014476,0.245642696764913,0.426280897543499,0.572435757646176,0,0,0,0.333142826731842,0,0.429532769564687,0,0,0,0.113991507382671
0.681941717950232,0.267921323530067,0.228808714052808,0.713089727938343,0.806327894346303,0.526723471447215,0.969460756034227,0.383905058434583,0.5,0,0.249999996816901,0.249999996816901,0.5,0.249999996816901,0.249999996816901,0.750000003183099,0.454053650123645,0.619716611419301,0.484516097736719,0.599642375661911,0,0.673461792041128,0.460373047961162,0.481520326596743,0,0.881832245828124,0.321923626959387,0.709279320960806,0,0.368057704968808,0,0,0.226811288953716
0.162605631152284,0.878594859538552,0.152074880669065,0.191131956561995,0.143527582506206,0.328299776090486,0.737872248095778,0.914358819964001,0.5,0.750000003183099,0.750000003183099,1,0.249999996816901,1,0.5,0,0.560314709337397,0,0.623629927888338,0.384878214555674,0.41631550835585,0.596404930024421,0.44995792012086,0.348351636142855,0,0.330465139259995,0,0,0,0,0,0.530859161059947,0.154283825783994
0.251535873594856,0.999527282489769,0.135145532980524,0.690982673319885,0.290202652118375,0.503405071888456,0.136328478698571,0.945712907774306,0.249999996816901,0.750000003183099,0.249999996816901,0,0,0,0.5,0,0,0.606168629021438,0.464379223494144,0,0,0.370735800526717,0.386914908103322,0.406368609342392,0.478172552430739,0.655954816472135,0,0,0.615198689223482,0,0,0,0.26704500633435
0.510306065652771,0.609424800186349,0.38645538217304,0.986030553371465,0.661771364985702,0.943733250921065,0.232930578213489,0.187483566014615,0.750000003183099,0.750000003183099,0.750000003183099,0,0.249999996816901,0.5,0,1,0.683133252448553,0.481178794562611,0.388833792403898,0.632342149840117,0.570715056686509,0,0,0,0.537824925843572,0,0,0,0,0.604289367332206,0,0.303437755789396,0.271524869386893
0.681726098031263,0.645349586172387,0.017409507884983,0.121492632502407,0.833274008308815,0.22780957824851,0.141114789443589,0.371949926012246,0.5,0.249999996816901,0.750000003183099,1,0,1,0.750000003183099,0.249999996816901,0,0,0,0.667681243729419,0.298945102631377,0.702966378406911,0.522451647289342,0.558212890875949,0.792109853219916,0,0.311305446558182,0,0,0,0,0,0.353869090448959
0.526701036574093,0.0619487589119684,0.347532335365427,0.879122213008347,0.0336248698145296,0.937382478068861,0.517034619518637,0.0956622937894379,0.750000003183099,0,0,0,0.249999996816901,0,0.5,1,0,0,0.512301996907842,0.829139436850087,0.632503436235351,0,0.526319432138084,0,0,0,0.361418744618151,0.667263761537666,0.603381705241589,0,0.752346058592759,0.537630065483763,0.228339427556253
0.103977678824745,0.867315737599149,0.633552361257722,0.483074940957927,0.336182109546922,0.969001924668611,0.83750269029799,0.0421716033912532,1,0.5,1,1,0.5,0.249999996816901,0.5,0,0.487256172454992,0.42732036900658,0,0,0.511239151946071,0.509381861860041,0.603626312673077,0,0.614950964879389,0.57335540729476,0.678172984121807,0.528404325065992,0,0.473544665163907,0,0.549960849088313,0.34803537853118
0.249520964917526,0.146697644569667,0.351756818709331,0.872085743221172,0.784022592676165,0.792562987902761,0.0290066018957527,0.575230063061106,0.750000003183099,0.750000003183099,0.249999996816901,0,1,1,0.249999996816901,0,0.787021930509665,0.4462908341255,0,0,0.617168423384333,0,0,0.545096761756693,0.546710350715469,0,0.574345931574966,0,0.517409736928197,0.50139241649832,0,0,0.137171536968542
0.963908381133354,0.602857070627505,0.0312674602441651,0.00647793895533372,0.975475168608216,0.23986370647691,0.693907904573061,0.164681546396121,0.5,0.249999996816901,0.249999996816901,0,0.249999996816901,1,1,0.5,0.470401700437374,0.477186473928124,0.553281666626362,0.492271881506171,0,0,0.67553156053936,0.452342747462785,0,0.706910735073803,0.619672993529081,0,0,0,0.732998255161497,0.496101035026532,0.347460005012702
0.886033688228149,0.226770485794532,0.786442931688863,0.829164439467275,0.478026538252031,0.988171755207164,0.959688161033278,0.171588651324895,0.750000003183099,0.5,0,0.750000003183099,0.5,0.750000003183099,0.5,0,0.563613609897779,0.624442655081234,0.551285173139394,0.574885872702254,0.504403312121951,0.605818234296173,0.456256572871722,0.28134979230657,0,0.57372418011297,0.511189708781134,0.441970976868706,0,0.328868065384993,0,0,0.220869560379714
0.223112726278322,0.460772556110648,0.63735371914681,0.365387393897049,0.560488272655902,0.36421429040576,0.230740150325574,0.380934978801723,0.5,0.750000003183099,0.249999996816901,0.750000003183099,0.750000003183099,0.750000003183099,0,0.750000003183099,0.558157560205583,0.451899099960052,0.734328182486702,0.452507468391512,0.401821513140487,0.764626186522944,0.615398328738942,0.383168330014892,0.548472813332119,0.671506551558026,0,0,0.360697029812943,0.763185707832089,0,0,0.705620189856143
0.432866961920914,0.551412650706367,0.629612660057245,0.27584423073305,0.759866690969865,0.967866187759441,0.753227443841223,0.933579049741973,0.5,0.249999996816901,0.5,0.5,0,0.750000003183099,0,0.5,0.594193075875515,0.296952375178032,0.473402852539743,0.427688036062345,0.704339879740664,0.306792592007492,0,0.566814271382747,0.794762467854973,0,0,0.590664290294949,0.457531187540704,0.433386658654192,0,0.601564237582855,0.246669942808046
0.830728094477793,0.0344169040495847,0.739709340565883,0.465025280006357,0.00586340137655711,0.538005157855905,0.542283298884784,0.358850787323878,0.5,0.750000003183099,0.249999996816901,0.5,1,0.750000003183099,0.5,0.249999996816901,0,0.36600985449949,0,0.627779385478363,0.658294056292003,0.677423025842821,0,0.682103203098385,0,0.616060200169605,0.651709265784768,0.332751756763835,0.732646785605251,0,0.521016112360264,0,0.606909116468718
0.655519997294681,0.355379622057782,0.758541597207704,0.943598572924278,0.578773031754587,0.552478148135967,0.740575739688677,0.3420823520112,0.750000003183099,0.750000003183099,0.750000003183099,0.5,0,0.249999996816901,0.249999996816901,0.750000003183099,0.406047326210118,0.758029061898215,0.35914286141908,0.524319189194522,0.525498957701352,0.414803123867363,0.585136168076874,0,0,0.676179709947556,0.458798118016824,0.577978209067061,0,0,0,0,0.589644313666998
0.659422209943844,0.916793822062596,0.995247359540727,0.815059089505927,0.432983226525998,0.249968727676982,0.494576763912184,0.727874305914127,0.750000003183099,0,0,0,0,1,1,0,0.713172587480052,0.614615977071845,0,0.352695635250079,0.499978636483254,0.442424736047694,0.503508618612654,0,0.457634553741219,0,0.582267782969149,0.359029525615385,0.648214790786205,0.445485713155503,0,0,0.372316829449657
0.37853471307155,0.712866098968395,0.472685978192138,0.102402020019311,0.00915410921803886,0.822971844593954,0.00689056950265468,0.95134094985435,1,0,0,0.249999996816901,0.249999996816901,0.750000003183099,0.750000003183099,0.5,0,0,0,0.669625619198383,0.499227514655858,0.4494498926003,0.737511158975542,0.560989526321249,0,0.593048030795778,0.492107399484385,0,0,0,0.690132300892279,0.552512630703987,0.34705177945502
0.91006294643258,0.943272911755195,0.913804225225088,0.1526064448505,0.710724372242206,0.365412766169335,0.369497324984177,0.970556531620377,1,0,0,0,0.249999996816901,1,0,0,0.510724144256018,0,0.525273176782716,0.241059104882859,0.482082537191671,0.470485303241111,0.710227899153371,0,0.564873625261957,0,0.616989527705247,0,0.580816695982515,0,0,0.631150905914609,0.611767106041699
0.378189794438417,0.917923383530263,0.975200201779977,0.919691447767626,0.812545612282337,0.98589916707851,0.772334726557476,0.000347327467945496,1,0.5,0.5,0,0,0.5,1,0,0,0.449899455325086,0.701756735667334,0.373874662597519,0.300078843605067,0.611061046954341,0,0.645902491328898,0,0.285959755525618,0.474429543980776,0,0,0.399893843825614,0.393313166978048,0,0.29700923053061
0.0884479817383318,0.95237951354958,0.928575669385431,0.388494650057752,0.885198371354528,0.569013376594892,0.5918277406973,0.873014499027563,0.750000003183099,0.750000003183099,0.750000003183099,0,0.249999996816901,1,1,0.750000003183099,0,0.488342976285804,0.492992724894539,0.706032544222087,0.596221908818712,0.696382545067578,0,0.66071846771531,0,0.572036062748585,0,0.534142728740741,0,0,0,0.484713407305304,0.386417791147079
0.742817215382185,0.0399142390397483,0.109133666914626,0.558161618926367,0.191109286885183,0.711996200010806,0.21731415930894,0.778957969205902,0,0,0.249999996816901,0.750000003183099,1,1,0.5,0.249999996816901,0.525920263248301,0,0.523205064215525,0,0.451012431085125,0.421601024286658,0.616790263280272,0,0.702879655350786,0,0,0.497110181522262,0,0,0.407239563508588,0,0.443262331753251
0.655228258433632,0.453867540522783,0.614878376342259,0.664359576196546,0.881023074218312,0.423169274911593,0.886597699524597,0.004566544393178,1,0.750000003183099,0.750000003183099,1,0.5,0,0.249999996816901,0.249999996816901,0.318010773608094,0.56256587704009,0.495255387746236,0,0.375641296627359,0,0,0.545997045078706,0.341841454812912,0.436392916882456,0,0.492848360981743,0.489951829903743,0,0,0.591483704269945,0.318456608696384
0.71410018940418,0.563935802625109,0.0514958519768271,0.946971755339365,0.266088379829441,0.378027376566812,0.340261318672642,0.706775524804323,0,0.5,0.249999996816901,0.5,0,0,0.249999996816901,1,0,0,0.367747581355792,0,0.46790570388274,0.497612417005514,0.487789904987044,0.454787321062181,0,0,0.517617973098145,0.531345508377417,0.568751638774124,0,0,0.449402963279831,0.472064189183259
0.307528391043942,0.732329904160003,0.51586746846384,0.773069238181454,0.780654192298548,0.202526580837817,0.295857549199024,0.573377862136718,0.5,1,0,1,0,0.750000003183099,0.750000003183099,0,0.638085772197639,0.412952245426992,0.496872371548501,0.664524712031389,0,0,0,0.681082524670777,0,0.489243280354534,0.350606158641707,0.451838179096643,0.514524659908848,0,0,0,0.399695758460169
