0.358596134282808,0.243523316062176,0.540650406504065,0.368421052631579,0.525423728813559,0.85,0.594059405940594,0.664285714285714,0.482142857142857,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0454545454545454
0.514750762970498,0.523316062176166,0.75609756097561,0.508771929824562,0.254237288135593,0.15,0.613861386138614,0.778571428571429,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.151515151515151
0.639369277721261,0.38860103626943,0.654471544715447,0.359649122807018,0.677966101694915,0.45,0.683168316831683,0.564285714285714,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.333163784333672,0.16580310880829,0.264227642276423,0.307017543859649,0.271186440677966,0.7,0.712871287128713,0.65,0.476190476190476,0.885714285714286,0.857142857142857,0.857142857142857,0.852941176470588,0.571428571428572,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.348423194303154,0.860103626943005,0.682926829268293,0.570175438596491,0.644067796610169,0.8,0.326732673267327,0.485714285714286,0.505952380952381,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.361139369277721,0.559585492227979,0.715447154471545,0.421052631578947,0.457627118644068,0.6,0.584158415841584,0.657142857142857,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.420142421159715,0.367875647668394,0.520325203252032,0.526315789473684,0.423728813559322,0.15,0.633663366336634,0.692857142857143,0.517857142857143,0.514285714285714,0.514285714285714,0.514285714285714,0.5,0.5,0,0.545454545454546,0,0.5,0.454545454545455
0.396236012207528,0.507772020725389,0.487804878048781,0.491228070175439,0.677966101694915,0.55,0.485148514851485,0.55,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.740081383519837,0.637305699481865,0.658536585365854,0.412280701754386,0.423728813559322,0.6,0.594059405940594,0.607142857142857,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.106060606060606
0.587995930824008,0.305699481865285,0.695121951219512,0.359649122807018,0.457627118644068,0.8,0.603960396039604,0.635714285714286,0.511904761904762,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.58646998982706,0.533678756476684,0.617886178861789,0.62280701754386,0.305084745762712,0.75,0.415841584158416,0.642857142857143,0.273809523809524,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.756358087487284,0.22279792746114,0.670731707317073,0.359649122807018,0.593220338983051,0.9,0.594059405940594,0.642857142857143,0.517857142857143,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.121212121212121
0.430824008138352,0.22279792746114,0.504065040650407,0.210526315789474,0.813559322033898,0.95,0.841584158415842,0.564285714285714,0.476190476190476,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.448626653102747,0.450777202072539,0.51219512195122,0.368421052631579,0.661016949152542,0.9,0.584158415841584,0.55,0.482142857142857,0.885714285714286,0.857142857142857,0.857142857142857,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.212121212121212
0.273143438453713,0.559585492227979,0.40650406504065,0.570175438596491,0.627118644067797,0.7,0.316831683168317,0.514285714285714,0.535714285714286,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.570193285859613,0.357512953367876,0.508130081300813,0.359649122807018,0.389830508474576,0.6,0.633663366336634,0.607142857142857,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.106060606060606
0.470498474059003,0.590673575129534,0.41869918699187,0.429824561403509,0.593220338983051,0.25,0.643564356435644,0.435714285714286,0.511904761904762,0.457142857142857,0.457142857142857,0.457142857142857,0.441176470588235,0.5,0,0.545454545454546,0,0.441176470588235,0.181818181818182
0.454730417090539,0.33160621761658,0.41869918699187,0.596491228070176,0.677966101694915,0.25,0.435643564356436,0.542857142857143,0.5,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.136363636363636
0.603255340793489,0.518134715025907,0.66260162601626,0.421052631578947,0.440677966101695,0.65,0.564356435643564,0.628571428571429,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.468972533062055,0.430051813471503,0.565040650406504,0.614035087719298,0.661016949152542,0.25,0.435643564356436,0.492857142857143,0.5,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.106060606060606
0.621566632756867,0.626943005181347,0.634146341463415,0.324561403508772,0.728813559322034,0.9,0.643564356435644,0.485714285714286,0.541666666666667,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.181818181818182
0.624618514750763,0.424870466321244,0.569105691056911,0.421052631578947,0.542372881355932,0.55,0.574257425742574,0.614285714285714,0.523809523809524,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.151515151515151
0.413021363173957,0.50259067357513,0.447154471544715,0.350877192982456,0.559322033898305,0.85,0.524752475247525,0.564285714285714,0.601190476190476,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0454545454545454
0.288911495422177,0.50259067357513,0.439024390243902,0.578947368421053,0.576271186440678,0.75,0.366336633663366,0.535714285714286,0.470238095238095,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.166666666666667
0.636317395727365,0.450777202072539,0.715447154471545,0.43859649122807,0.440677966101695,0.75,0.514851485148515,0.635714285714286,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.421668362156663,0.393782383419689,0.621951219512195,0.508771929824562,0.525423728813559,0.6,0.445544554455446,0.564285714285714,0.523809523809524,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.371312309257375,0.378238341968912,0.772357723577236,0.649122807017544,0.372881355932203,0.05,0.544554455445545,0.885714285714286,0.476190476190476,0.657142857142857,0.685714285714286,0.685714285714286,0.705882352941176,0.357142857142857,0,0.363636363636364,0,0.705882352941176,0.545454545454546
0.671922685656155,0.347150259067358,0.613821138211382,0.359649122807018,0.694915254237288,0.9,0.594059405940594,0.564285714285714,0.476190476190476,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.509664292980671,0.487046632124352,0.666666666666667,0.508771929824562,0.610169491525424,0.55,0.475247524752475,0.571428571428571,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.293997965412004,0.373056994818653,0.58130081300813,0.56140350877193,0.593220338983051,0.5,0.415841584158416,0.707142857142857,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.536113936927772,0.440414507772021,0.439024390243902,0.552631578947368,0.440677966101695,0.5,0.396039603960396,0.628571428571429,0.553571428571429,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.660223804679552,0.238341968911917,0.617886178861789,0.157894736842105,0.542372881355932,0.85,0.752475247524752,0.592857142857143,0.482142857142857,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.712121212121212
0.401831129196338,0.523316062176166,0.613821138211382,0.473684210526316,0.372881355932203,0.55,0.514851485148515,0.671428571428571,0.505952380952381,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.493387589013225,0.398963730569948,0.443089430894309,0.482456140350877,0.457627118644068,0.8,0.465346534653465,0.621428571428571,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.56205493387589,0.310880829015544,0.544715447154472,0.464912280701754,0.423728813559322,0.8,0.485148514851485,0.592857142857143,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.418616480162767,0.316062176165803,0.711382113821138,0.473684210526316,0.76271186440678,0.55,0.534653465346535,0.507142857142857,0.464285714285714,0.657142857142857,0.685714285714286,0.685714285714286,0.705882352941176,0.357142857142857,0,0.363636363636364,0,0.705882352941176,0.136363636363636
0.237538148524924,0.264248704663212,0.447154471544715,0.412280701754386,0.76271186440678,0.2,0.613861386138614,0.435714285714286,0.577380952380952,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.136363636363636
0.701932858596134,0.471502590673575,0.398373983739837,0.359649122807018,0.677966101694915,0.9,0.594059405940594,0.55,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.355544252288912,0.803108808290156,0.638211382113821,0.508771929824562,0.440677966101695,0.85,0.415841584158416,0.628571428571429,0.494047619047619,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.545454545454546,0,0.911764705882353,0.136363636363636
0.454730417090539,0.44559585492228,0.691056910569106,0.429824561403509,0.576271186440678,0.7,0.554455445544555,0.557142857142857,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.151515151515151
0.429298067141404,0.284974093264249,0.573170731707317,0.412280701754386,0.796610169491525,0.35,0.623762376237624,0.65,0.529761904761905,0.6,0.6,0.6,0.588235294117647,0.5,0,0.545454545454546,0,0.588235294117647,0.363636363636364
0.401322482197355,0.430051813471503,0.59349593495935,0.456140350877193,0.559322033898305,0.65,0.504950495049505,0.607142857142857,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.877924720244151,0.642487046632124,0.621951219512195,0.421052631578947,0.406779661016949,0.75,0.524752475247525,0.65,0.505952380952381,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.721261444557477,0.538860103626943,0.601626016260163,0.37719298245614,0.508474576271186,0.55,0.643564356435644,0.671428571428571,0.476190476190476,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.319430315361139,0.455958549222798,0.504065040650407,0.508771929824562,0.372881355932203,0.35,0.514851485148515,0.542857142857143,0.5,0.742857142857143,0.714285714285714,0.714285714285714,0.676470588235294,0.571428571428572,0,0.636363636363636,0,0.676470588235294,0.0909090909090909
0.804679552390641,0.119170984455959,0.40650406504065,0.228070175438597,0.610169491525424,0.85,0.752475247524752,0.514285714285714,0.511904761904762,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.447609359104781,0.316062176165803,0.699186991869919,0.535087719298246,0.610169491525424,0.45,0.465346534653465,0.642857142857143,0.529761904761905,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.379450661241099,0.378238341968912,0.463414634146341,0.570175438596491,0.406779661016949,0.15,0.554455445544555,0.607142857142857,0.494047619047619,0.457142857142857,0.457142857142857,0.457142857142857,0.441176470588235,0.5,0,0.545454545454546,0,0.441176470588235,0.318181818181818
0.696846388606307,0.119170984455959,0.67479674796748,0.464912280701754,0.559322033898305,0.65,0.514851485148515,0.528571428571429,0.476190476190476,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.440488301119023,0.450777202072539,0.508130081300813,0.421052631578947,0.525423728813559,0.8,0.524752475247525,0.564285714285714,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.44557477110885,0.544041450777202,0.788617886178862,0.508771929824562,0.779661016949152,0.75,0.445544554455446,0.542857142857143,0.470238095238095,0.771428571428571,0.8,0.8,0.823529411764706,0.357142857142857,0,0.272727272727273,0,0.823529411764706,0.136363636363636
0.334689725330621,0.487046632124352,0.516260162601626,0.491228070175439,0.576271186440678,0.85,0.435643564356436,0.557142857142857,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.136363636363636
0.515768056968464,0.507772020725389,0.642276422764228,0.412280701754386,0.338983050847458,0.6,0.584158415841584,0.642857142857143,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.227272727272727
0.547304170905392,0.238341968911917,0.642276422764228,0.385964912280702,0.627118644067797,0.8,0.584158415841584,0.614285714285714,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.459816887080366,0.373056994818653,0.491869918699187,0.491228070175439,0.661016949152542,0.25,0.584158415841584,0.471428571428571,0.494047619047619,0.657142857142857,0.6,0.6,0.588235294117647,0.642857142857143,0,0.454545454545455,0,0.588235294117647,0.136363636363636
0.456256358087487,0.61139896373057,0.483739837398374,0.640350877192982,0.677966101694915,0.55,0.346534653465347,0.335714285714286,0.476190476190476,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.196969696969697
0.631230925737538,0.424870466321244,0.646341463414634,0.429824561403509,0.423728813559322,0.8,0.514851485148515,0.585714285714286,0.505952380952381,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.694303153611394,0.38860103626943,0.707317073170732,0.350877192982456,0.440677966101695,0.85,0.613861386138614,0.635714285714286,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.292472024415056,0.689119170984456,0.646341463414634,0.631578947368421,0.322033898305085,0.05,0.544554455445545,0.614285714285714,0.446428571428571,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.242424242424242
0.443031536113937,0.336787564766839,0.463414634146341,0.429824561403509,0.593220338983051,0.9,0.524752475247525,0.5,0.482142857142857,0.771428571428571,0.742857142857143,0.742857142857143,0.735294117647059,0.571428571428572,0,0.545454545454546,0,0.735294117647059,0.318181818181818
0.349440488301119,0.492227979274611,0.467479674796748,0.570175438596491,0.728813559322034,0.4,0.455445544554455,0.364285714285714,0.464285714285714,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.136363636363636
0.276703967446592,0.352331606217617,0.483739837398374,0.456140350877193,0.593220338983051,0.6,0.514851485148515,0.55,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.528484231943032,0.455958549222798,0.373983739837398,0.385964912280702,0.542372881355932,0.35,0.475247524752475,0.478571428571429,0.720238095238095,0.542857142857143,0.514285714285714,0.514285714285714,0.5,0.571428571428572,0,0.545454545454546,0,0.5,0.227272727272727
0.402848423194303,0.238341968911917,0.800813008130081,0.280701754385965,0.338983050847458,0.6,0.683168316831683,0.678571428571428,0.56547619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.568158697863683,0.367875647668394,0.658536585365854,0.421052631578947,0.627118644067797,0.65,0.574257425742574,0.642857142857143,0.482142857142857,0.714285714285714,0.742857142857143,0.742857142857143,0.735294117647059,0.357142857142857,0,0.545454545454546,0,0.735294117647059,0.439393939393939
0.560528992878942,0.38860103626943,0.504065040650407,0.37719298245614,0.322033898305085,0.75,0.594059405940594,0.671428571428571,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.136363636363636
0.600203458799593,0.404145077720207,0.776422764227642,0.631578947368421,0.423728813559322,0.2,0.455445544554455,0.635714285714286,0.511904761904762,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.272727272727273
0.620549338758901,0.295336787564767,0.686991869918699,0.710526315789474,0.271186440677966,0.1,0.455445544554455,0.742857142857143,0.380952380952381,0.685714285714286,0.742857142857143,0.742857142857143,0.735294117647059,0.285714285714286,0,0.545454545454546,0,0.735294117647059,0.181818181818182
0.37029501525941,0.471502590673575,0.317073170731707,0.333333333333333,0.661016949152542,0.5,0.663366336633663,0.521428571428571,0.613095238095238,0.8,0.742857142857143,0.742857142857143,0.705882352941176,0.571428571428572,0,0.727272727272727,0,0.705882352941176,0.121212121212121
0.576805696846389,0.217616580310881,0.544715447154472,0.342105263157895,0.542372881355932,0.7,0.633663366336634,0.657142857142857,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.272727272727273
0.639877924720244,0.538860103626943,0.569105691056911,0.517543859649123,0.406779661016949,0.6,0.495049504950495,0.65,0.392857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.5,0,0.636363636363636,0,0.823529411764706,0.196969696969697
0.568158697863683,0.414507772020725,0.382113821138211,0.385964912280702,0.372881355932203,0.75,0.594059405940594,0.578571428571429,0.511904761904762,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0909090909090909
0.298067141403866,0.419689119170984,0.609756097560976,0.385964912280702,0.610169491525424,0.9,0.584158415841584,0.557142857142857,0.446428571428571,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.685147507629705,0.461139896373057,0.5,0.359649122807018,0.305084745762712,0.65,0.633663366336634,0.685714285714286,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.441505595116989,0.430051813471503,0.451219512195122,0.701754385964912,0.440677966101695,0.15,0.465346534653465,0.642857142857143,0.482142857142857,0.4,0.4,0.4,0.382352941176471,0.5,0,0.545454545454546,0,0.382352941176471,0.439393939393939
0.623092573753815,0.528497409326425,0.565040650406504,0.43859649122807,0.559322033898305,0.5,0.574257425742574,0.585714285714286,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.301627670396745,0.569948186528497,0.784552845528455,0.684210526315789,0.627118644067797,0.45,0.277227722772277,0.492857142857143,0.482142857142857,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.106060606060606
0.427772126144456,0.50259067357513,0.589430894308943,0.464912280701754,0.559322033898305,0.7,0.485148514851485,0.607142857142857,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.607833163784334,0.528497409326425,0.605691056910569,0.385964912280702,0.338983050847458,0.8,0.564356435643564,0.671428571428571,0.517857142857143,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.472533062054934,0.367875647668394,0.752032520325203,0.429824561403509,0.423728813559322,0.6,0.594059405940594,0.692857142857143,0.452380952380952,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.357142857142857,0,0.545454545454546,0,0.852941176470588,0.196969696969697
0.564089521871821,0.269430051813472,0.353658536585366,0.315789473684211,0.322033898305085,0.7,0.673267326732673,0.557142857142857,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.794117647058823,0.5,0,0.636363636363636,0,0.794117647058823,0.0757575757575758
0.274669379450661,0.481865284974093,0.5,0.517543859649123,0.457627118644068,0.5,0.485148514851485,0.55,0.494047619047619,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.196969696969697
0.491353001017294,0.44559585492228,0.731707317073171,0.535087719298246,0.779661016949152,0.75,0.445544554455446,0.464285714285714,0.43452380952381,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.604272634791455,0.461139896373057,0.504065040650407,0.482456140350877,0.389830508474576,0.15,0.643564356435644,0.585714285714286,0.488095238095238,0.6,0.542857142857143,0.542857142857143,0.529411764705882,0.642857142857143,0,0.545454545454546,0,0.529411764705882,0.272727272727273
0.510681586978637,0.476683937823834,0.51219512195122,0.5,0.644067796610169,0.9,0.425742574257426,0.521428571428571,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.307222787385554,0.27979274611399,0.41869918699187,0.394736842105263,0.491525423728814,0.35,0.673267326732673,0.571428571428571,0.494047619047619,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.106060606060606
0.425737538148525,0.492227979274611,0.666666666666667,0.473684210526316,0.694915254237288,0.8,0.465346534653465,0.528571428571429,0.476190476190476,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.460325534079349,0.430051813471503,0.601626016260163,0.429824561403509,0.644067796610169,0.9,0.485148514851485,0.55,0.541666666666667,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.533062054933876,0.290155440414508,0.609756097560976,0.289473684210526,0.254237288135593,0.6,0.772277227722772,0.664285714285714,0.422619047619048,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.428571428571429,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.474059003051882,0.290155440414508,0.650406504065041,0.368421052631579,0.627118644067797,0.8,0.594059405940594,0.6,0.488095238095238,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.357142857142857,0,0.454545454545455,0,0.852941176470588,0.166666666666667
0.5,0.321243523316062,0.467479674796748,0.43859649122807,0.440677966101695,0.75,0.524752475247525,0.635714285714286,0.476190476190476,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.35707019328586,0.528497409326425,0.33739837398374,0.464912280701754,0.305084745762712,0.45,0.564356435643564,0.557142857142857,0.5,0.657142857142857,0.628571428571429,0.628571428571429,0.617647058823529,0.571428571428572,0,0.545454545454546,0,0.617647058823529,0.227272727272727
0.558494404883011,0.533678756476684,0.605691056910569,0.394736842105263,0.135593220338983,0.75,0.584158415841584,0.714285714285714,0.488095238095238,0.885714285714286,0.914285714285714,0.914285714285714,0.941176470588235,0.357142857142857,0,0.363636363636364,0,0.941176470588235,0.121212121212121
0.317395727365209,0.818652849740933,0.544715447154472,0.517543859649123,0.305084745762712,0.55,0.455445544554455,0.707142857142857,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.614445574771109,0.367875647668394,0.569105691056911,0.37719298245614,0.542372881355932,0.7,0.594059405940594,0.592857142857143,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.51119023397762,0.55440414507772,0.483739837398374,0.447368421052632,0.525423728813559,0.65,0.524752475247525,0.607142857142857,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.136363636363636
0.323499491353001,0.27979274611399,0.699186991869919,0.350877192982456,0.677966101694915,0.2,0.732673267326733,0.592857142857143,0.577380952380952,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.242424242424242
0.555951169888098,0.383419689119171,0.74390243902439,0.535087719298246,0.305084745762712,0.35,0.475247524752475,0.721428571428571,0.55952380952381,0.685714285714286,0.742857142857143,0.742857142857143,0.823529411764706,0.285714285714286,0,0.272727272727273,0,0.823529411764706,0.136363636363636
0.430824008138352,0.341968911917098,0.451219512195122,0.350877192982456,0.576271186440678,0.75,0.613861386138614,0.485714285714286,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.5676500508647,0.373056994818653,0.682926829268293,0.429824561403509,0.694915254237288,0.7,0.574257425742574,0.55,0.452380952380952,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.196969696969697
0.561546286876907,0.383419689119171,0.66260162601626,0.456140350877193,0.508474576271186,0.2,0.653465346534653,0.707142857142857,0.482142857142857,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.227272727272727
0.546286876907426,0.27979274611399,0.439024390243902,0.271929824561404,0.525423728813559,0.75,0.732673267326733,0.585714285714286,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.696846388606307,0.409326424870466,0.83739837398374,0.526315789473684,0.610169491525424,0.65,0.475247524752475,0.542857142857143,0.43452380952381,0.8,0.8,0.8,0.794117647058823,0.5,0,0.363636363636364,0,0.794117647058823,0.151515151515151
0.315361139369278,0.466321243523316,0.699186991869919,0.473684210526316,0.457627118644068,0.65,0.485148514851485,0.507142857142857,0.5,0.742857142857143,0.771428571428571,0.771428571428571,0.764705882352941,0.357142857142857,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.342319430315361,0.424870466321244,0.585365853658537,0.473684210526316,0.779661016949152,0.5,0.534653465346535,0.514285714285714,0.458333333333333,0.657142857142857,0.685714285714286,0.685714285714286,0.676470588235294,0.357142857142857,0,0.545454545454546,0,0.676470588235294,0.136363636363636
0.422685656154629,0.590673575129534,0.613821138211382,0.543859649122807,0.423728813559322,0.5,0.455445544554455,0.614285714285714,0.482142857142857,0.714285714285714,0.714285714285714,0.714285714285714,0.764705882352941,0.5,0,0.363636363636364,0,0.764705882352941,0.166666666666667
0.499491353001017,0.367875647668394,0.443089430894309,0.447368421052632,0.372881355932203,0.2,0.643564356435644,0.635714285714286,0.5,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.0757575757575758
