0.00596205962059621,0.00521739130434783,0.194282945736434,0.0393448795180723,0.0244081482840888,0.0695825049701789,0.0470114170584285,0.129984867622372,0.0107131449204916,0,0,0,0,0.00189053785802061,0.0155807365439094,0.0184545982707358,0.0949099799955546,0.16852286049238,0.00113394755492558,0.0811894420314066,0.500196372568468,0.838383838383838
0.002710027100271,0.00173913043478261,0.0558785529715762,0.0210843373493976,0.0216553496054322,0.0099403578528827,0.00335795836131632,0.00210064159222854,0.0431731129782654,0,0,0,0,0,0.0226628895184136,0.0164040873517651,0.0173371860413425,0.0208089097303634,0.000354358610914245,0.0329101236217842,0.476349476302668,0.94949494949495
0,0,0.00444121447028424,0.00150602409638554,0.00146815929528354,0.0099403578528827,0.00335795836131632,6.57068973638472e-05,0.00114325394069856,0,0,0,0,0,0,0,0.0175927983996444,0.0121849355216882,0.000141743444365698,0.615018376211159,0.833333407632451,0.98989898989899
0,0,0.0642764857881137,0.00960090361445783,0.00734079647641769,0.0298210735586481,0.00671591672263264,0.0223419284024397,0.00512742170682591,0,0,0,0,0,0.0297450424929179,0.028707152865589,0.0368970882418315,0.0290152403282532,0,0.480955562980287,0.810834148766152,0.96969696969697
0.000542005420054201,0,0.0365794573643411,0.0160015060240964,0.0139475133051936,0.0497017892644135,0.0134318334452653,0.000520905282715801,0.00356530796472467,0,0,0,0,0,0.00141643059490085,0.00136700727931376,0.0709824405423427,0.115386869871043,0.000212615166548547,0.0431005679919813,0.770337265985641,0.94949494949495
0.000542005420054201,0,0.0289082687338501,0.0169427710843373,0.0159662323362085,0.0099403578528827,0.00335795836131632,0.0910954883506817,0.0439147281438789,0,0,0,0,0,0,0,0.0173371860413425,0.0171453692848769,0.000637845499645641,0.179418643501504,0.771853859579125,0.96969696969697
0.0010840108401084,0.00173913043478261,0.284399224806202,0.0259789156626506,0.0163332721600294,0.0099403578528827,0.00335795836131632,0.0117627221021774,0.0431214498993125,0,0,0,0,0,0,0,0.0175594576572572,0.0142145369284877,0.000566973777462792,0.259605746742399,0.738603369762191,0.939393939393939
0.0368563685636856,0.0347826086956522,0.354731912144703,0.101844879518072,0.0732244448522665,0.248508946322068,0.083948959032908,0.0699354924514254,0.0923702520658288,0.115422396856582,0.0857763300760044,0.0279158699808795,0,0.0198506475092164,0.225212464589235,0.125081166057209,0.242053789731051,0.344665885111372,0,0.0200467758102239,0.484140630398295,0.757575757575758
0,0,0.331072351421189,0.0423569277108434,0.0313819049366856,0.0198807157057654,0.010073875083949,0.0562961655275492,0.126781195750295,0.00245579567779961,0.001085776330076,0.0179732313575526,0.0150363783346807,0,0,0,0.0368970882418315,0.0430832356389215,0.000496102055279943,0.00810223855663214,0.617875030369764,0.909090909090909
0.0102981029810298,0.00173913043478261,0.462290051679587,0.11144578313253,0.0998348320792806,0.188369781312127,0.0235057085292142,0.138481244441137,0.160057773765711,0,0,0,0,0,0,0,0.220493442987331,0.208697245017585,0.000992204110559887,0.187103240895423,0.731693997597167,0.797979797979798
0.0010840108401084,0,0.169977390180879,0.0184487951807229,0.0146815929528354,0.0397614314115308,0.0268636668905306,0.011838720441297,0.0323355322547045,0,0,0,0,0,0.253541076487252,0.123714158777896,0.0704601022449433,0.11137162954279,0.00106307583274274,0.0408453057133311,0.453790926740327,0.898989898989899
0.463956639566396,0.375652173913043,0.109415374677003,0.0137424698795181,0.00293631859056708,0.0596421471172962,0.0167897918065816,0.0150797329450029,0.0233122699812513,0,0,0,0,0,0.10056657223796,0.0492122620552954,0.0631251389197599,0.0609613130128957,0.000212615166548547,0.25801871032409,0.822619623437211,0.858585858585859
0.000542005420054201,0.00173913043478261,0.0880167958656331,0.0129894578313253,0.009543035419343,0.0198807157057654,0.00671591672263264,0.00762041679547462,0.0154883688632734,0,0,0,0,0,0,0,0.0424538786396977,0.03531652989449,0.000354358610914245,0.246909455395924,0.761255090418311,0.95959595959596
0.0032520325203252,0,0.294412144702842,0.0577936746987952,0.0412919801798495,0.188369781312127,0.0268636668905306,0.075257751137897,0.0483538643149781,0.0294695481335953,0.0433224755700326,0.0141300191204589,0,0.0179128462047452,0.100354107648725,0.0566282765455726,0.210068904200934,0.325549531066823,0,0.0177079852990311,0.448670528734812,0.797979797979798
0,0,0.130410206718346,0.0376506024096386,0.0275279867865663,0.0198807157057654,0.010073875083949,0.0533108557690062,0.186009304909381,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0357857301622583,0.0291617819460727,0.00163004961020553,0.152689609087872,0.713804256002069,0.909090909090909
0.0520325203252033,0.198260869565217,0.425064599483204,0.0532756024096386,0.0356028629106258,0.208747514910537,0.0638012088650101,0.0619897077665948,0.0326188459134782,0,0,0,0,0.00378107571604121,0.161473087818697,0.0820204367588257,0.260724605467882,0.411342321219226,0.00141743444365698,0.0793518209154694,0.588504291888542,0.727272727272727
0.102981029810298,0.0504347826086957,0.585513565891473,0.0849021084337349,0.0587263718113415,0.099403578528827,0.14405641370047,0.0508179519160092,0.0570127074508715,0.1225442043222,0.158197611292074,0.0706118546845124,0.0308164915117219,0.0150770394177143,0.0339235127478754,0.0163699121697823,0.189886641475884,0.141859613130129,0.00077958894401134,0.0103575008352823,0.591451440697045,0.717171717171717
0.0140921409214092,0.0643478260869565,0.0883397932816537,0.0178840361445783,0.0121123141860892,0.0397614314115308,0.0134318334452653,0.0424236978654362,0.102867856398861,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.070682373860858,0.0621336459554514,0.000354358610914245,0.543434680922152,0.82574731910208,0.929292929292929
0.0308943089430894,0.130434782608696,0.162144702842377,0.0577936746987952,0.0363369425582676,0.0397614314115308,0.0235057085292142,0.091813514325489,0.046067911950559,0.0492387033398821,0.0435396308360478,0.0275908221797323,0.0147453516572352,0.0189526420266566,0.0255665722379603,0.0178052698130618,0.087086019115359,0.103956623681125,0.000354358610914245,0.00651520213832275,0.470682533986274,0.888888888888889
0,0,0.364421834625323,0.0822665662650602,0.0357863828225362,0.0298210735586481,0.0167897918065816,0.131394399318232,0.041843205332963,0.0245579567779961,0.0194896851248643,0.00533460803059273,0,0.0226391908497968,0.0084985835694051,0.00410102183794129,0.246454767726161,0.0519196951934349,0.000354358610914245,0.0161209488807217,0.497248332170552,0.838383838383838
0.0048780487804878,0.00347826086956522,0.115713824289406,0.0333207831325301,0.0135804734813727,0.0894632206759443,0.0235057085292142,0.00831350581525833,0.00792056107214777,0.0638506876227898,0.0293159609120521,0.0149139579349904,0.00388035569927243,0.00189053785802061,0.0198300283286119,0.00956905095519634,0.0960213380751278,0.157971864009379,0.000354358610914245,0.00885399264951554,0.474978657578399,0.909090909090909
0,0,0.125080749354005,0.0160015060240964,0.011194714626537,0.0099403578528827,0.00335795836131632,0.0346120977481138,0.00544795500312478,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0173371860413425,0.0121629542790152,0.000850460666194189,0.128884062813231,0.766420067894534,0.95959595959596
0.0021680216802168,0.00347826086956522,0.197109173126615,0.0606174698795181,0.0359699027344467,0.0198807157057654,0.00671591672263264,0.00384860339198004,0.056989931254774,0,0,0,0,0.0122884960771339,0,0,0.0377861747054901,0.0798651817116061,0.000460666194188519,0.0236384898095556,0.476976709455529,0.939393939393939
0.00867208672086721,0.0104347826086957,0.340439276485788,0.088855421686747,0.0710222059093412,0.437375745526839,0.0772330423102753,0.108570752276685,0.0158450107631414,0.0712180746561886,0.0640608034744843,0.0298279158699809,0.0203718674211803,0.00945268929010303,0.046742209631728,0.0252896346673046,0.537008224049789,0.584701055099648,0,0.0126962913464751,0.457893575429579,0.696969696969697
0.0292682926829268,0.0956521739130435,0.117409560723514,0.0395331325301205,0.0264268673151037,0.0596421471172962,0.0402955003357958,0.0343009795473428,0.0146384278869523,0.00245579567779961,0.001085776330076,0.000382409177820268,0,0.00189053785802061,0.0892351274787535,0.0505792693346092,0.0844632140475661,0.105216881594373,0,0.0314066154360174,0.436076828259818,0.909090909090909
0.0010840108401084,0,0.45171188630491,0.0510165662650602,0.0334006239677005,0.0397614314115308,0.0335795836131632,0.0610413118263311,0.0161955419762516,0.00491159135559921,0.00217155266015201,0.000764818355640535,0,0.00283580678703091,0.0892351274787535,0.0464782474966679,0.0733496332518337,0.107121922626026,0.000141743444365698,0.0263949214834614,0.491906819990326,0.848484848484849
0.0276422764227642,0.106086956521739,0.229166666666667,0.0387801204819277,0.0260598274912828,0.378727634194831,0.34989926124916,0.0774288495236844,0.0322566488438303,0.0492387033398821,0.0457111834961998,0.0394646271510516,0.0382295877122069,0.0142262973816051,0.0737960339943343,0.0486312839615871,0.366592576128028,0.443002637749121,0.00134656272147413,0.0113598396257935,0.485529280910848,0.686868686868687
0.0010840108401084,0,0.311854005167959,0.129894578313253,0.114332905120206,0.099403578528827,0.0302216252518469,0.194123111767828,0.24969765988473,0.0196463654223969,0.0173724212812161,0.00573613766730402,0,0.00378107571604121,0.0113314447592068,0.00683503639656881,0.112691709268726,0.130128956623681,0.000354358610914245,0.021884396926161,0.503802851748741,0.838383838383838
0.0130081300813008,0.0626086956521739,0.268653100775194,0.0293674698795181,0.0172508717195816,0.0099403578528827,0.00335795836131632,0.0169567335913846,0.0109364627456427,0.00982318271119843,0.00434310532030402,0.00152963671128107,0,0.000945268929010303,0.00141643059490085,0.000683503639656881,0.0177817292731718,0.0161195779601407,0.00077958894401134,0.0104410290678249,0.764183961643823,0.929292929292929
0.002710027100271,0.00695652173913044,0.0501453488372093,0.0112951807228916,0.00880895577170123,0.0198807157057654,0.0302216252518469,0.00823236175526081,0.00950378445941254,0.0294695481335953,0.0130293159609121,0.00458891013384321,0,0.00472634464505152,0.0028328611898017,0.00136700727931376,0.0355634585463436,0.0338511137162954,0,0.0177079852990311,0.453146753388597,0.97979797979798
0.000542005420054201,0.00173913043478261,0.0113049095607235,0.0052710843373494,0.00367039823820885,0.0099403578528827,0.00335795836131632,0.03615700148553,0.00510464551072842,0,0,0,0,0,0,0,0.0197821738164036,0.0128956623681125,0.000141743444365698,0.630220514533912,0.833396264686149,0.97979797979798
0.0032520325203252,0.00869565217391304,0.0547480620155039,0.0103539156626506,0.00807487612405946,0.0099403578528827,0.00335795836131632,0.0011546206000623,0.00790500659676411,0,0,0,0,0,0.00424929178470255,0.0109360582345101,0.0173371860413425,0.0123094958968347,7.0871722182849e-05,0.129552288673572,0.482327583324603,0.96969696969697
0.002710027100271,0.00521739130434783,0.0871285529715762,0.0344503012048193,0.0124793540099101,0.0795228628230616,0.0302216252518469,0.0346920543340626,0.0127613360183321,0.0245579567779961,0.0152008686210641,0.00458891013384321,0,0.00472634464505152,0.0254957507082153,0.0129865691534807,0.0995776839297622,0.142878077373974,0,0.0172903441363181,0.462432211342355,0.878787878787879
0.0292682926829268,0.0782608695652174,0.463178294573643,0.0668298192771084,0.167737199486144,0.0397614314115308,0.0335795836131632,0.0979966916973002,0.0870772862995625,0.137770137524558,0.133821932681868,0.0704971319311663,0.0340177849636217,0.0312411381037905,0.105028328611898,0.0965790642835173,0.0483329628806401,0.06739449003517,0.000637845499645641,0.00751754092883395,0.467182599740993,0.838383838383838
0.000542005420054201,0.00173913043478261,0.138646640826873,0.0391566265060241,0.0345017434391632,0.0298210735586481,0.010073875083949,0.00941587755717589,0.0198719533365738,0.00736738703339882,0.0293159609120521,0.0149139579349904,0.00662894098625707,0.000945268929010303,0.0226628895184136,0.0136700727931376,0.0611246943765281,0.0495310668229777,0.000106307583274274,0.00693284330103575,0.491337094354679,0.929292929292929
0,0,0.177729328165375,0.0295557228915663,0.00991007524316388,0.0099403578528827,0.00335795836131632,0.00344961211160198,0.0273464342753975,0,0,0,0,0,0,0,0.0171149144254279,0.0121629542790152,0.000354358610914245,0.110507851653859,0.781897168534918,0.919191919191919
0.0260162601626016,0.0695652173913043,0.18499677002584,0.0329442771084337,0.0308313452009543,0.0099403578528827,0.00335795836131632,0.0335789953257063,0.102319561141587,0,0,0,0,0,0.0212464589235127,0.0198216055500496,0.0215603467437208,0.0227139507620164,0.00070871722182849,0.169896424991647,0.732489741149303,0.898989898989899
0.0037940379403794,0.00521739130434783,0.562096253229974,0.0640060240963855,0.0401908607083869,0.129224652087475,0.0940228341168569,0.169741102949646,0.0214696201652663,0,0,0,0,0,0.188385269121813,0.103209049588189,0.217159368748611,0.25014654161782,0.00170092133238838,0.216755763448045,0.640528534204713,0.767676767676768
0.0043360433604336,0,0.328003875968992,0.103539156626506,0.0926775555147734,0.397614314115308,0.0369375419744795,0.162385888691724,0.0773824039997222,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.425205601244721,0.412221570926143,0.000850460666194189,0.0333277647844972,0.783526993984,0.707070707070707
0.000542005420054201,0,0.172642118863049,0.0293674698795181,0.0150486327766563,0.0198807157057654,0.00671591672263264,0.019768672138811,0.0143040066662037,0.0171905697445972,0.0152551574375679,0.00537284894837476,0,0,0.00708215297450425,0.00341751819828441,0.0628028450766837,0.0455158264947245,7.0871722182849e-05,0.0155362512529235,0.471958844232642,0.898989898989899
0.0195121951219512,0.0452173913043478,0.173611111111111,0.0280496987951807,0.0209212699577904,0.0198807157057654,0.010073875083949,0.0765821805269297,0.0796583570585376,0,0,0,0,0,0.0226628895184136,0.0211886128293633,0.0417870637919538,0.0464536928487691,0.000496102055279943,0.14717674574006,0.731312843122614,0.94949494949495
0.000542005420054201,0.00173913043478261,0.305959302325581,0.0344503012048193,0.0240411084602679,0.0298210735586481,0.0335795836131632,0.0657607295207236,0.0047235608638289,0.00982318271119843,0.00434310532030402,0.00152963671128107,0,0,0.0254249291784703,0.012268890331841,0.0898421871527006,0.0589390386869871,0.00077958894401134,0.00985633144002673,0.642525248697722,0.919191919191919
0.0048780487804878,0.00173913043478261,0.18249354005168,0.0547816265060241,0.0299137456414021,0.0695825049701789,0.0537273337810611,0.0831592034582411,0.0800855496146101,0,0,0,0,0,0.0708215297450425,0.06356583848809,0.132029339853301,0.151377491207503,0.000921332388377038,0.0925492816572001,0.688931586115278,0.868686868686869
0.0173441734417344,0.08,0.153989018087855,0.0276731927710843,0.0229399889888053,0.0298210735586481,0.0268636668905306,0.0091261338892823,0.00942267898062635,0.0664292730844794,0.0304560260586319,0.0107265774378585,0,0.0180073730976463,0.100779036827195,0.0486312839615871,0.0396421426983774,0.0650498241500586,0,0.0181256264617441,0.457530698538016,0.939393939393939
0.0021680216802168,0.00695652173913044,0.161821705426357,0.0178840361445783,0.0267939071389246,0.0198807157057654,0.010073875083949,0.00308347427990584,0.196954655926672,0.115422396856582,0.0575461454940282,0.0202676864244742,0,0.040646563947443,0.00141643059490085,0.000683503639656881,0.0364525450100022,0.0363423212192263,0.000425230333097094,0.0199632475776813,0.620541774307514,0.929292929292929
0.029810298102981,0.121739130434783,0.172238372093023,0.0721009036144578,0.0469810974490732,0.0298210735586481,0.0436534586971122,0.0864694852814571,0.0825814873967086,0,0,0,0,0.00189053785802061,0.0609065155807365,0.0334916783431872,0.0651255834629918,0.0823563892145369,0.000992204110559887,0.220013364517207,0.689886032583135,0.858585858585859
0.136585365853659,0.469565217391304,0.30765503875969,0.114081325301205,0.100201871903101,0.25844930417495,0.0302216252518469,0.119729841737417,0.099280327755017,0,0,0,0,0.0293033367993194,0.0084985835694051,0.00410102183794129,0.292064903311847,0.308177022274326,0.000177179305457123,0.0339124624122954,0.430386258823949,0.767676767676768
0.000542005420054201,0,0.0396479328165375,0.00583584337349398,0.00605615709304459,0.0099403578528827,0.00335795836131632,0.00177685700160428,0.0102115130893688,0.00982318271119843,0.00434310532030402,0.00152963671128107,0,0,0.0028328611898017,0.00205051091897064,0.0175927983996444,0.0170354630715123,0.000177179305457123,0.0195456064149683,0.454034330650392,0.97979797979798
0.447154471544715,0.0260869565217391,0.324854651162791,0.0331325301204819,0.0288126261699394,0.0795228628230616,0.050201477501679,0.0313805850367978,0.0921136032219985,0.0833742632612967,0.124592833876221,0.044263862332696,0.000161681487469685,0.00567161357406182,0.368980169971671,0.206007996992584,0.0831851522560569,0.112463364595545,0,0.0121115937186769,0.472987292621875,0.686868686868687
0.000542005420054201,0,0.125242248062016,0.0109186746987952,0.011194714626537,0.0198807157057654,0.010073875083949,0.0130582562893573,0.046156239150059,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.0329628806401423,0.0353898007033998,0,0.101486802539258,0.473463401369036,0.94949494949495
0.00921409214092141,0.0417391304347826,0.0563630490956072,0.0077183734939759,0.0106441548908057,0.0198807157057654,0.00671591672263264,0.000953937485824529,0.00673397680716617,0,0,0,0,0,0.0424220963172805,0.0204709340077236,0.0314958879751056,0.0286635404454865,0.000177179305457123,0.0539592382225192,0.462488827270154,0.939393939393939
0.0016260162601626,0.00173913043478261,0.220203488372093,0.0380271084337349,0.022389429253074,0.0497017892644135,0.0235057085292142,0.0447582718452674,0.0145273244913548,0.0147347740667976,0.011943539630836,0.00420650095602295,0,0.0207486529917762,0.0438385269121813,0.0279552988619664,0.0867303845298955,0.0658118405627198,0,0.0498663548279318,0.474582346083805,0.919191919191919
0.000542005420054201,0,0.0683947028423773,0.0314382530120482,0.0144980730409249,0.0497017892644135,0.010073875083949,0.185615651857942,0.01617943198389,0.0319253438113949,0.0347448425624321,0.0382409177820268,0.0281325788197251,0,0.126062322946176,0.086121458596767,0.0846854856634808,0.0583235638921454,0.000921332388377038,0.00735048446374875,0.759693917354119,0.94949494949495
0.0010840108401084,0.00173913043478261,0.0940729974160207,0.0257906626506024,0.0176179115434025,0.0298210735586481,0.010073875083949,0.0130416316526749,0.0224517741823484,0,0,0,0,0,0.0155807365439094,0.00820204367588257,0.0493442987330518,0.0542203985932005,0.00077958894401134,0.235048446374875,0.468075526539273,0.939393939393939
0.000542005420054201,0,0.0876937984496124,0.00865963855421687,0.011194714626537,0.0099403578528827,0.00335795836131632,0.00742250445401724,0.0254304562183182,0.0245579567779961,0.011943539630836,0.00420650095602295,0,0.000945268929010303,0.00708215297450425,0.00341751819828441,0.0200044454323183,0.0127491207502931,0.00070871722182849,0.0114433678583361,0.766341608026088,0.97979797979798
0.0016260162601626,0.00173913043478261,0.202761627906977,0.030308734939759,0.0251422279317306,0.0298210735586481,0.010073875083949,0.00193835347223349,0.0311811679744462,0,0,0,0,0,0.0240793201133144,0.011619561874167,0.0344521004667704,0.0373681125439625,0.000425230333097094,0.14300033411293,0.735259909459095,0.97979797979798
0.000542005420054201,0.00173913043478261,0.388727390180879,0.0404743975903614,0.0425766195632226,0.0397614314115308,0.0402955003357958,0.00378210484525036,0.134847857787654,0.0639734774066798,0.0315418023887079,0.0111089866156788,0,0.00283580678703091,0.0028328611898017,0.00136700727931376,0.0530117803956435,0.0665152403282532,0.000177179305457123,0.0147009689274975,0.446440663610001,0.858585858585859
0.000542005420054201,0.00173913043478261,0.115794573643411,0.0581701807228916,0.0280785465222977,0.0099403578528827,0.00335795836131632,0.0420508310141305,0.0552011665856538,0,0,0,0,0,0.0269121813031161,0.0129865691534807,0.0200044454323183,0.0193434935521688,0.00170092133238838,0.326010691613765,0.715614628307518,0.939393939393939
0.0146341463414634,0.0556521739130435,0.225290697674419,0.0457454819277108,0.0343182235272527,0.158548707753479,0.0402955003357958,0.0284487116104483,0.0641694326782862,0.0784626719056974,0.0693268186753529,0.0175525812619503,0,0.000945268929010303,0.118767705382436,0.066846655958443,0.184563236274728,0.23004835873388,0.000354358610914245,0.0255596391580354,0.472454122152208,0.828282828282828
0.0157181571815718,0.071304347826087,0.120962532299742,0.0167545180722892,0.0108276748027161,0.0099403578528827,0.00335795836131632,0.00275612726713535,0.0125107978612596,0,0,0,0,0,0.00991501416430595,0.00478452547759817,0.0337852856190265,0.0306271981242673,0.000248051027639972,0.0735048446374875,0.444969986871346,0.929292929292929
0.00704607046070461,0.00521739130434783,0.191941214470284,0.0244728915662651,0.019086070838686,0.0596421471172962,0.0436534586971122,0.0367202600093177,0.00913936532185265,0.0515717092337918,0.0228013029315961,0.00803059273422562,0,0.00945268929010303,0.0552407932011331,0.0266566419466184,0.0849077572793954,0.0967174677608441,0.000425230333097094,0.00793518209154694,0.469541299536151,0.909090909090909
0.0308943089430894,0.00173913043478261,0.275274547803618,0.0555346385542169,0.0229399889888053,0.526838966202783,0.486903962390866,0.23276826721016,0.0413715714186515,0.100687622789784,0.204125950054289,0.191204588910134,0.123362974939369,0.00378107571604121,0.419263456090652,0.327398243395646,0.458101800400089,0.604630715123095,0.000566973777462792,0.00977280320748413,0.488063178025887,0.595959595959596
0.024390243902439,0.0852173913043478,0.143249354005168,0.0240963855421687,0.0203707102220591,0.0198807157057654,0.00671591672263264,0.0482898196662327,0.0212251926949517,0,0,0,0,0,0.028399433427762,0.0137042479751205,0.0360746832629473,0.051099062133646,0,0.086952890076846,0.445671667740289,0.929292929292929
0,0,0.00694444444444444,0.000564759036144578,0.00146815929528354,0.0099403578528827,0.00335795836131632,0.000222453471798085,0.00088493854593431,0,0,0,0,0,0,0,0.0173371860413425,0.0124560375146542,0,0.269712662880053,0.823616420402241,0.98989898989899
0,0,0.0690406976744186,0.016566265060241,0.00789135621214902,0.0099403578528827,0.00335795836131632,0.121555780999703,0.00895771127005069,0,0,0,0,0,0,0,0.0173371860413425,0.0123094958968347,0.000354358610914245,0.0510357500835282,0.783599212726547,0.858585858585859
0.00921409214092141,0.00173913043478261,0.150436046511628,0.0256024096385542,0.0119287942741787,0.167992047713718,0.103425117528543,0.0500599476482274,0.00967377265467676,0,0,0,0,0,0.036614730878187,0.0733741157171662,0.155767948432985,0.194753810082063,0.00070871722182849,0.0388406281323087,0.450346271038724,0.909090909090909
0.0037940379403794,0.00173913043478261,0.127745478036176,0.0175075301204819,0.0179849513672233,0.298707753479125,0.296171927468099,0.0246191078032482,0.0329182695646136,0.0320481335952849,0.0707383279044517,0.0317973231357553,0.0262409054163298,0.00189053785802061,0.103611898016997,0.071221079252247,0.22427206045788,0.277960140679953,0,0.00726695623120615,0.492850567385213,0.797979797979798
0.002710027100271,0.00173913043478261,0.0555555555555556,0.014683734939759,0.0119287942741787,0.149105367793241,0.0335795836131632,0.030957448450762,0.0402499826400944,0,0,0,0,0,0.0155807365439094,0.011619561874167,0.247610580128918,0.170134818288394,0.000141743444365698,0.48070497828266,0.823187120099323,0.888888888888889
0.0010840108401084,0,0.0355297157622739,0.00809487951807229,0.0104606349788952,0.0298210735586481,0.0705171255876427,0.0459663287775232,0.119911117283522,0,0,0,0,0,0.0623229461756374,0.0601483202898055,0.030895754612136,0.0221277842907386,0.000141743444365698,0.635482793184096,0.837741425696053,0.919191919191919
0.0032520325203252,0,0.271156330749354,0.0534638554216867,0.0341347036153423,0.159045725646123,0.0671591672263264,0.0906387066665981,0.16206207902229,0.139980353634578,0.149837133550489,0.0837476099426386,0.0611156022635408,0.0397012950184327,0.0254957507082153,0.0191381019103927,0.240942431651478,0.211459554513482,0.000637845499645641,0.0127798195790177,0.676883984156456,0.828282828282828
0.0010840108401084,0,0.101582687338501,0.0144954819277108,0.0102771150669848,0.0695825049701789,0.0705171255876427,0.0385117625241898,0.0107792514408722,0.0319253438113949,0.0141150922909881,0.00497131931166348,0,0.00472634464505152,0.00424929178470255,0.00205051091897064,0.0604578795287842,0.0592028135990621,0.000141743444365698,0.0133645172068159,0.780190666396218,0.94949494949495
0.0010840108401084,0,0.0186531007751938,0.00414156626506024,0.00201871903101487,0.099403578528827,0.0335795836131632,0.0203936793131333,0.0107153669884036,0,0,0,0,0,0.0169971671388102,0.0136700727931376,0.198710824627695,0.114595545134818,0,0.671316404944871,0.832943337263757,0.919191919191919
0,0,0.265584625322997,0.0267319277108434,0.0183519911910442,0.0099403578528827,0.00335795836131632,0.00327624090048532,0.0081033261579057,0.00245579567779961,0.001085776330076,0.000382409177820268,0,0,0.10056657223796,0.0505792693346092,0.0188930873527451,0.0838218053927315,0.00163004961020553,0.0135315736719011,0.456022129249259,0.919191919191919
0,0,0.0165536175710594,0.0079066265060241,0.0034868783262984,0.0099403578528827,0.00335795836131632,0.0721726935592595,0.0128868828553573,0.0294695481335953,0.0162866449511401,0.00573613766730402,0,0.000945268929010303,0.0084985835694051,0.00410102183794129,0.0173371860413425,0.0150937866354045,0.000141743444365698,0.0224690945539592,0.781313177468644,0.97979797979798
0.00758807588075881,0.0226086956521739,0.0681524547803618,0.0231551204819277,0.00917599559552211,0.0099403578528827,0.00335795836131632,0.0663865283444118,0.0977554336504409,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.0173371860413425,0.039126611957796,0.00070871722182849,0.0971433344470431,0.778512249324064,0.95959595959596
0.000542005420054201,0,0.17562984496124,0.0161897590361446,0.0100935951550743,0.0099403578528827,0.00335795836131632,0.00783574542298024,0.00558850079855566,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0186708157368304,0.0124560375146542,0.000283486888731396,0.0645673237554293,0.780472854445799,0.878787878787879
0,0,0.0160691214470284,0.000753012048192771,0.00146815929528354,0.0099403578528827,0.00335795836131632,0.00528980106247261,0.0183253940698563,0.0442043222003929,0.0369163952225842,0.0130019120458891,0,0.0151243028641649,0,0,0.0168926428095132,0.0121629542790152,0.000354358610914245,0.0102739726027397,0.784622757374002,0.97979797979798
0.0010840108401084,0.00173913043478261,0.138727390180879,0.0111069277108434,0.0148651128647458,0.0198807157057654,0.00335795836131632,0.00166602609038815,0.0040719394486494,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0193376305845743,0.0123094958968347,0.000141743444365698,0.052956899432008,0.781383167237655,0.94949494949495
0.0043360433604336,0,0.217458010335917,0.0756777108433735,0.0638649293448339,0.416500994035785,0.0369375419744795,0.092129382422455,0.00638400111103396,0,0,0,0,0,0,0,0.433451878195154,0.410521688159437,0.00077958894401134,0.604994988306047,0.828999837284932,0.808080808080808
0.0021680216802168,0.00173913043478261,0.144137596899225,0.0176957831325301,0.0163332721600294,0.0298210735586481,0.010073875083949,0.0180424806966198,0.0378801472119992,0,0,0,0,0,0,0,0.0957990664592132,0.0315064478311841,0.000637845499645641,0.175492816572001,0.691276020479809,0.95959595959596
0.016260162601626,0.0417391304347826,0.12483850129199,0.0188253012048193,0.0122958340979996,0.219184890656064,0.0908327736736064,0.0549962772688572,0.0254460106937018,0.0394155206286837,0.040228013029316,0.0417590822179732,0.024624090541633,0.00472634464505152,0.103611898016997,0.0945285533645467,0.325616803734163,0.448878956623681,0.00070871722182849,0.0243067156698964,0.452837817656591,0.787878787878788
0.0130081300813008,0.0139130434782609,0.197674418604651,0.0449924698795181,0.0236740686364471,0.0894632206759443,0.0538952316991269,0.117046150387255,0.0650682591486702,0.246070726915521,0.278501628664495,0.256347992351816,0.186305578011318,0.0142262973816051,0.160410764872521,0.125320392331089,0.169937763947544,0.229506154747948,0,0.00676578683595055,0.472741659738274,0.808080808080808
0.000542005420054201,0,0.0871285529715762,0.0111069277108434,0.00991007524316388,0.0099403578528827,0.00335795836131632,0.000932958777630047,0.00943767793903201,0.00245579567779961,0.001085776330076,0.000382409177820268,0,0,0.00141643059490085,0.000683503639656881,0.0246721493665259,0.0140679953106682,0,0.00943869027731373,0.474582346083805,0.97979797979798
0.000542005420054201,0,0.0114664082687339,0.00207078313253012,0.00201871903101487,0.0298210735586481,0.0235057085292142,6.61027220467619e-05,0.000439969446566211,0,0,0,0,0,0,0,0.0583574127583908,0.0377344665885111,0,0.626879385232209,0.835406798815078,0.96969696969697
0.00704607046070461,0.0191304347826087,0.275436046511628,0.0331325301204819,0.0367039823820885,0.0099403578528827,0.00335795836131632,0.0335196216232691,0.0883899729185473,0.0343811394891945,0.0293159609120521,0.0103250478011472,0,0.00472634464505152,0.0198300283286119,0.0218721164690202,0.0191153589686597,0.02989449003517,0.000106307583274274,0.0119445372535917,0.445512073235154,0.909090909090909
