0.491881393825794,0.929878048780488,0.666666666666667,0.631067961165049,0.67608286252354,0.431952662721893,0.722222222222222,0.611650485436893,0.75,0.772321428571429
0.627379688805582,0.0487804878048781,0.545454545454545,0.325242718446602,0,0.118343195266272,0.316239316239316,0.543689320388349,0.162790697674419,0.357142857142857
0.935073733655518,0.38719512195122,0.242424242424242,0.427184466019417,0.163841807909605,0.260355029585799,0.239316239316239,0.854368932038835,0.843023255813954,0.901785714285714
0.726180528895011,0.518292682926829,0.545454545454545,0.679611650485437,0.423728813559322,0.36094674556213,0.803418803418803,0.805825242718447,0.505813953488372,0.464285714285714
0.0927937490119916,0.86890243902439,0.666666666666667,0.315533980582524,0.544256120527307,0.692307692307692,0.299145299145299,0.145631067961165,0.546511627906977,0.174107142857143
0.663015740385267,0.426829268292683,0.0707070707070707,0.237864077669903,0.335216572504708,0.0710059171597633,0.222222222222222,0.572815533980582,0.697674418604651,0.776785714285714
0.0917323457013165,0.817073170731707,0.505050505050505,0.456310679611651,0.519774011299435,0.692307692307692,0.401709401709402,0.155339805825243,0.738372093023256,0.169642857142857
0.367674623427655,0.939024390243902,0.565656565656566,0.504854368932039,0.681732580037665,0.532544378698225,0.683760683760684,0.514563106796116,0.813953488372093,0.705357142857143
0.430478083150787,0.908536585365854,0.656565656565657,0.41747572815534,0.770244821092279,0.57396449704142,0.384615384615385,0.456310679611651,0.581395348837209,0.660714285714286
0.0839863598383053,0.853658536585366,0.939393939393939,0.402912621359223,0.514124293785311,0.751479289940828,0.290598290598291,0.281553398058252,0.872093023255814,0.21875
0.926605090219281,0.26219512195122,0.161616161616162,0.213592233009709,0.218455743879473,0.106508875739645,0.0641025641025641,0.786407766990291,0.523255813953488,0.897321428571429
0.0868092409837176,0.884146341463415,0.878787878787879,0.441747572815534,0.559322033898305,0.78698224852071,0.277777777777778,0.300970873786408,0.796511627906977,0.254464285714286
0.652785619114293,0.0762195121951219,0.191919191919192,0.174757281553398,0.344632768361582,0.0591715976331361,0.273504273504274,0.631067961165049,0.0872093023255814,0.428571428571429
0.923782209073869,0.371951219512195,0.252525252525253,0.436893203883495,0.177024482109228,0.266272189349112,0.230769230769231,0.864077669902913,0.819767441860465,0.919642857142857
0.252297825252365,0.75,0.616161616161616,0.305825242718447,0.890772128060264,0.609467455621302,0.47008547008547,0.446601941747573,0.598837209302326,0.361607142857143
0.555746256859601,0.649390243902439,0.242424242424242,0.461165048543689,0.531073446327684,0.177514792899408,0.444444444444444,0.504854368932039,0.895348837209302,0.741071428571429
0.211016011381857,0.75609756097561,0.555555555555556,0.218446601941748,0.713747645951036,0.57396449704142,0.341880341880342,0.407766990291262,0.453488372093023,0.241071428571429
0.196901605654795,0.74390243902439,0.727272727272727,0.184466019417476,0.553672316384181,0.751479289940828,0.209401709401709,0.242718446601942,0.447674418604651,0.0625
0.830627131275265,0.23780487804878,0.252525252525253,0.150485436893204,0.252354048964218,0.0473372781065089,0.200854700854701,0.805825242718447,0.488372093023256,0.790178571428571
0.267473634290102,0.768292682926829,0.717171717171717,0.368932038834951,0.937853107344633,0.715976331360947,0.388888888888889,0.504854368932039,0.645348837209302,0.375
0.672545787132179,0.384146341463415,0.282828282828283,0.825242718446602,0.246704331450094,0.698224852071006,0.794871794871795,0.87378640776699,0.377906976744186,0.415178571428571
0.19830175470292,0.76219512195122,0.535353535353535,0.20873786407767,0.708097928436911,0.550295857988166,0.405982905982906,0.359223300970874,0.47093023255814,0.236607142857143
0.490119915991057,0.652439024390244,0.282828282828283,0.218446601941748,0.510357815442561,0.195266272189349,0.393162393162393,0.446601941747573,0.813953488372093,0.6875
0.720534766604187,0.344512195121951,0.282828282828283,0.868932038834951,0.205273069679849,0.644970414201183,0.829059829059829,0.893203883495146,0.302325581395349,0.544642857142857
0.227230640681105,0.759146341463415,0.666666666666667,0.252427184466019,0.581920903954802,0.769230769230769,0.393162393162393,0.407766990291262,0.593023255813954,0.174107142857143
0.0614033106750073,0.807926829268293,0.838383838383838,0.378640776699029,0.514124293785311,0.72189349112426,0.247863247863248,0.223300970873786,0.802325581395349,0.15625
0.726180528895011,0.149390243902439,0.404040404040404,0.606796116504854,0.261770244821092,0.514792899408284,0.636752136752137,0.87378640776699,0.511627906976744,0.482142857142857
0.493642871660532,0.86890243902439,0.555555555555556,0.66504854368932,0.615819209039548,0.349112426035503,0.85042735042735,0.572815533980582,0.738372093023256,0.745535714285714
0.649962737968881,0.48780487804878,0.272727272727273,0.966019417475728,0.350282485875706,0.420118343195266,0.803418803418803,0.854368932038835,0.383720930232558,0.34375
0.507057202863531,0.963414634146341,0.595959595959596,0.694174757281553,0.651600753295669,0.378698224852071,0.893162393162393,0.631067961165049,0.773255813953488,0.78125
0.497527156116619,0.63109756097561,0.272727272727273,0.20873786407767,0.508474576271186,0.159763313609467,0.363247863247863,0.359223300970874,0.831395348837209,0.709821428571429
0.678191549423003,0.36890243902439,0.282828282828283,0.796116504854369,0.192090395480226,0.668639053254438,0.811965811965812,0.902912621359223,0.36046511627907,0.504464285714286
0.71206612316795,0.536585365853659,0.393939393939394,0.859223300970874,0.355932203389831,0.526627218934911,0.760683760683761,0.83495145631068,0.465116279069767,0.410714285714286
0.188432962218559,0.734756097560976,0.686868686868687,0.179611650485437,0.544256120527307,0.745562130177515,0.188034188034188,0.252427184466019,0.430232558139535,0.0401785714285714
0.495765678281882,0.963414634146341,0.626262626262626,0.703883495145631,0.649717514124294,0.36094674556213,0.837606837606838,0.631067961165049,0.75,0.799107142857143
0.18947178248007,0.841463414634146,0.727272727272727,0.325242718446602,0.555555555555556,0.781065088757396,0.264957264957265,0.359223300970874,0.680232558139535,0.107142857142857
0.209593279284569,0.771341463414634,0.626262626262626,0.179611650485437,0.532956685499058,0.745562130177515,0.252136752136752,0.262135922330097,0.540697674418605,0.0892857142857143
0.34120728980827,0.908536585365854,0.666666666666667,0.456310679611651,0.994350282485876,0.615384615384615,0.371794871794872,0.446601941747573,0.622093023255814,0.513392857142857
0.745940696912897,0.341463414634146,0.0808080808080808,0.339805825242718,0.291902071563089,0.153846153846154,0.205128205128205,0.640776699029126,0.854651162790698,0.821428571428571
0.39414195704704,0.935975609756098,0.737373737373737,0.407766990291262,0.772128060263653,0.562130177514793,0.517094017094017,0.456310679611651,0.651162790697674,0.59375
0.200763307061719,0.823170731707317,0.727272727272727,0.402912621359223,0.548022598870056,0.745562130177515,0.273504273504274,0.368932038834951,0.813953488372093,0.160714285714286
0.45624534224611,0.823170731707317,0.444444444444444,0.558252427184466,0.617702448210923,0.254437869822485,0.816239316239316,0.611650485436893,0.715116279069767,0.691964285714286
0.0691492965380185,0.853658536585366,0.727272727272727,0.339805825242718,0.546139359698682,0.686390532544379,0.277777777777778,0.213592233009709,0.598837209302326,0.174107142857143
0.635848332241819,0.0457317073170732,0.575757575757576,0.432038834951456,0.0207156308851224,0.201183431952663,0.401709401709402,0.631067961165049,0.203488372093023,0.375
0.101623721234841,0.890243902439024,0.838383838383838,0.5,0.540489642184557,0.757396449704142,0.401709401709402,0.29126213592233,0.959302325581395,0.290178571428571
0.294979788170999,0.835365853658537,0.727272727272727,0.446601941747573,0.971751412429379,0.656804733727811,0.363247863247863,0.436893203883495,0.622093023255814,0.392857142857143
0.678191549423003,0.0975609756097561,0.414141414141414,0.281553398058252,0.357815442561205,0.118343195266272,0.393162393162393,0.83495145631068,0.180232558139535,0.415178571428571
0.669722905986766,0.149390243902439,0.252525252525253,0.12621359223301,0.391713747645951,0.14792899408284,0.200854700854701,0.699029126213592,0.348837209302326,0.495535714285714
0.248413540796278,0.801829268292683,0.696969696969697,0.349514563106796,0.753295668549906,0.994082840236686,0.397435897435897,0.271844660194175,0.523255813953488,0.227678571428571
0.114315394864615,0.871951219512195,0.636363636363636,0.33495145631068,0.532956685499058,0.715976331360947,0.273504273504274,0.174757281553398,0.604651162790698,0.129464285714286
0.452361057790023,0.783536585365854,0.444444444444444,0.504854368932039,0.623352165725047,0.218934911242604,0.760683760683761,0.58252427184466,0.715116279069767,0.732142857142857
0.56703778144125,0.460365853658537,0,0.199029126213592,0.384180790960452,0.159763313609467,0.128205128205128,0.398058252427184,0.767441860465116,0.566964285714286
0.521871683114654,0.621951219512195,0.272727272727273,0.184466019417476,0.506591337099812,0.130177514792899,0.282051282051282,0.300970873786408,0.779069767441861,0.638392857142857
0.59915087735146,0.606707317073171,0.505050505050505,0.956310679611651,0.380414312617702,0.674556213017751,0.897435897435897,0.815533980582524,0.604651162790698,0.5
0.0966780334680788,0.86280487804878,0.616161616161616,0.349514563106796,0.542372881355932,0.668639053254438,0.256410256410256,0.16504854368932,0.534883720930233,0.116071428571429
0.0603419073643323,0.820121951219512,0.494949494949495,0.412621359223301,0.506591337099812,0.715976331360947,0.320512820512821,0.0970873786407767,0.604651162790698,0.0848214285714286
0.101623721234841,0.88109756097561,0.626262626262626,0.364077669902913,0.548022598870056,0.698224852071006,0.299145299145299,0.174757281553398,0.540697674418605,0.160714285714286
0.729003410040424,0.125,0.171717171717172,0.485436893203884,0.19774011299435,0.562130177514793,0.598290598290598,0.87378640776699,0.447674418604651,0.553571428571429
0.203247442469682,0.823170731707317,0.797979797979798,0.364077669902913,0.549905838041431,0.72189349112426,0.273504273504274,0.378640776699029,0.767441860465116,0.165178571428571
0.428016530791987,0.945121951219512,0.585858585858586,0.650485436893204,0.647834274952919,0.473372781065089,0.752136752136752,0.553398058252427,0.761627906976744,0.736607142857143
0.227230640681105,0.768292682926829,0.737373737373737,0.242718446601942,0.555555555555556,0.751479289940828,0.427350427350427,0.359223300970874,0.552325581395349,0.138392857142857
0.717711885458775,0.371951219512195,0.0808080808080808,0.257281553398058,0.299435028248588,0.100591715976331,0.175213675213675,0.660194174757282,0.796511627906977,0.799107142857143
0.238522165262754,0.783536585365854,0.757575757575758,0.257281553398058,0.559322033898305,0.769230769230769,0.367521367521368,0.300970873786408,0.569767441860465,0.138392857142857
0.217000519410131,0.786585365853659,0.747474747474748,0.228155339805825,0.542372881355932,0.769230769230769,0.320512820512821,0.339805825242718,0.523255813953488,0.0892857142857143
0.658431381405117,0.149390243902439,0.474747474747475,0.364077669902913,0.180790960451977,0.159763313609467,0.290598290598291,0.796116504854369,0.186046511627907,0.477678571428571
0.754409340349134,0.667682926829268,0.555555555555556,0.640776699029126,0.555555555555556,0.431952662721893,0.581196581196581,0.766990291262136,0.453488372093023,0.361607142857143
0.734649172331248,0.527439024390244,0.575757575757576,0.713592233009709,0.450094161958569,0.420118343195266,0.675213675213675,0.796116504854369,0.505813953488372,0.415178571428571
0.224769088322305,0.771341463414634,0.595959595959596,0.233009708737864,0.726930320150659,0.621301775147929,0.401709401709402,0.398058252427184,0.552325581395349,0.254464285714286
0.384611910300129,0.923780487804878,0.707070707070707,0.490291262135922,0.687382297551789,0.514792899408284,0.658119658119658,0.495145631067961,0.790697674418605,0.754464285714286
0.433662293082812,0.804878048780488,0.494949494949495,0.572815533980582,0.583804143126177,0.289940828402367,0.769230769230769,0.689320388349515,0.715116279069767,0.629464285714286
0.596327996206048,0.0945121951219512,0.393939393939394,0.296116504854369,0.318267419962335,0.142011834319527,0.341880341880342,0.796116504854369,0.13953488372093,0.361607142857143
0.107969558049728,0.826219512195122,0.565656565656566,0.310679611650485,0.516007532956685,0.668639053254438,0.200854700854701,0.145631067961165,0.604651162790698,0.0714285714285714
0.652785619114293,0.134146341463415,0.242424242424242,0.533980582524272,0.209039548022599,0.473372781065089,0.551282051282051,0.786407766990291,0.412790697674419,0.495535714285714
0.203247442469682,0.73780487804878,0.767676767676768,0.179611650485437,0.516007532956685,0.745562130177515,0.273504273504274,0.310679611650485,0.5,0.0982142857142857
0.401549197172602,0.951219512195122,0.777777777777778,0.41747572815534,0.777777777777778,0.532544378698225,0.457264957264957,0.436893203883495,0.674418604651163,0.611607142857143
0.233599060545155,0.753048780487805,0.686868686868687,0.257281553398058,0.589453860640301,0.769230769230769,0.397435897435897,0.407766990291262,0.593023255813954,0.191964285714286
0.557869063480951,0.426829268292683,0.0404040404040404,0.20873786407767,0.4030131826742,0.159763313609467,0.141025641025641,0.407766990291262,0.738372093023256,0.611607142857143
0.641494094532644,0.545731707317073,0.383838383838384,0.825242718446602,0.335216572504708,0.514792899408284,0.739316239316239,0.815533980582524,0.459302325581395,0.388392857142857
0.463652582371672,0.951219512195122,0.636363636363636,0.723300970873786,0.630885122410546,0.414201183431953,0.752136752136752,0.553398058252427,0.726744186046512,0.776785714285714
0.431539486461462,0.801829268292683,0.474747474747475,0.504854368932039,0.612052730696798,0.183431952662722,0.739316239316239,0.533980582524272,0.715116279069767,0.651785714285714
0.155597208735123,0.817073170731707,0.646464646464647,0.266990291262136,0.500941619585687,0.70414201183432,0.192307692307692,0.223300970873786,0.668604651162791,0.151785714285714
0.39414195704704,0.923780487804878,0.676767676767677,0.538834951456311,0.67984934086629,0.520710059171598,0.675213675213675,0.504854368932039,0.784883720930233,0.741071428571429
0.499288633951356,0.518292682926829,0.0606060606060606,0.281553398058252,0.483992467043315,0.171597633136095,0.294871794871795,0.524271844660194,0.75,0.633928571428571
0.414263453851539,0.932926829268293,0.787878787878788,0.422330097087379,0.783427495291902,0.514792899408284,0.452991452991453,0.466019417475728,0.627906976744186,0.616071428571429
0.73747205347666,0.533536585365854,0.505050505050505,0.684466019417476,0.406779661016949,0.485207100591716,0.764957264957265,0.83495145631068,0.505813953488372,0.410714285714286
0.269935186648901,0.814024390243902,0.757575757575758,0.368932038834951,0.72316384180791,0.899408284023669,0.512820512820513,0.388349514563107,0.616279069767442,0.290178571428571
0.672545787132179,0.49390243902439,0.333333333333333,0.815533980582524,0.31638418079096,0.443786982248521,0.794871794871795,0.796116504854369,0.395348837209302,0.397321428571429
0.703597479731713,0.5,0.393939393939394,0.961165048543689,0.401129943502825,0.520710059171598,0.927350427350427,0.883495145631068,0.546511627906977,0.459821428571429
0.480589869244145,0.86890243902439,0.525252525252525,0.660194174757282,0.617702448210923,0.331360946745562,0.777777777777778,0.543689320388349,0.715116279069767,0.705357142857143
0.0755177164020686,0.814024390243902,0.494949494949495,0.470873786407767,0.536723163841808,0.85207100591716,0.307692307692308,0.12621359223301,0.813953488372093,0.165178571428571
0.63126397326167,0.451219512195122,0.141414141414141,0.33495145631068,0.455743879472693,0.142011834319527,0.136752136752137,0.41747572815534,0.843023255813954,0.732142857142857
0.0927937490119916,0.804878048780488,0.525252525252525,0.466019417475728,0.534839924670433,0.63905325443787,0.393162393162393,0.135922330097087,0.819767441860465,0.227678571428571
0.644316975678056,0.125,0.575757575757576,0.446601941747573,0.24105461393597,0.224852071005917,0.316239316239316,0.737864077669903,0.168604651162791,0.46875
0.28368826358935,0.783536585365854,0.797979797979798,0.33495145631068,0.704331450094162,0.887573964497041,0.504273504273504,0.436893203883495,0.63953488372093,0.276785714285714
0.683837311713828,0.448170731707317,0.222222222222222,0.310679611650485,0.416195856873823,0.106508875739645,0.158119658119658,0.456310679611651,0.877906976744186,0.790178571428571
0.171834421083535,0.859756097560976,0.636363636363636,0.359223300970874,0.514124293785311,0.72189349112426,0.230769230769231,0.281553398058252,0.732558139534884,0.174107142857143
0.194417470246833,0.817073170731707,0.717171717171717,0.37378640776699,0.546139359698682,0.70414201183432,0.260683760683761,0.310679611650485,0.744186046511628,0.151785714285714
0.233599060545155,0.753048780487805,0.656565656565657,0.247572815533981,0.72316384180791,0.840236686390533,0.384615384615385,0.233009708737864,0.453488372093023,0.1875
0.740294934622073,0.524390243902439,0.565656565656566,0.728155339805825,0.465160075329567,0.396449704142012,0.752136752136752,0.747572815533981,0.5,0.428571428571429
0.66125426255053,0.597560975609756,0.545454545454545,0.864077669902913,0.391713747645951,0.72189349112426,0.854700854700855,0.825242718446602,0.604651162790698,0.424107142857143
0.107969558049728,0.923780487804878,0.98989898989899,0.533980582524272,0.542372881355932,0.798816568047337,0.397435897435897,0.281553398058252,1,0.294642857142857
0.414263453851539,0.908536585365854,0.656565656565657,0.378640776699029,0.777777777777778,0.579881656804734,0.371794871794872,0.446601941747573,0.558139534883721,0.629464285714286
0.760055102639958,0.73780487804878,0.565656565656566,0.703883495145631,0.47834274952919,0.502958579881657,0.752136752136752,0.796116504854369,0.488372093023256,0.40625
0.751586459203722,0.564024390243902,0.474747474747475,0.699029126213592,0.427495291902072,0.63905325443787,0.756410256410256,0.776699029126214,0.558139534883721,0.473214285714286
0.0416431426571215,0.75609756097561,0.454545454545455,0.354368932038835,0.491525423728814,0.710059171597633,0.264957264957265,0,0.761627906976744,0.09375
0.0878480612452293,0.810975609756098,0.525252525252525,0.485436893203884,0.538606403013183,0.662721893491124,0.431623931623932,0.174757281553398,0.854651162790698,0.241071428571429
0.658431381405117,0.628048780487805,0.565656565656566,0.902912621359223,0.44256120527307,0.739644970414201,0.914529914529915,0.83495145631068,0.656976744186046,0.450892857142857
0.312639732616698,0.859756097560976,0.666666666666667,0.41747572815534,0.958568738229755,0.680473372781065,0.333333333333333,0.398058252427184,0.598837209302326,0.455357142857143
0.0151758090377362,0.783536585365854,0.555555555555556,0.37378640776699,0.516007532956685,0.568047337278107,0.346153846153846,0.213592233009709,0.802325581395349,0.0580357142857143
0.691244551839389,0.445121951219512,0.292929292929293,0.320388349514563,0.418079096045198,0.029585798816568,0.217948717948718,0.456310679611651,0.918604651162791,0.830357142857143
0.683837311713828,0.152439024390244,0.343434343434343,0.597087378640777,0.23728813559322,0.514792899408284,0.606837606837607,0.786407766990291,0.505813953488372,0.46875
0.110431110408527,0.856707317073171,0.616161616161616,0.315533980582524,0.531073446327684,0.686390532544379,0.277777777777778,0.145631067961165,0.593023255813954,0.15625
0.204647591517807,0.841463414634146,0.787878787878788,0.354368932038835,0.566854990583804,0.828402366863905,0.277777777777778,0.398058252427184,0.813953488372093,0.125
0.689483074004652,0.445121951219512,0.242424242424242,0.87378640776699,0.286252354048964,0.455621301775148,0.760683760683761,0.893203883495146,0.377906976744186,0.428571428571429
0.587859352769811,0.0731707317073171,0.181818181818182,0.131067961165049,0.303201506591337,0.118343195266272,0.303418803418803,0.669902912621359,0.290697674418605,0.352678571428571
0.630202569950995,0.554878048780488,0.404040404040404,0.854368932038835,0.419962335216573,0.568047337278107,0.752136752136752,0.815533980582524,0.494186046511628,0.361607142857143
0.507057202863531,0.963414634146341,0.616161616161616,0.713592233009709,0.644067796610169,0.378698224852071,0.829059829059829,0.631067961165049,0.744186046511628,0.8125
0.230776179399743,0.75,0.626262626262626,0.276699029126214,0.717514124293785,0.869822485207101,0.461538461538462,0.271844660194175,0.494186046511628,0.21875
0.26465075314469,0.820121951219512,0.717171717171717,0.398058252427184,0.934086629001883,0.72189349112426,0.341880341880342,0.427184466019417,0.616279069767442,0.388392857142857
0.533163207696303,0.594512195121951,0.292929292929293,0.213592233009709,0.527306967984934,0.142011834319527,0.256410256410256,0.339805825242718,0.738372093023256,0.647321428571429
0.802398319821142,0.36890243902439,0.161616161616162,0.349514563106796,0.271186440677966,0.183431952662722,0.226495726495726,0.728155339805825,0.86046511627907,0.852678571428571
0.40297192926989,0.939024390243902,0.707070707070707,0.446601941747573,0.766478342749529,0.556213017751479,0.448717948717949,0.446601941747573,0.662790697674419,0.625
0.713827601002687,0.448170731707317,0.222222222222222,0.305825242718447,0.416195856873823,0.0828402366863905,0.179487179487179,0.456310679611651,0.872093023255814,0.8125
0.672545787132179,0.439024390243902,0.101010101010101,0.271844660194175,0.412429378531073,0.130177514792899,0.252136752136752,0.592233009708738,0.715116279069767,0.790178571428571
0.459768297915585,0.804878048780488,0.484848484848485,0.548543689320388,0.615819209039548,0.242603550295858,0.769230769230769,0.553398058252427,0.715116279069767,0.691964285714286
0.757232221494546,0.661585365853659,0.555555555555556,0.640776699029126,0.555555555555556,0.431952662721893,0.670940170940171,0.786407766990291,0.430232558139535,0.392857142857143
0.234637880806667,0.76219512195122,0.595959595959596,0.364077669902913,0.932203389830508,0.627218934911243,0.358974358974359,0.436893203883495,0.622093023255814,0.370535714285714
0.630202569950995,0.11890243902439,0.626262626262626,0.402912621359223,0.24105461393597,0.207100591715976,0.299145299145299,0.766990291262136,0.162790697674419,0.455357142857143
0.0917323457013165,0.841463414634146,0.575757575757576,0.436893203883495,0.51789077212806,0.751479289940828,0.324786324786325,0.233009708737864,0.88953488372093,0.241071428571429
0.442831011043111,0.935975609756098,0.616161616161616,0.587378640776699,0.655367231638418,0.526627218934911,0.769230769230769,0.514563106796116,0.773255813953488,0.785714285714286
0.664077143695942,0.341463414634146,0.252525252525253,0.805825242718447,0.225988700564972,0.63905325443787,0.82051282051282,0.883495145631068,0.430232558139535,0.486607142857143
0.689483074004652,0.25,0.232323232323232,0.771844660194175,0.141242937853107,0.692307692307692,0.786324786324786,0.825242718446602,0.354651162790698,0.464285714285714
0.0829249565276303,0.859756097560976,0.717171717171717,0.354368932038835,0.549905838041431,0.686390532544379,0.290598290598291,0.203883495145631,0.581395348837209,0.1875
0.249813689844403,0.771341463414634,0.595959595959596,0.286407766990291,0.892655367231638,0.644970414201183,0.452991452991453,0.436893203883495,0.61046511627907,0.383928571428571
0.200763307061719,0.740853658536585,0.707070707070707,0.184466019417476,0.519774011299435,0.739644970414201,0.230769230769231,0.271844660194175,0.476744186046512,0.0491071428571429
0.717711885458775,0.496951219512195,0.535353535353535,0.694174757281553,0.412429378531073,0.372781065088757,0.803418803418803,0.815533980582524,0.529069767441861,0.455357142857143
0.675368668277591,0.0182926829268293,0.202020202020202,0.16504854368932,0.354048964218456,0.0710059171597633,0.286324786324786,0.679611650485437,0.127906976744186,0.486607142857143
0.247352137485603,0.765243902439024,0.707070707070707,0.315533980582524,0.638418079096045,0.828402366863905,0.457264957264957,0.466019417475728,0.674418604651163,0.214285714285714
0.103023870282966,0.835365853658537,0.555555555555556,0.286407766990291,0.512241054613936,0.698224852071006,0.179487179487179,0.16504854368932,0.604651162790698,0.0848214285714286
0.641494094532644,0.143292682926829,0.303030303030303,0.131067961165049,0.335216572504708,0.112426035502959,0.196581196581197,0.689320388349515,0.348837209302326,0.4375
0.785461032948669,0.185975609756098,0.242424242424242,0.0533980582524272,0.23728813559322,0.0414201183431953,0.111111111111111,0.786407766990291,0.412790697674419,0.616071428571429
0.649962737968881,0.0182926829268293,0.111111111111111,0.145631067961165,0.318267419962335,0.0473372781065089,0.213675213675214,0.466019417475728,0,0.450892857142857
0.678191549423003,0.234756097560976,0.545454545454545,0.713592233009709,0.141242937853107,0.325443786982249,0.581196581196581,0.864077669902913,0.337209302325581,0.455357142857143
0.66125426255053,0.164634146341463,0.575757575757576,0.436893203883495,0.222222222222222,0.224852071005917,0.371794871794872,0.87378640776699,0.290697674418605,0.495535714285714
0.843680133691651,0.384146341463415,0.232323232323232,0.315533980582524,0.271186440677966,0.189349112426035,0.188034188034188,0.83495145631068,0.86046511627907,0.848214285714286
0.214538967051331,0.783536585365854,0.585858585858586,0.237864077669903,0.770244821092279,0.674556213017751,0.286324786324786,0.388349514563107,0.511627906976744,0.258928571428571
0.709243242022538,0.564024390243902,0.515151515151515,0.907766990291262,0.352165725047081,0.745562130177515,0.935897435897436,0.796116504854369,0.575581395348837,0.513392857142857
0.8549716582733,0.396341463414634,0.222222222222222,0.320388349514563,0.265536723163842,0.177514792899408,0.170940170940171,0.854368932038835,0.866279069767442,0.879464285714286
0.179602989995709,0.728658536585366,0.676767676767677,0.169902912621359,0.531073446327684,0.727810650887574,0.196581196581197,0.262135922330097,0.441860465116279,0.0357142857142857
0.709243242022538,0.146341463414634,0.171717171717172,0.0145631067961165,0.239171374764595,0.136094674556213,0.128205128205128,0.631067961165049,0.331395348837209,0.513392857142857
0.374020460242542,0.945121951219512,0.727272727272727,0.407766990291262,0.772128060263653,0.538461538461538,0.525641025641026,0.446601941747573,0.63953488372093,0.602678571428571
0.783699555113931,0.375,0.161616161616162,0.339805825242718,0.265536723163842,0.189349112426035,0.230769230769231,0.737864077669903,0.848837209302326,0.8125
0.469298344662496,0.640243902439024,0.191919191919192,0.257281553398058,0.487758945386064,0.136094674556213,0.286324786324786,0.41747572815534,0.779069767441861,0.674107142857143
0.254759377611165,0.753048780487805,0.686868686868687,0.296116504854369,0.755178907721281,0.840236686390533,0.418803418803419,0.339805825242718,0.488372093023256,0.214285714285714
0.490119915991057,0.954268292682927,0.616161616161616,0.703883495145631,0.651600753295669,0.355029585798817,0.897435897435897,0.650485436893204,0.784883720930233,0.799107142857143
0.669722905986766,0.100609756097561,0.343434343434343,0.252427184466019,0.355932203389831,0.0946745562130177,0.401709401709402,0.660194174757282,0.156976744186047,0.388392857142857
0.664077143695942,0.384146341463415,0.262626262626263,0.800970873786408,0.337099811676083,0.621301775147929,0.692307692307692,0.87378640776699,0.372093023255814,0.379464285714286
0.278765158871751,0.817073170731707,0.707070707070707,0.407766990291262,0.937853107344633,0.70414201183432,0.337606837606838,0.407766990291262,0.61046511627907,0.370535714285714
0.841918655856914,0.36890243902439,0.212121212121212,0.33495145631068,0.274952919020716,0.159763313609467,0.111111111111111,0.796116504854369,0.843023255813954,0.8125
0.613265283078521,0.0335365853658537,0.606060606060606,0.402912621359223,0.0244821092278719,0.153846153846154,0.367521367521368,0.572815533980582,0.186046511627907,0.339285714285714
0.204647591517807,0.75609756097561,0.727272727272727,0.179611650485437,0.527306967984934,0.733727810650888,0.243589743589744,0.271844660194175,0.476744186046512,0.0803571428571429
0.437885323276349,0.914634146341463,0.656565656565657,0.436893203883495,0.766478342749529,0.568047337278107,0.397435897435897,0.456310679611651,0.569767441860465,0.625
0.726180528895011,0.231707317073171,0.535353535353535,0.635922330097087,0.150659133709981,0.343195266272189,0.581196581196581,0.932038834951456,0.383720930232558,0.482142857142857
0.354621621011269,0.945121951219512,0.686868686868687,0.519417475728155,0.685499058380414,0.562130177514793,0.551282051282051,0.475728155339806,0.622093023255814,0.611607142857143
0.274880874415664,0.826219512195122,0.707070707070707,0.412621359223301,0.930320150659134,0.615384615384615,0.299145299145299,0.398058252427184,0.581395348837209,0.348214285714286
0.237122016214629,0.734756097560976,0.666666666666667,0.286407766990291,0.747645951035782,0.834319526627219,0.427350427350427,0.300970873786408,0.47093023255814,0.200892857142857
0.534224611006978,0.11890243902439,0.212121212121212,0.140776699029126,0.284369114877589,0.0769230769230769,0.290598290598291,0.631067961165049,0.273255813953488,0.352678571428571
0.53704749215239,0.423780487804878,0.0707070707070707,0.194174757281553,0.412429378531073,0.136094674556213,0.145299145299145,0.368932038834951,0.715116279069767,0.566964285714286
0.589620830604548,0.448170731707317,0.0606060606060606,0.199029126213592,0.404896421845574,0.100591715976331,0.123931623931624,0.359223300970874,0.848837209302326,0.651785714285714
0.697951717440889,0.496951219512195,0.313131313131313,0.888349514563107,0.331450094161959,0.396449704142012,0.824786324786325,0.83495145631068,0.395348837209302,0.410714285714286
0.446715295499198,0.926829268292683,0.676767676767677,0.597087378640777,0.681732580037665,0.449704142011834,0.717948717948718,0.631067961165049,0.726744186046512,0.767857142857143
0.411079243919514,0.966463414634146,0.595959595959596,0.563106796116505,0.694915254237288,0.538461538461538,0.722222222222222,0.495145631067961,0.790697674418605,0.732142857142857
0.245929405388316,0.774390243902439,0.575757575757576,0.300970873786408,0.909604519774011,0.650887573964497,0.448717948717949,0.475728155339806,0.633720930232558,0.392857142857143
0.734649172331248,0.548780487804878,0.595959595959596,0.713592233009709,0.44256120527307,0.42603550295858,0.696581196581197,0.786407766990291,0.476744186046512,0.401785714285714
0.0853865088864298,0.850609756097561,0.909090909090909,0.446601941747573,0.549905838041431,0.822485207100592,0.260683760683761,0.262135922330097,0.802325581395349,0.191964285714286
0.582213590478986,0.100609756097561,0.191919191919192,0.150485436893204,0.297551789077213,0.130177514792899,0.303418803418803,0.699029126213592,0.273255813953488,0.388392857142857
