0.730140977451589,0.567522101843154,0.616904513828826,0.168002401435427,0.23592778120823,0.379271638389003,0.604524131794725,0.0829798904388963,0.669349036501672,0.911252450587079,0.33404346733327,0.52252962916981,0.641741302663139,0.0855486979610141,0.90977685304395,0.493344645773258,0.503661040443697,0.638255067864152,0.777890468786196,0.427490464330752,0.568631651558008,0.221126429975541,0.779254171925209,0.740729246374866,0.718671620436568,0.659191928171393,0.291949085286014,0.587197612008228,0.103890515598558,0.863326324586477,0.953461683426019,0.845130914970321,0.446901952784106
0.673512685338566,0.0738494667838809,0.853680113271806,0.904966037690988,0.461200877167473,0.4896411481933,0.672026976516532,0.354229518556734,0.434467698726241,0.938635346699168,0.43286325519312,0.842497498405665,0.892472870283273,0.463339389504438,0.437479966585553,0.44777154302589,0.574179855444758,0.695637891910753,0.0869058136851546,0.108029875837385,0.0806707248778181,0.33886652850349,0.216485185807761,0.654573473971017,0.288901709388413,0.941058760778736,0.204877526095147,0.713675217474012,0.736964232292066,0.0382361962508391,0.315928170646717,0.355350800523971,0.489505060464905
0.496849573391228,0.703226378820944,0.0160944531666037,0.262109713670434,0.266366918958802,0.82778438064083,0.0592162725091731,0.101479607904012,0.382191102344669,0.699953896274259,0.997554580406755,0.506992261239666,0.525431160838993,0.571245219721631,0.868282938544191,0.267490831987547,0.666592030409241,0.6675685586841,0.385687372416709,0.543373348843474,0.962275614642983,0.975475591616678,0.390375955765097,0.582221512799182,0.763060427073754,0.656359231931727,0.691272747805527,0.55362892257694,0.929072247987308,0.226632200820601,0.0766153692983828,0.425958816216421,0.543504131107409
0.247307427467169,0.791017824525777,0.281302829524107,0.777000651308689,0.598919184652838,0.47468959112779,0.505510832653947,0.328887169306243,0.795744595932351,0.339691699376538,0.707362665914927,0.845611041607642,0.214774501758529,0.192020771539957,0.258440960336932,0.0397231138502917,0.663186606145556,0.439883274103609,0.16417988093486,0.2862038724085,0.272257196243073,0.22536512331108,0.00521585149253665,0.868483194751297,0.0137852470521617,0.328724331051649,0.61995675743929,0.386186822310442,0.829290464656146,0.492418995630276,0.307484639235375,0.45013266079979,0.94281051307334
0.0717170992471411,0.444422041099432,0.0222224391854906,0.236042293455749,0.32708429693193,0.022343366712823,0.650653092092151,0.203723684492732,0.617279854075684,0.158038562412813,0.488692693969324,0.862610847422376,0.908104341204748,0.139645166845651,0.536329955491304,0.432656312755621,0.538423307395,0.812590039182741,0.447384439718438,0.0324730598730237,0.361578879997724,0.400938602738191,0.2298834626957,0.716411400349208,0.178775742054315,0.162212196639701,0.296265338415498,0.105270222460848,0.622853673032394,0.527608387380699,0.61672981055057,0.676048331676463,0.603952036086272
0.755813494405138,0.926266841950438,0.0295863375965908,0.976376473405461,0.177912972267677,0.599226382238256,0.569481786245449,0.255320436605054,0.209139079230645,0.44878113805731,0.676561205116361,0.336582275660309,0.686126277681679,0.94613286893764,0.63530380656963,0.498926741795697,0.319710982861298,0.386884116432526,0.517070761011124,0.739970600668264,0.743297995843415,0.743529935799466,0.920794566869538,0.260689994926835,0.970913417625649,0.843493643879456,0.574791712331599,0.575873673955209,0.788727679910953,0.87148432811604,0.0354039845538978,0.819553734851871,0.495551551006993
0.461242026291904,0.412419310815566,0.24341234074336,0.0705411042017478,0.854676418726689,0.783567278503668,0.267062759200799,0.610737217499623,0.595736401276583,0.231666127516283,0.6126268561414,0.141198154921641,0.137950698519049,0.21899838148696,0.385410796480447,0.524930737728296,0.358748145803402,0.400161798272226,0.645607133059229,0.113040741677487,0.292974784926069,0.410023231684711,0.887267968205941,0.0966533560921778,0.122688032058755,0.550975642279314,0.662726255383645,0.945445712832967,0.973149436855191,0.896612241450588,0.281866919597776,0.91722633289076,0.459623950222706
0.0996249714504529,0.365048121677613,0.210843088367418,0.783708833596999,0.298732793994065,0.649406018329208,0.524045619977429,0.777846037281014,0.267901979179205,0.658963820886601,0.262732102585352,0.382364582305372,0.0826181016357759,0.391631058010041,0.995014212475805,0.744094536484059,0.759419998803179,0.626661154857393,0.938775582798026,0.253330761151099,0.839424353889287,0.28387642841965,0.19475373123045,0.626023692259399,0.648192405868964,0.182474886656592,0.823632953089869,0.310304259166087,0.514396565787947,0.00892970656614375,0.849612958511713,0.547449420985093,0.431023539945372
0.592705155560009,0.312735721511046,0.143213019890273,0.339367704090168,0.225086726527057,0.225640849259821,0.795087275279712,0.17528247648781,0.933980583760952,0.685101576781383,0.442233118113766,0.270697018990894,0.443907105942959,0.613551273663775,0.458038920061888,0.901655007685378,0.816874328351193,0.137451188261624,0.826693925934884,0.316878923559515,0.759990559681127,0.278782439229096,0.598984667735718,0.673958211524755,0.956844598507735,0.396864165703618,0.742232367185628,0.716223748002155,0.568579111210487,0.495317327311442,0.00887599738298084,0.985582784564644,0.372168009701586
0.448257819604221,0.244318169758965,0.441188250278733,0.46345007638229,0.852274205897467,0.421339731528862,0.296048463319591,0.666019982786713,0.097621065954878,0.961055299848274,0.143211583137473,0.258046538674171,0.845470860464717,0.625927457656389,0.333460314009779,0.596428701241103,0.997214168687343,0.719780950031449,0.806702560803123,0.463835577103015,0.342010663471299,0.531428566348109,0.901424008837019,0.887304148479673,0.20431145102226,0.310797848697662,0.358473981325581,0.259577656845298,0.978214339533401,0.00888125286165802,0.040161554708501,0.77804480443374,0.521658563122641
0.233161286049906,0.100655234168959,0.304923762055346,0.697985528549314,0.120813029218609,0.187825764244244,0.55053119515248,0.823339993412828,0.359251798206814,0.32119586951372,0.931610402203595,0.545312972530743,0.529582392142488,0.329784119456167,0.18826542780044,0.874167337371098,0.842336446900093,0.0242732968398219,0.892855157866467,0.803620553928927,0.375606464929482,0.157181951301481,0.298091093518897,0.430927811216008,0.998647032338327,0.935268912792248,0.903821982568704,0.557193487424464,0.835608035032021,0.649165396053468,0.23509925827419,0.92865940312648,0.500170004420115
0.680294317175493,0.0224743282427745,0.54003874350817,0.530531050101518,0.831754252162936,0.638661185653401,0.0240455138508927,0.113319104306019,0.231073582701379,0.944534585860335,0.557400281223253,0.252823910042349,0.0759438571013506,0.235215645462392,0.777408313235598,0.293206254566272,0.855694410065027,0.502738346857269,0.429654947641663,0.181625995516757,0.851542540992496,0.948022995189183,0.0902975112085887,0.0261714854325463,0.00792179455781647,0.784421726375678,0.842822673044715,0.713921448013355,0.874258034431914,0.122274034593278,0.468618437895575,0.491998318666142,0.523913955096166
0.0775384474310502,0.25818161906003,0.404676728149576,0.929794527818184,0.585633039437088,0.234745581707989,0.744299996794979,0.782588291355154,0.91380241156406,0.693808430953515,0.738999432798511,0.389993834883102,0.29895290403529,0.754507279706409,0.0129938854096529,0.771294666801745,0.901368552525666,0.0494040356222899,0.209187464234438,0.400510554466774,0.175550374145971,0.925134051177277,0.480107367651493,0.841400673783919,0.0202722914089665,0.344132811805494,0.566203666858885,0.286736796442902,0.427413063394854,0.337509390683553,0.239886607688916,0.388221322248984,0.291954257477361
0.96857596981432,0.855291347012203,0.344596910664737,0.360037414160147,0.483142799952368,0.164583473989178,0.108877123936904,0.567478482860931,0.0476931088677003,0.179016394416949,0.966129028149497,0.510937723830352,0.832929919392224,0.883918805752125,0.662337160835615,0.74264860297696,0.458066448205261,0.428335144673881,0.0990968959382771,0.909385249927657,0.732290957383449,0.748713722163987,0.02681389696014,0.663738962753364,0.267448460332579,0.397795804071473,0.396753384466202,0.387719318519203,0.580669710468399,0.669829789693141,0.478929617829865,0.784120735783722,0.257097684539798
0.17246537332619,0.259980796324304,0.640122177676362,0.314963371316433,0.225424866054931,0.906181171522,0.0277221615768026,0.895308986562976,0.109077237178177,0.425065738139328,0.20248965791297,0.218159611799249,0.520398483159581,0,0.998794972762825,0.272436859936834,0.792557937028242,0.504468343767989,0.503788092685662,0.595474263138688,0.506900233074539,0.736558207683971,0.773275665022177,0.317987860862776,0.582284124097892,0.532445995199573,0.267689501874689,0.00609887267303252,0.90691007597354,0.808836799921763,0.323230756375428,0.0793482829711571,0.491692450670384
0.451081783733253,0.695592450799071,0.735377848960596,0.976069288375201,0.015390973563772,0.854309843701102,0.653241942820296,0.703708288942831,0.0873420803853271,0.276493722506514,0.824594637738259,0.518868547186489,0.115039373740738,0.209490898185614,0.693951141624142,0.955095619415821,0.972400140084667,0.723948144542753,0.832730330219238,0.720238732886135,0.15965694841248,0.819768625578681,0.988788298420169,0.38297417309853,0.367490729460249,0.706317894923993,0.267657934716449,0.472599074457626,0.10728756547278,0.949655267451113,0.602401541765635,0.870168555943271,0.751787879818208
0.892617830030643,0.57462436311417,0.966722480467469,0.449810169416684,0.695512253790166,0.461504459161823,0.0136901109383135,0.110909753834713,0.765097220249631,0.468500881744368,0.0168407046884128,0.0389465608516138,0.738845493677415,0.857494237569515,0.824505358997753,0.668970902285709,0.185712137342982,0.557747536910231,0.855689208771283,0.426961952001835,0.684289780454806,0.0232014559589316,0.974110183473102,0.825356399857898,0.473324446890019,0.351069428393635,0.137413173642045,0.259027416037164,0.730728009747515,0.246901407824607,0.681621040691803,0.24799674408364,0.466588464633414
0.373386685255358,0.226496615373383,0.965776284787495,0.550142701988487,0.312676538869171,0.935800001613561,0.586405784999948,0.633500546701286,0.916421516958161,0.696223994484534,0.328200357982257,0.349916755005046,0.777945724397317,0.910990955261574,0.377228331329811,0.0342695474729801,0.00711446087488907,0.25226439793485,0.249454318123308,0.868900049828622,0.387893546626464,0.657553142589911,0.225000244583368,0.688975402929809,0.248879379199411,0.318410969863988,0.293987612335734,0.835632670259084,0.41099324813,0.421327186973511,0.69024947019585,0.25859848813392,0.756644339419491
0.615275005370287,0.53961373614642,0.640850820513811,0.560495707901215,0.247195490284273,0.706191702133171,0.452927680920805,0.760026059888052,0.972822190618308,0.219234890416623,0.735535300650753,0.187992347190521,0.543721246484234,0.924101788769639,0.592259977864846,0.229646428339899,0.630408567500924,0.61021462718611,0.554909891904077,0.425455980790422,0.38157288868424,0.433458515928329,0.678048242512858,0.738261580577736,0.265388340387818,0.768993243843897,0.564036648136893,0.87735985748852,0.695577300665585,0.571536782585116,0.780586855879048,0.481371665966111,0.578037695646753
0.152069109856959,0.554238073791525,0.39250056086184,0.325471561926549,0.765581853645656,0.790141479610316,0.706628684686811,0.778435952282714,0.1737211825695,0.431968561164701,0.185825142309835,0.230277833486665,0.173326772293409,0.69083258294946,0.506777061259096,0.852831442947305,0.258112194083606,0.229081905930307,0.668643378607848,0.11368838041864,0.170872438357918,0.307892727051265,0.746928255248982,0.749878728676366,0.437054779633837,0.799911992177082,0.16279717033772,0.730872687255214,0.764770076800354,0.291336122014429,0.353382035016854,0.810344651201064,0.391797853410855
0.644968657054774,0.466478039934646,0.656877566990888,0.86852013664745,0.155419582757474,0.659023905761221,0.0949779437219468,0.0154524603469031,0.516954551717301,0.705762286473099,0.595096466708329,0.604900684317364,0.933605203091357,0.665037744846927,0.245942210211278,0.0221402597302854,0.154961232518379,0.793689422882454,0.830555161556962,0.183923623967701,0.46331387193523,0.202555307501976,0.727975267729848,0.384667303072489,0.812103282457779,0.878138945684061,0.809135179908349,0.737828033302458,0.657234467120585,0.259069066532715,0.14300222944431,0.134129965328049,0.431998231954031
0.400598967376677,0.459635563135904,0.672231067012855,0.867396268264453,0.275213735809231,0.477271713971616,0.883151075157327,0.941637912380422,0.226504955962217,0.192036027132425,0.727519334098659,0.508295955322533,0.435642902733417,0.739231588947212,0.436274919343721,0.199164095295968,0.325605847018008,0.449074660568117,0.623623345446752,0.794002429645408,0.742967762466643,0.190515373542907,0.412902973333298,0.973222936042104,0.657144038164,0.628090941417015,0.623558970341543,0.903190063308805,0.804600286539957,0.599230519610415,0.144117396065938,0.877097163749908,0.655525710335135
0.56438591516051,0.477471762234384,0.398087105611187,0.200466997670744,0.651444161446872,0.0151581353854437,0.947865339009547,0.353939020456545,0.553642195428953,0.0545100141877211,0.951872571562487,0.98098576080832,0.268598072794538,0.661706786254188,0.297768357065803,0.861429782199486,0.767186683488828,0.144479189586236,0.934158462726671,0.684745285061059,0.697415112688251,0.615056407739627,0.135051375848148,0.777550821688248,0.331271287350508,0.00563561205440483,0.9516368905371,0.886463720552339,0.696416116827933,0.67015696333077,0.977526881338093,0.28754233914461,0.24402434463296
0.492131150463967,0.422755082245981,0.929239717550614,0.597280849911135,0.249839473937254,0.128740330839532,0.989283979116845,0.326352106206785,0.219205768018636,0.566172855858357,0.149064244908772,0.59371200521223,0.904499983247345,0.571042632086018,0.465463802155268,0.662584467624063,0.851447797708672,0.139094507526509,0.444532532155102,0.125165410134902,0.0451410803209353,0.21030453689108,0.937246133581652,0.609014138613457,0.880322365435499,0.364334607520669,0.0707580074987562,0.39512490199669,0.0396141712367404,0.765777459692297,0.760888542007425,0.431657114644284,0.370371629662371
0.65155267083667,0.0909313570470146,0.903970689583082,0.978965786338482,0.679533516037641,0.98108120502463,0.255086804077891,0.373974895273099,0.0656653052074065,0.11115943653266,0.801888746994172,0.0273493499038092,0.843233745882056,0.0323087487065851,0.66966940135895,0.946962624280547,0.284240398224505,0.309405413574608,0.499287023109166,0.978019843437668,0.130080393826636,0.741306788933076,0.567328909487255,0.940294047945635,0.447403382152472,0.719595519601743,0.40620708144727,0.214110343282706,0.831920711202308,0.688339549336095,0.51095298965993,0.974038959796995,0.216987975020684
0.309100534311674,0.0634009947368175,0.275644545398397,0.698087428213809,0.833593960441708,0.549880490301859,0.618359423834789,0.562328512154946,0.551758486086175,0.408290095170656,0.328422398684908,0.0803487694702562,0.52770007379503,0.698892234077929,0.880026972946868,0.603529719128691,0.341239055885348,0.162661048177214,0.474577160462263,0.859333932225072,0.626137593980952,0.689800107934425,0.0774955730410429,0.983250107043341,0.114498666366797,0.913730998310961,0.950782798833171,0.531841964439688,0.766910458263895,0.258059540267696,0.176421670767612,0.783712411846732,0.474550338308796
0.477415928482217,0.170215922495934,0.21470576561727,0.691282016662293,0.499402577714249,0.364229849272135,0.919382886926208,0.755714031801473,0.550834145899265,0.878411612025686,0.527794995720516,0.838684676023637,0.815267579911416,0.0794947571501982,0.225178322352721,0.124761131131279,0.864059531649817,0.0772133359114377,0.536716642485775,0.783923357266778,0.369539593337375,0.196026341689805,0.0162430038039384,0.0981633007853402,0.486281645731374,0.110146235220909,0.30107777391957,0.954581576977711,0.511796546851239,0.324207737478718,0.721403020950376,0.829748489357112,0.823620414130767
0.601914454094451,0.0504994271582592,0.475502170328382,0.0701880643224649,0.924585333320031,0.417471642720142,0.313997856668472,0.277698770883002,0.0648186656425469,0.885729411035517,0.483477284769112,0.235452499419036,0.13758057985524,1,0.40978370463923,0.0650568409171936,0.437320789054727,0.800917005042861,0.283421542084311,0.509300083432939,0.364317194714133,0.425050922110287,0.397671655277976,0.131719554006089,0.242474561852268,0.685877411325451,0.759679224319339,0.839458577267499,0.704661141830166,0.21934680850118,0.656474455617346,0.63399719332893,0.350804120907144
0.959372402415738,0.21200450462879,0.435784025423756,0.653176849415223,0.322539684696034,0.661758043072747,0.0253646666979387,0.281390517572905,0.0697868349246038,0.351332253334454,0.296484199872295,0.46979485334768,0.402494342019877,0.699597264932835,0.721983415138491,0.983862292702196,0.442606841645818,0.632182298646718,0.721172901453566,0.595581832510931,0.317430277644934,0.425324314496376,0.997428761758901,0.52228924689063,0.889470453613077,0.112655791625922,0.475191548182376,0.21197693788768,0.97885623171063,0.793995296878959,0.926863026070631,0.824620865886937,0.189118583749844
0.812031904172012,0.532663864786427,0.854823061620092,0.111883708706222,0.423179814874446,0.647684603099991,0.607625361440451,0.192391073299169,0.281754556472748,0.377214018928848,0.176111392258888,0.0234446343852232,0.222104816946819,0.373293865089509,0.996031656037247,0.840283872178265,0.376075465697342,0.583039184963429,0.881028678700644,0.120802627537493,0.730648235229279,0.143022003863946,0.363777292168618,0.791078076501197,0.589640552405496,0.159612409991999,0.606855052946127,0.265172512493755,0.00799386912956486,0.422295372004428,0.961746540272227,0.0807364953974598,0.206096358505321
0.40823050543524,0.688277310585496,0.812308142270645,0.697103459578526,0.300427736950797,0.129128647126438,0.50972639093153,0.165971247908063,0.549137894614604,0.382185452449059,0.705863572758026,0.658765979165937,0.173427821643064,0.388651280670857,0.945394726072054,0.983537905185056,0.990828461457297,0.408933576030742,0.0534414752018767,0.91372491844508,0.659860510843922,0.456134969597878,0.717615160966985,0.360453499172332,0.0131136523948728,0.0413370077340208,0.928178935101924,0.767213025862207,0.518672438954676,0.86181492463004,0.55187235986858,0.66982072444139,0.269984019584509
0.645789907597109,0.262634460749835,0.233594021775235,0.0848834819794689,0.811105240780603,0.688105377448102,0.626447327171344,0.465465870401747,0.699227260944801,0.861974530026431,0.342199111497548,0.547559579328925,0.284105324027192,0.250492563661575,0.374684112284144,0.283555010914786,0.650932904878277,0.518366548651718,0.0620047567363755,0.775083999678181,0.823305587210946,0.381106763505362,0.990337178183875,0.398098074375892,0.447567836171795,0.48785580940528,0.900508320169236,0.88385696583529,0.887393264310662,0.853450659459363,0.00264235375272013,0.218730415018137,0.487453673795519
0.812010677742901,0.17605810173109,0.387720341233225,0.000175989212222179,0.699196976994413,0.370513821639472,0.483946769476395,0.981351848198604,0.241831085216565,0.670932747145262,0.371914992799598,0.81936716825888,0.170434333841914,0.084839291015721,0.994391974264675,0.288563366975091,0.824425311985924,0.03047897178087,0.174451905962639,0.854095481597414,0.598829116005696,0.734611120446461,0.0591473734859178,0.782155797302819,0.694255976681309,0.334596853053605,0.312426389610759,0.620656519953563,0.421902303477197,0.739656023151091,0.821828464350225,0.595069866538565,0.636570217492321
0.214925873064256,0.70195292552548,0.617333464360281,0.378739399250528,0.683326919366352,0.719726085215574,0.813314720153875,0.456546856727738,0.898667774006679,0.433290965452772,0.405929887782412,0.321509466796972,0.378130887078935,0.287725648164361,0.756985904884854,0.133739332519466,0.757141659369896,0.339509671225022,0.3974498237233,0.147187794343362,0.123121936563191,0.795929254052209,0.404049500116066,0.258409071406245,0.648201295275414,0.331572584229709,0.486835383494289,0.836104686202734,0.340728280906953,0.692165613872874,0.8031510901876,0.700465035594905,0.706068024435302
0.253026888791342,0.890967990053481,0.861257744085269,0.238782120684868,0.358189100444846,0.653590662405166,0.821788287323589,0.842425166478982,0.902162815921494,0.151833875455412,0.233614839621232,0.170537956852671,0.211481786529832,0.860598306549081,0.9617666446671,0.0822043782827927,0.62924335110395,0.0288703235743194,0.138768379663863,0.377925431310955,0.638864246081201,0.583407793861252,0.333067404507983,0.9433161604543,0.219504780056083,0.65413992354876,0.391351843544272,0.636053484473253,0.189811606424078,0.683233240130336,0.708355704817306,0.555552738505881,0.697709473779652
0.116273284331414,0.0982239995857032,0.449816502136581,0.451600419147287,0.77412619163405,0.35574272867668,0.345419801556112,0.26808069306731,0.524205123697904,0.514899442085485,0.62672644075971,0.0368092495853666,0.819736594916961,0.178383319581558,0.198145414857426,0.888513323148742,0.949707164037246,0.372071129009675,0.589456923701468,0.808943904350381,0.829707581233855,0.97748713722164,0.189024254665539,0.385572558489237,0.0173152303534117,0.649830207129523,0.963679983709568,0.221714600137605,0.632487834498504,0.42131874091493,0.552475056536148,0.799343034362817,0.373188036222275
0.413058669001008,0.812098358136666,0.520672720083354,0.105788198150691,0.0170438878786213,0.62657030308203,0.912943340952511,0.548151015692206,0.434228227956641,0.915726549717731,0.510565189112449,0.350347145954102,0.0101718655740268,0.9810581994939,0.255440408375083,0.621193601793065,0.211233276809403,0.436373496198407,0.179267779180363,0.753743480829315,0.196520415800711,0.36262854998902,0.494962027320407,0.358269503785755,0.325226046494263,0.405756956173882,0.190894608818441,0.784292269427767,0.556845019934664,0.315184679738795,0.0930824112133582,0.170219485236065,0.615835345052305
0.804631097397895,0.182695340307046,0.921824455444011,0.9909007845425,0.192738894090582,0.709178064567084,0.621001125578045,0.950529320240816,0.561004010923094,0.730869288720549,0.454228835233062,0.818143270525542,0.602420897045515,0.332403403007986,0.182813678451466,0.26801159738875,0.418859383430771,0.559875806491045,0.618047141400636,0.113699492957095,0.358758784741173,0.00396930181363617,0.808327574506764,0.104684607856781,0.0473334225237114,0.134079473730998,0.515983874962042,0.557259711883601,0.954322525925732,0.52904155016292,0.704271945981311,0.91985908820998,0.426002742737978
0.364357599104075,0.518035919023652,0.0442678646435031,0.682092365252554,0.109329021222978,0.228931028318427,0.0668136589946379,0.761528028501091,0.19881466214984,0.000194858288354601,0.323349638960968,0.849819662372307,0.943471666925874,0.464266540300831,0.0102039491528278,0.891713430639233,0.732645351594347,0.682986067124058,0.475638066518721,0.688508879584978,0.940552658667582,0.885097403261327,0.732851815386695,0.297150090547773,0.504180910088543,0.924617743799449,0.910212331376911,0.918916372286353,0.110185859791012,0.656350769258125,0.977754892687992,0.121407872467713,0.547187560209899
0.378116358190048,0.696483868105895,0.714144691530233,0.17541135620811,0.707653436913417,0.46185349796755,0.877465664351056,0.40582924360283,0.0726394667784196,0.275136719197744,0.0260180332712922,0.231992393879875,0.988754537594209,0.412874315161867,0.80542135560563,0.998853480097979,0.393712972116917,0.978501721329146,0.571561137045852,0.163284084044573,0.622417912782832,0.175382771567547,0.13252727549248,0.37556717408693,0.92963723665689,0.156981064983554,0.386942667371518,0.556092561348739,0.332275218827889,0.642755726649982,0.531484678348433,0.0303507449243066,0.314360840048508
0.934002998869905,0.943885280535394,0.0941664213448841,0.169804964042156,0.516698425178298,0.974156691248001,0.932487816142992,0.963003750355956,0.076679049937935,0.14049876929373,0.776999172972679,0.844003017830027,0.193636478048437,0.98208235140358,0.457604492245945,0.601860407111834,0.285662534302324,0.208158366726452,0.0512596369709309,0.257493962557858,0.804597399734391,0.965629020312832,0.937053579766641,0.368071694806208,0.00296550599168219,0.489662192194862,0.26174954083123,0.21147692099822,0.573365297548585,0.919544624083714,0.633679987626051,0.54516494196507,0.431918896557977
0.0335944325623611,0.891853676820476,0.743616628168657,0.419115442979071,0.0150144139137729,0.526239692845851,0.484593080082872,0.843412605196731,0.485796389978148,0.252651601021923,0.220761102884237,0.205982179522686,0.873577041961151,0.93186009671053,0.903994733440436,0.335853849519873,0.617131781433914,0.495869476800395,0.0018390224013026,0.0101337460678283,0.954465573059357,0.710191179072457,0.720251324974808,0.643065258867035,0.945327927981585,0.849000355587163,0.119069542449603,0.0646995187392996,0.775268836801581,0.710458443169139,0.189337424796257,0.853276488236223,0.354379880543561
0.573563798579867,0.688952453074307,0.156326468497606,0.695647143540113,0.83617659925881,0.946799607140264,0.366677583549708,0.470701843834762,0.638352644910068,0.175341681249199,0.222148326585787,0.513483354714935,0.614271462026731,0.473440640228428,0.102185312146845,0.462576846114114,0.4011321188106,0.656099550387494,0.649484820284026,0.257495296062472,0.827075492327741,0.742108295391805,0.0350265617537428,0.611349306319137,0.110477543359191,0.340432038403414,0.373928550627275,0.910967214892592,0.512631806824238,0.357434531932769,0.0516176805245417,0.308798313328574,0.530051114662315
0.350235655815999,0.234164926634233,0.825370014935799,0.187293493961171,0.332769413677096,0.54500180251792,0.662500846359128,0.282232282535734,0.207257917449246,0.844287001211602,0.149553541103428,0.812427644766177,0.55036884679555,0.632472681321838,0.269804886237679,0.988848434914398,0.242749113261054,0.0548647273099037,0.971022058042144,0.980640180005343,0.161266336107353,0.863578088422655,0.132172407260657,0.4168839027713,0.0561303791465192,0.977737132189528,0.605281585720618,0.826691034897179,0.128217517877631,0.659668736691901,0.732930261417457,0.560630989473871,0.225833871680664
0.93395269223291,0.0996150350687813,0.82308836317274,0.846838010952516,0.889523469494105,0.297899525230792,0.651466658119943,0.871770146351159,0.765204430124319,0.268088919907725,0.605265548792914,0.46039925763928,0.502043227184842,0.552476047976253,0.61351563355668,0.39028450419291,0.411926212518309,0.0490195424753802,0.748292701579932,0.195642462520742,0.401371779669002,0.18071236720465,0.692477327121805,0.114200460719874,0.914006548825732,0.46735087563339,0.304601291230154,0.154252321411745,0.835895197321834,0.47682801602084,0.319719470480308,0.07097497347896,0.453118447746308
0.696719328022198,0.00122569879688375,0.471226036554396,0.213265383240392,0.665682106815156,0.245817797497196,0.74475103457454,0.360783138708808,0.505408154361839,0.728642852351757,0.0450674698058608,0.290687277893971,0.390987011441313,0.326322638630941,0.0476929111661498,0.822070390111174,0.269135003847994,0.465646537450299,0.106458321198424,0.581238656876372,0.283624691322907,0.269670248773735,0.47921886298084,0.91106443542252,0.381852454520686,0.0709569739532403,0.709585701055455,0.227923698756047,0.987754706505471,0.323154647332601,0.0195058598472457,0.63500243526531,0.231325014450376
0.0870232650153637,0.62646749574136,0.148445112691311,0.260095284677942,0.424893012695834,0.43322382346959,0.933234097946727,0.502613102611021,0.602559619835907,0.857864675800808,0.289116099691605,0.674408398141339,0.053255394313332,0.971118964177271,0.312008325938556,0.136843831127713,0.933353289231,0.54789251082915,0.244151121754755,0.778815145589811,0.521834515299183,0.725713643035785,0.546806141443896,0.20703449263235,0.545025065903837,0.35072228642546,0.306305917775111,0.793847258840743,0.140030734366436,0.169044750774593,0.394329851085921,0.984501037489742,0.775123819885984
0.828737103882993,0.220860523329877,0.255311950612746,0.0305265919911959,0.598137621726515,0.341694978299722,0.361614711005768,0.396498690953554,0.362788450290815,0.735800604357863,0.310043542054424,0.285950006313674,0.780829374789237,0.368467497682673,0.93026441656499,0.74763674523551,0.291819465467979,0.674384088651229,0.918447182129469,0.738038352481719,0.278634300536374,0.397542758124644,0.171713533286907,0.603445661776835,0.332927383772122,0.834134145257356,0.284674856047089,0.376313599926042,0.895435141996418,0.988232417750948,0.849285831116927,0.0523900071834767,0.338932145569118
0.969273258010642,0.571545577530171,0.22802106081313,0.439949466258049,0.0313599470863643,0.169241783257093,0.360681858751099,0.722351768991154,0.215993293120077,0.598262704633042,0.337240768541036,0.24247797376695,0.20489089520689,0.104553031197735,0.11426036362133,0.360688818362218,0.00873704937751159,0.51964271029886,0.507279834203416,0.25753530120091,0.500273342566238,0.359486093440628,0.69400530612499,0.778464524969888,0.682738861684836,0.771760156458352,0.05761006378789,0.496168759478098,0.230818914837711,0.771036242481897,0.133323080971142,0.466415800979888,0.448482993891174
0.577755381536573,0.119778257822505,0.651797867302954,0.510175106081797,0.847682895170591,0.279581569562118,0.93514055504603,0.534179713421925,0.778888656070085,0.163407990803028,0.706985451451628,0.506192175501035,0.0802060526593465,0.859041752545217,0.817112511029651,0.446359730309484,0.846447655190359,0.112529809331404,0.0279984046391741,0.480315916133228,0.287774164816234,0.00854317865992388,0.666551045438253,0.614167780821479,0.465996020212732,0.190479598186505,0.344453272380559,0.700497439024607,0.267566797460347,0.281604928941976,0.827751425848753,0.140632457305018,0.520933210930151
0.822893043419935,0.0282018966813383,0.786395157889241,0.261521243107974,0.379964606789154,0.53136296256665,0.548614974411831,0.623539732091949,0.619881126540134,0.857683826931878,0.250171094461125,0.34047128657819,0.0402769372278839,0.876734419397138,0.990482577360095,0.598558450594495,0.791126626438164,0.451508746663466,0.525665611837328,0.135396057538057,0.966172635164565,0.464881303250391,0.688783228874,0.0638912021711902,0.712916618700911,0.943904347053071,0.027262464914882,0.634324981643824,0.143337101412296,0.72937672532973,0.0953487462487022,0.260353658346733,0.369311935443655
0.0269874942370245,0.879108107270612,0.564555569257258,0.506740875097335,0.151290799357174,0.285410560079897,0.85416261174859,0.836944563066861,0.852769422130284,0.34890862377407,0.573048419307946,0.162927592240654,0.314709168069806,0.527942070916466,0.530736579833671,0.446649097015075,0.709790741443609,0.614910333086636,0.464637724592167,0.882895625260311,0.578482650969544,0.779808438622743,0.520295972556857,0.901399188738196,0.00763111096690518,0.898930571606365,0.219874149298431,0.670014187145877,0.950520070465892,0.633158336926613,0.261971262569515,0.548995981256241,0.501790713225211
