0.43186746700685,0.60477592305165,0.736945145979422,0.814088854429728,0.996443628721778,0.917890573170401,0.623395102868665,0.81964478681137,0.23565170897647
0.558085554040503,0.0979694227775468,0.735799117407685,0.64503362830348,0.260185580726636,0.915405832807176,0.259759770696577,0.687642176669905,0.381493566355693
0.920259962216415,0.753277569626933,0.432633852284763,0.972552788127184,0.649019571327297,0.0169114978477332,0.00697769665431515,0.952121380242908,0.277784983542014
0.671300752074529,0.968151281254872,0.619838874012142,0.140557733382579,0.98565532718568,0.162156546538832,0.459318402675695,0.261991280287513,0.592303570339307
0.624395140175087,0.131976743797381,0.244155546828392,0.952217676575062,0.217157219242689,0.541462309915786,0.225063117495719,0.459029800580426,0.566922495527006
0.386611176761994,0.805336591732256,0.225839427713414,0.29981198960778,0.156303241908662,0.179173939243797,0.793385162290876,0.0756459682813784,0.362153502897316
0.621449178035454,0.00558583582035727,0.740122965993784,0.249100262136365,0.481637700776283,0.793674237299932,0.942307051315825,0.733193041202811,0.384603704021897
0.946649643489284,0.858037321227071,0.863147035700681,0.192074532791278,0.221514010428351,0.432776728398444,0.896431786227119,0.431691916786641,0.418475789980911
0.676212630805432,0.806479337166583,0.327930670259624,0.371255047063576,0.795719907246246,0.288075818807468,0.80707092638067,0.646058130821936,0.768501857005184
0.638306102807182,0.208056454791896,0.587467996407086,0.388375768082985,0.913204071342371,0.0128685493643077,0.441220559693528,0.826176511644813,0.37488388222679
0.387767843028198,0.621466446323212,0.746887865560542,0.13841098102456,0.157069271198085,0.891557457686711,0.836372040887371,0.452434271651836,0.327172301269957
0.326557579665548,0.714174929838025,0.59548451105526,0.0429132351017988,0.660013761340699,0.256066809020854,0.0593255910903135,0.62517523110309,0.0563849103239668
0.209987205558655,0.560690235114123,0.21461924792826,0.261162470636909,0.4029175551228,0.527507901758991,0.698546377132946,0.525957147438015,0.681311005177799
0.79266672740461,0.171994783242544,0.481548851499604,0.738418422598414,0.514486969050067,0.470180224068551,0.117056742155101,0.103320711830583,0.584434060764504
0.775504342985764,0.777264537219694,0.281702757788227,0.336331680467544,0.212250512429122,0.775225315506022,0.370538343172303,0.355055212252068,0.400304100970836
0.274401876102109,0.481893499977382,0.917383689228747,0.379141567806828,0.563669707194592,0.52005310757628,0.565694208089322,0.440618185833178,0.455069105389454
0.674633336051897,0.48088272313746,0.377656272347683,0.402130222957131,0.832869141167614,0.414619409075495,0.116333539254777,0.124575417179519,0.673423002351381
0.850584182502621,0.573675656009415,0.621239686661233,0.72365675691244,0.454803122705044,0.880802953008313,0.24581275962696,0.892038622550213,0.434819911425546
0.22512136924461,0.381321480083823,0.777920463043751,0.906678524359787,0.75822873768923,0.4496886146759,0.912635134952297,0.034028043729936,0.230998220275174
0.817701182180659,0.210966558425115,0.129120246223577,0.668841655822465,0.314507871465869,0.0374957579176066,0.427293203748736,0.69125728758467,0.759210038005557
0.354576078762214,0.816053664134169,0.483331346854947,0.590830134151802,0.577532102764884,0.0737397214570457,0.772156293579565,0.822988345662293,0.655598313861603
0.439472497330937,0.164776235657267,0.8418442435202,0.572049534580026,0.766794398700116,0.767340153925784,0.768164246678502,0.241045267745607,0.184636942803881
0.900191356354032,0.84745377471761,0.514755191554251,0.581147630794895,0.419772182768355,0.52975462321314,0.69038779395737,0.925665155063797,0.55985714980503
0.159622593266963,0.538300297042187,0.91616471240847,0.203813101290392,0.687852869531456,0.0351038267873426,0.393071600334334,0.895726129084646,0.357018463460771
0.573372183333598,0.335007168759888,0.327981268636764,0.289748762340809,0.421373729305184,0.460352532448766,0.261569239188448,0.506729035867847,0.548112073718582
0.351364630054675,0.927481258545124,0.770177166898978,0.124717752758055,0.248465660491986,0.200703570398255,0.79135384302419,0.36937298308626,0.487895226291908
0.151659333228538,0.563089177628529,0.50548690393353,0.416539281591033,0.162316267812855,0.688871256019029,0.507680277591232,0.501371025575729,0.408208418469094
0.152794445164938,0.674147394440134,0.370400697445866,0.565448715280895,0.704265589036667,0.164505527530068,0.219680150568316,0.144728929278151,0.710731491211727
0.0935846598111737,0.135685131397659,0.0215884923596769,0.159590171480036,0.0571487201154109,0.701235607683815,0.416348358594923,0.897277445588445,0.434014711160982
0.368742545038235,0.381310764905518,0.404829676376345,0.978924838734853,0.00753973631694785,0.425034664964877,0.974394376864256,0.609345810677714,0.191053466576513
0.00961349849215189,0.921841305662622,0.199184027555058,0.0277266928044121,0.75572412465722,0.302649195776954,0.594323864820239,0.766226561018205,0.613724381944709
0.165300635946637,0.542728658037245,0.671598218898925,0.028221078237243,0.267264795375186,0.172836294414829,0.568596592570497,0.572430393519856,0.335703612617291
0.0664670145537407,0.578882984363703,0.0447628355858975,0.970600624805622,0.659949096282493,0.796607082290078,0.315881261270697,0.136233545733319,0.613196086924972
0.392153447218887,0.736417414832398,0.980133507773321,0.536107844167139,0.321206497245042,0.266449984435748,0.105399349381623,0.338676421652018,0.501595560100106
0.47696916072323,0.759865599321156,0.96505773801666,0.233120493282411,0.630052567697516,0.846316315579792,0.2897911237087,0.743507110641315,0.493797922506609
0.630481664622014,0.587161799797239,0.374042103006709,0.246772294558828,0.376457105463639,0.833527457985674,0.89377032187575,0.730038996028275,0.509031645106461
0.641799473617227,0.127229626939575,0.35235884095305,0.876627844280498,0.415075639781531,0.835042811482352,0.364509937473845,0.199446278315317,0.277976430646229
0.902043513451894,0.509333765802938,0.638807822015696,0.620954882887236,0.957517479350747,0.867131372949748,0.491405294308753,0.502732685625191,0.391438501010433
0.997991827881657,0.921992483267402,0.104324590292414,0.843617602197535,0.757024365703522,0.509207492248996,0.63199150761079,0.606285552330539,0.74574415886347
0.549487124097231,0.71141768462187,0.398602007744878,0.815230134572122,0.619474987088795,0.441359643482644,0.438577356080092,0.551950613738118,0.60886650861853
0.146721351188761,0.728165562429236,0.261084649668392,0.59295715057711,0.703708921349074,0.328768735406226,0.0386750077320027,0.170253243228831,0.764970160627364
0.786182697313479,0.581907949869646,0.957812795299785,0.80459106895868,0.473275360804634,0.992864991730108,0.607117119425895,0.218016869714835,0.295382429945324
0.532782610816027,0.273671186576753,0.792345772278781,0.871714686046304,0.168638373148997,0.418957299888728,0.588313009932141,0.171102233662581,0.252818480475126
0.0608652763025695,0.0661832569895449,0.224009374021835,0.521179505695447,0.947302704959154,0.614275244421791,0.126500880007755,0.865878115287747,0.818248139816134
0.951991399150726,0.161156504538209,0.50286735244684,0.314391672671882,0.872201241812332,0.107943091734397,0.557428320793667,0.651552613037162,0.427560326633041
0.6321692276241,0.463652478945041,0.716583477247172,0.451865066338749,0.987078798892306,0.833297552163644,0.272488864403993,0.332315339085524,0.468599404218924
0.476191624008448,0.112431984800873,0.819163532904432,0.395638320659997,0.802633252343635,0.0386772847221389,0.196546071832255,0.738869990578949,0.384088367674089
0.327658801867036,0.800282541998103,0.125046623245121,0.0321172213780973,0.0803223237832596,0.585491252005467,0.452347493311002,0.157683400059672,0.419677604571191
0.923565245952698,0.74805150085236,0.848514379759554,0.700208723887264,0.913108441039191,0.244201487666735,0.436492470708723,0.873165620318583,0.404595451900131
0.977324851413281,0.213524458667823,0.537008273781691,0.192850156857359,0.508965846133835,0.192218147990642,0.567070531622737,0.720181373230797,0.388630614848894
0.916821583438176,0.274742812641351,0.282681004751664,0.403715542480067,0.0967676798353478,0.197625532288014,0.793909811501495,0.700101358964471,0.302416161584097
0.877629979994042,0.571354530647018,0.909054008984706,0.260545402723361,0.415334939884226,0.230931992864482,0.246556184320756,0.0453500611409455,0.306980286212109
0.515497823843539,0.0321267849438566,0.0508587383397321,0.522504893622909,0.880354011667343,0.506328211080862,0.389584133659942,0.825019220231068,0.896726576158085
0.0862297660360425,0.339170970538258,0.135012959646624,0.0340155391652706,0.760425289987593,0.755120527355115,0.115461251564109,0.943531990065305,0.708156607329782
0.185411016653211,0.407213476498217,0.184045289160573,0.150354659296123,0.858312022642352,0.375103870724475,0.288833616057479,0.0723552264406668,0.875629181418137
0.834956258812652,0.737054181652451,0.0516152469479342,0.216051675409693,0.62482670907253,0.355348226768965,0.498967519126261,0.697841074444525,0.594847679138026
0.432123479983633,0.614361223049425,0.630737672132766,0.581260750996501,0.916264336547104,0.138461314612379,0.0634492833949692,0.304413042781587,0.51032863331609
0.349138880490202,0.960929709480829,0.748700054634787,0.681787669831156,0.587403079212993,0.593328961482513,0.615324178238937,0.455728342429561,0.43804944795416
0.57331036305819,0.259136187274067,0.194212869903344,0.408157308693838,0.479092799181425,0.8841298535846,0.186164068719079,0.83535067978168,0.704231144995918
0.927644238130682,0.407042915435119,0.0328055748047267,0.872079313612409,0.148085561871167,0.665366026720208,0.162797725875953,0.791793249629309,0.589784871254206
0.969689028734713,0.536378963068066,0.629001917008411,0.433123964106331,0.162316936333616,0.427971875013631,0.451553947093841,0.872053850923893,0.309677396174877
0.225521494769693,0.767748265126363,0.819140772388763,0.0390951377355077,0.926974452988458,0.725268206743821,0.13144980740429,0.0338824624653591,0.462606779897342
0.791292423208999,0.986387839857936,0.0426636793834708,0.687974387994235,0.225824896521741,0.944843934509093,0.339052450435993,0.17039535220504,0.518160585303644
0.0882873752747294,0.665437555706751,0.523030251017292,0.585351304856253,0.0920833230269716,0.8638934928247,0.346715424577279,0.255369218615976,0.208962407585087
0.219149575206848,0.365327042299137,0.571342231538365,0.927287257837988,0.682091774084423,0.454712083949979,0.276782439511704,0.376415529322328,0.63149429572164
0.153430633735496,0.388116809959628,0.474334813424731,0.994078073859579,0.00122043240113849,0.369299504882641,0.93835074910889,0.781554210289811,0.387586123330112
0.290132290296044,0.0585581629332951,0.911807999547718,0.667114245863041,0.384093239290926,0.424104840620758,0.135772247594086,0.0478272681162823,0.445152083347425
0.182725355436342,0.323762821088069,0.514662121418215,0.0986134313179829,0.10639377394518,0.716394548828211,0.541175710098688,0.0536278054736134,0.580318046729764
0.693195921058755,0.0575514264095656,0.722611801960849,0.405853136957725,0.822666559321333,0.0524820133955402,0.878153570704886,0.443694216014946,0.553621701968818
0.590615764959695,0.235242075009877,0.878752409232416,0.149223138855851,0.483076038792923,0.200649674182283,0.539944905800092,0.0955313177793078,0.418335232808132
0.498292615386653,0.772000112181486,0.476103087436893,0.218357350108091,0.450576330156555,0.173413017037769,0.816381247661099,0.164066899592443,0.554433466174385
0.536034389135777,0.972361174853406,0.128164081735272,0.985808597052532,0.704216943009274,0.284052575172852,0.108351438343507,0.994214020769127,0.42125867535319
0.106956334448581,0.0623092075119703,0.758515086131362,0.188467098515707,0.87821678262796,0.695742256247534,0.757271229421054,0.645964885544137,0.650164971155583
0.848204611232279,0.73923537939228,0.853240449631918,0.632158606973038,0.431820617288514,0.892510575078801,0.0237354892634597,0.675548323709785,0.379080390906475
0.364386510803173,0.655883840973129,0.681607061757173,0.460123114900798,0.784181913794757,0.523625845005779,0.320636187427883,0.6089915576246,0.627285695571684
0.553833063991752,0.782273004470738,0.123176186350497,0.02679676673328,0.836831336382234,0.231059292746524,0.243018659793634,0.572883332831073,0.568047270178133
0.901104558331695,0.396834642101425,0.218443036843609,0.47073462917765,0.150085584982884,0.253945600672022,0.822145251499802,0.299346177657181,0.39156326524245
0.74860653533901,0.733493934734759,0.529333952185918,0.401132243263234,0.605898880759358,0.733135669300868,0.42647883405061,0.56285097747466,0.623832054393494
0.0393166446603039,0.233868329304106,0.258864442538786,0.492518335264205,0.878423960395302,0.872033196859718,0.894653019715134,0.238605504144097,0.356740345543706
0.792046608285661,0.371251052457483,0.192605318556337,0.123825878380356,0.721696401992612,0.758253588764294,0.918692504422323,0.0172426513476524,0.281195955578468
0.916610560469238,0.0637792497547941,0.146051236753897,0.621816755335604,0.172429968232212,0.931683776306124,0.289305590552297,0.911373789549126,0.511083366674417
0.552912091504704,0.206491125136061,0.338901649456162,0.959374961291557,0.100509104027147,0.635784696333761,0.945301003719798,0.575730908737367,0.506847791617607
0.830557596600865,0.175329731280455,0.672138559907476,0.317551631769655,0.311626047186042,0.0257088898159553,0.23141752320914,0.974660991567054,0.195201806786876
0.725627923053303,0.566500538958189,0.173571405992815,0.901382142585459,0.615325529658653,0.842038653660554,0.289221927338754,0.13556728049292,0.436787352273026
0.04749449299766,0.877091238469922,0.542592376895294,0.515895116413822,0.847450597668703,0.450128759677352,0.415653979390771,0.0505439037096846,0.489485110098886
0.340279487491454,0.555086652080739,0.53843423122984,0.779305616777033,0.068140347465894,0.891128433873963,0.87190490281394,0.481735415958803,0.367349718828053
0.719860330107537,0.28093144250016,0.450415783688643,0.128092062298933,0.996750734425766,0.527057959413742,0.479440826661314,0.126316371597548,0.610244280540323
0.85499058020716,0.823496501475183,0.461547070131133,0.546563828595176,0.934291508223267,0.713158922869096,0.977355507056218,0.539989290698134,0.184832570807146
0.817341704600823,0.150569297168662,0.759235142898316,0.181055083981679,0.354311957318324,0.196159547572341,0.254066734146927,0.735116520122293,0.203894318936699
0.788324823972973,0.979536014952608,0.00218185804817093,0.982266032157598,0.585695769508303,0.744516195338506,0.836916997846818,0.585843445284795,0.636661886947246
0.862436899229959,0.815371795517853,0.571774894616425,0.123926118322553,0.435552847728129,0.149356163407036,0.967332475796006,0.124536298187637,0.556834239934853
0.238767103158558,0.376000996135946,0.418618627059592,0.906002318701433,0.723678963978733,0.431550586301236,0.782710427069188,0.461356784892882,0.474619870649019
0.461444836609521,0.170059334265272,0.766651289259064,0.685913062484033,0.206151546589355,0.385819363686527,0.366115920985379,0.863051417709856,0.517304974536203
0.234225168797684,0.789329636989432,0.142422828561652,0.393138435849956,0.801966135475987,0.929262872139155,0.165458808203516,0.404154045110824,0.772677961769439
0.161170805982955,0.305053514930245,0.369760729044465,0.284773447700272,0.63472923970057,0.48385907826964,0.402251406364931,0.70948291828444,0.793565324498097
0.737092639560863,0.135081312318384,0.610696000334373,0.42333962550192,0.789355354025197,0.0415209086784847,0.223631728414183,0.353231356152873,0.369236326610429
0.85579787278406,0.0730013701485128,0.590312255493569,0.652352414596477,0.0540240540773448,0.584517843936133,0.914350740195001,0.908532215286211,0.222534064178177
0.70072011389192,0.360122079178801,0.823572324371664,0.783361503792735,0.624155858038916,0.780328412873287,0.0274622269982272,0.31341908207859,0.338066307059431
0.667752968598802,0.726668286570727,0.00305996829253256,0.168556328622321,0.902612251241435,0.40081631371724,0.82505194329939,0.753432685166467,0.735583375600954
0.0332640513315839,0.376951565515882,0.460172395467239,0.273605358468127,0.169372281607558,0.137750137996027,0.824923296782675,0.201891291761993,0.516504808271507
0.724326806805782,0.412194032078621,0.156089833813538,0.0782120556871726,0.239386183974303,0.857283437773702,0.0708735658786524,0.51772622261344,0.388289515530123
0.792833234681926,0.236627997054631,0.30892071194511,0.422227681782253,0.767776754941013,0.840926757659619,0.593329253106848,0.413915721253864,0.619312276907174
0.735358205202695,0.964371809301787,0.385341008709765,0.259266286291962,0.821016268070713,0.197999590111127,0.447569954528025,0.469560765078285,0.635470232012161
0.808665407213847,0.533721875800515,0.94182861038839,0.827594113699161,0.376792900258581,0.486517070069506,0.164389682746738,0.330010172849241,0.301339943175392
0.373150881390957,0.935140446350525,0.742717543815027,0.354343199590812,0.667279888027229,0.601290420848641,0.024910021455412,0.39083973694453,0.607718954060438
0.446716509343297,0.657975290340426,0.329584567109794,0.773839861979662,0.89557775744838,0.976576605202545,0.487401484576346,0.457883015228183,0.433778705402475
0.849233972934434,0.509372767014619,0.943755932655741,0.185558341095189,0.772809067255322,0.875356849908813,0.0217177986960573,0.189503116171747,0.370975890833643
0.474792836500779,0.347116889639043,0.347583239105329,0.796821413085777,0.481688587621599,0.337266380614708,0.0156109571431368,0.658907375337999,0.690388138888948
0.0572216682166302,0.134017020707384,0.564544980206469,0.441957535774881,0.485687411088728,0.572650287519183,0.679776414200398,0.815997628904883,0.703545421148384
0.932415413660091,0.502657001094088,0.0986922699017711,0.851212242570343,0.891720328987344,0.142555236537304,0.89899723526188,0.64690011933841,0.80487969747821
0.513736539685529,0.080139888148946,0.878963779615689,0.765081336529591,0.5507134055635,0.834770528614328,0.247643303098802,0.314134730267861,0.198107785441636
0.557885223878212,0.501303619766136,0.0583950793229437,0.441684865937197,0.250757094986963,0.754204918902082,0.853399796986182,0.37387959926097,0.545372301664498
0.541416436209466,0.221551397377353,0.959934934848103,0.604590498979339,0.634065016572789,0.751915708330413,0.82553065096379,0.816576596355907,0.161676545087659
0.231345661862448,0.995393778505168,0.608282125091094,0.829335575719097,0.00902694033614562,0.238712533127563,0.324277332728887,0.0623771757629685,0.488085249211287
0.27436947298247,0.549932549448749,0.495132872229691,0.72982927653987,0.488087429272493,0.351601946262149,0.485153723355232,0.216498221391959,0.60301695846966
0.586406243504016,0.847026854764417,0.685351975140042,0.212973455807352,0.94729891667484,0.83946915920534,0.955112298285461,0.0423693723523403,0.301396508694914
0.38027604376468,0.304456530517582,0.408467303373258,0.594660363480602,0.073406985857316,0.0358040827975523,0.361404583744473,0.483744329100051,0.69728626980019
0.736861039544539,0.265885944216833,0.60456821057558,0.748460974581246,0.178664656520241,0.344675110852908,0.391554561515463,0.584733128517165,0.519894177821133
0.124442463564078,0.891805412998657,0.90511997322472,0.965381556430168,0.839268858580704,0.830360609558307,0.740036480089954,0.841446584641234,0.223909544713475
0.0505087885065984,0.144912026826273,0.310263553719958,0.881686586064795,0.873525103925532,0.202119909337956,0.0387099947455809,0.646755468264845,0.521419444528967
0.172757810125932,0.206835484735917,0.84839592957941,0.187165644625778,0.50950237702107,0.316858155621694,0.198239860332097,0.700978940029502,0.294072687525946
0.105211901249782,0.622665578552937,0.339193178237344,0.990229503296121,0.984574615623642,0.688983563150538,0.332773701353845,0.535943772119512,0.784163589450937
0.617686924044019,0.925278694115817,0.636974616868101,0.546681304840013,0.693029206685195,0.483414438308493,0.731523926389743,0.0707629433053037,0.31579333939238
0.492958401002978,0.470010119890621,0.635223082180646,0.529124977268492,0.702168468059526,0.241958512967487,0.171982246717023,0.460033913107799,0.548909737084184
0.67682385251605,0.366813851281156,0.743273880850324,0.251471605460173,0.232392212089676,0.271999237913619,0.0746284778691222,0.392592446173637,0.330104789503853
0.0629083377215542,0.803237884311919,0.649254962373366,0.654126782574566,0.375772384215945,0.169022837852909,0.590388211000025,0.858568757139296,0.51832282251787
0.695497777685249,0.0620044011178293,0.674410858376718,0.00668881901458719,0.10849286546685,0.858514759995164,0.1389277005621,0.238380614538975,0.484865696077368
0.360454502537464,0.147113922750695,0.496029761013631,0.309887883789937,0.487954792206716,0.813048860351969,0.352320850334056,0.886990488669477,0.661025550903919
0.550964641412798,0.555749118138597,0.523448421535955,0.106363749288441,0.216902493732061,0.69884076651448,0.769486440622119,0.270728481639654,0.507388488326093
0.237936909703116,0.520368105530054,0.178774491707548,0.0626607584539957,0.53069780006053,0.707754056997222,0.302758444278087,0.234368229236783,0.775906208071196
0.987170828520934,0.332439253677326,0.834749902201407,0.325834148048217,0.0594837039628351,0.694318244228881,0.339275233985602,0.845194458023888,0.2637128035335
0.819278134003055,0.0937948962708028,0.634039659514146,0.764959940482694,0.0580811474057399,0.0922480793662533,0.482027312155313,0.6852741779421,0.521030035732473
0.271943030356047,0.765521093350563,0.619499382617033,0.0982990829350828,0.348061991739184,0.0112263194376633,0.663267646992812,0.0390779615386404,0.481223230551197
0.975320085458413,0.493811534084056,0.18849560026499,0.292101305899092,0.675432772485799,0.011996397282482,0.998085774213425,0.937197803398523,0.641693433268863
0.138302079077619,0.924509244992811,0.874142561237963,0.586721936406418,0.0612312809013774,0.437620915068472,0.687882131648269,0.415958299664348,0.212068131688382
0.733583183382557,0.407847031311464,0.992998037725221,0.100596704685138,0.600719859972278,0.0930560450283017,0.936552340206207,0.242716843293587,0.346544437088835
0.740880891811271,0.778932682926891,0.260488072678051,0.428084525197815,0.904621538140844,0.0571513207263266,0.856144797209826,0.153708649266446,0.722304755613612
0.588532803678096,0.113569143444372,0.776598312646783,0.146757675703217,0.551475999929583,0.834551384205932,0.993511771347291,0.689380034698673,0.33515241078303
0.993207505197901,0.338215084952805,0.862704622208705,0.510277518483172,0.0243022577187646,0.620703673555001,0.49405862441823,0.480852778095097,0.311638689056133
0.0213260850174583,0.489622222159262,0.367243737523696,0.205264182717927,0.330321061552394,0.364674835131482,0.172720316710469,0.861808816312186,0.441929794650553
0.432786704578858,0.827364184239564,0.950345340688471,0.96385904289897,0.0937774183046142,0.36459340497909,0.955688517526377,0.396898045522146,0.242423609168339
0.558874590217842,0.554704031717946,0.00760968395957596,0.0373002122902385,0.650161579876277,0.680870558883192,0.161755883285997,0.398217718979229,0.73546147383945
0.677547175204964,0.0901300569887682,0.982894437906146,0.249931973443293,0.61141259487384,0.152157887894916,0.732458904186997,0.569224228978368,0.449667341514536
0.800090301532054,0.807506994709866,0.716112274090343,0.0020969826535544,0.950758766288866,0.20201004421954,0.248283393536571,0.349487668629773,0.278224337513667
0.00508616606759572,0.394489027176729,0.637933525351442,0.258627352187719,0.715495881482347,0.440561347173615,0.899959234876354,0.879221800924979,0.736964975900797
0.382339567631158,0.713987901271251,0.732512145600069,0.339896471372533,0.45753964558913,0.309708765900506,0.375119846439164,0.24084126284006,0.579001387848382
0.603215666620254,0.327399392163525,0.15558703333104,0.184485706844595,0.600928323846228,0.176412968038315,0.684272044882704,0.0484723810679115,0.764723748448962
0.158496139989117,0.826070659120032,0.397297359070309,0.911219253634661,0.712232471918865,0.540843455403317,0.477968111517843,0.772425185087305,0.607153087352612
0.219382044272358,0.0296432574613183,0.410177865949221,0.586738854284845,0.590212079297895,0.768153920562874,0.396402258970436,0.838180499233516,0.764975377938151
0.523741596724124,0.540996615996437,0.329220771303898,0.0529697085912158,0.24855525182429,0.504621328937158,0.492258786746512,0.633156215832603,0.37620923427601
0.989840242019693,0.520979147963784,0.155352838766322,0.0597416363253502,0.510516560262037,0.230771297577825,0.852783751763478,0.17924634267689,0.592489165594936
0.0791581886621106,0.28256376907893,0.127047988812395,0.557247865260195,0.0686421200486925,0.828609460116752,0.826654405824844,0.584208360620529,0.75142447073107
0.142164986791407,0.193627722299123,0.217636537866447,0.523447261483309,0.368718554255728,0.492534646259758,0.634439086383701,0.688803985244112,0.656838376980291
0.0701338609512389,0.814583481823655,0.899715162492096,0.262446220140605,0.0434922098389893,0.472181314027824,0.79573804372931,0.467387570010412,0.291090120158912
0.186817039552434,0.787756256624764,0.819757884775829,0.868570342471928,0.750984325193711,0.0551430117051386,0.401529750661021,0.605170301090725,0.496492021940044
0.684985284418789,0.343689099005987,0.0687988314528426,0.412668819362943,0.739031957106944,0.831131005788144,0.959853754919949,0.0137133091411463,0.337537624266596
0.070255336837416,0.164983631339547,0.917356663105946,0.0140059208434981,0.198792167623495,0.0260016130021819,0.290791650424023,0.17835979418823,0.268780687719709
0.978723129269761,0.561642208354318,0.936710836816302,0.567351099345266,0.994675964326077,0.877872664649867,0.418375475599742,0.00698031900582198,0.151462622809732
0.796836546364156,0.520265316218887,0.603246626804038,0.265791135942397,0.0375568278460672,0.328525880865484,0.300833305344784,0.372609273711318,0.228634277908697
0.717144357219071,0.656378305386593,0.352275699813437,0.462892724124554,0.963728164560015,0.0392908444917465,0.840846717563911,0.965224299316099,0.623172621562076
0.0608612971396312,0.340527070898413,0.125851454178896,0.0635176061682846,0.71742934221027,0.496685131511957,0.257221375314354,0.231076620916772,0.954481713044379
0.405073133513141,0.53141759803457,0.950205371475331,0.323015476021749,0.466942988581315,0.440749592315943,0.521398861027857,0.482268729507526,0.416244198098352
0.410271779375343,0.185052377198597,0.90561535664407,0.160906409806167,0.254580040510448,0.685844296417344,0.874885898243821,0.417978206261702,0.151049545753356
0.858234202834552,0.511720398595719,0.634567687561213,0.548706680256588,0.950616498704009,0.219754758845158,0.701326377104295,0.755469774812861,0.486190032866111
0.38414186740907,0.528611224076057,0.639104717821971,0.666198470563926,0.917779682106918,0.0858599705118163,0.270878385745673,0.185959945337899,0.61553099566196
0.578414747325382,0.803925409752907,0.0683889830063623,0.512492633335442,0.365435168655213,0.100331970507486,0.290991082768482,0.142714141916949,0.606519071285233
0.464536286496166,0.0939040854020722,0.528609601798889,0.533988552713234,0.49139068108163,0.512235066970538,0.325528995527297,0.675519844574001,0.687022127380725
0.810093980825273,0.84767040213402,0.055871304213519,0.510631145447997,0.347806021506568,0.548242076917172,0.595138310923127,0.0961823877761177,0.41498935024896
0.707397639535079,0.12205224760415,0.430248932237361,0.917452948921859,0.317249608811893,0.577719492801203,0.891202867216006,0.590143144928665,0.139608899751349
0.0832249250182453,0.535252535519654,0.966294891416583,0.817811532796404,0.276527029551833,0.16048750859361,0.578564688807387,0.487108842414875,0.408358514860109
0.961614097467591,0.689604997335053,0.488989962485259,0.846213109798687,0.792359161059926,0.606753875931662,0.147670188024159,0.310177821939906,0.673507297172697
0.263753390963073,0.584721082094214,0.518362566801716,0.175411651657794,0.712446395379032,0.259260395422095,0.482773735099281,0.678870281104361,0.522298533194952
0.607567759892342,0.479829511835768,0.927820388398809,0.243737049488249,0.653209302358156,0.90691323081739,0.123500783387567,0.28346036918007,0.359747046498342
0.889400216631997,0.19420644379499,0.410838716725837,0.808563426934874,0.92029698111623,0.0645942391478387,0.880131148772645,0.144182059788218,0.458180702492595
0.170973935464089,0.379112599875028,0.975309424435581,0.425541965174772,0.677944061175125,0.0496144468857854,0.395849215840426,0.715088348076967,0.504003356078877
0.068996616183504,0.819829752179191,0.555928234152291,0.437516670701632,0.341877015928335,0.300926124710202,0.505243405990547,0.635373450347965,0.558894802729467
0.0215405459831751,0.59449127144313,0.836843201152249,0.467486611137517,0.780335312186621,0.390860605212351,0.687427386427108,0.8599276961252,0.455471472857876
0.589072123506087,0.968306947392454,0.51118486596969,0.542282541816184,0.893951501110843,0.441066834332463,0.601754571670929,0.582853897382474,0.749763462287306
0.680391506339825,0.349963300673474,0.686844001749408,0.0443983656304113,0.150349650683577,0.152110735073641,0.338732849319783,0.0491893608319883,0.216163586698453
0.538211265029378,0.295144279748539,0.302835829737464,0.286948743604728,0.0531081169657931,0.164850370343862,0.100916268181349,0.978878356564004,0.649268383347201
0.979920475314515,0.858495979245534,0.994598277057614,0.437677439902445,0.729668012271622,0.0116520320462162,0.193737585619096,0.837244892725722,0.179681604471859
0.932282891617597,0.795093059540897,0.071004786998022,0.415015452967836,0.19842020585537,0.163084543352944,0.348647105668262,0.523310898633964,0.628107654684547
0.673598129755219,0.409011429937361,0.552868444123937,0.141231678229021,0.936353417256883,0.369480013269014,0.896477374401317,0.375483761445252,0.595494555171455
0.904419710392065,0.542823171894603,0.725233832465606,0.880993026286842,0.470107707289904,0.214446398656313,0.669034079866215,0.0790259702322311,0.182872927724166
0.371890336688755,0.853109485215266,0.72418780691481,0.976117292450382,0.557767063618377,0.82035039353821,0.104685410558597,0.215210642710383,0.287359785248494
0.80714020679296,0.356735789965697,0.851496039145031,0.375892000951324,0.766765980200898,0.56100340375872,0.444046619001769,0.04895471059241,0.300659203974785
0.0657389869025693,0.00497011098740948,0.958484596590233,0.871958535308485,0.0316957471606093,0.795459199230476,0.810412545916476,0.407171600682251,0.332051255351884
0.292137839350178,0.923906476421212,0.0235715221828602,0.13690531213422,0.15699786681392,0.836127612918192,0.885129102557634,0.466305369221802,0.667817580044839
0.193481004208299,0.372256865807799,0.0401701455186407,0.72681304457904,0.474249290500508,0.824659893959322,0.500285425225127,0.351612677254746,0.567078330959887
0.410830628935034,0.820121474977719,0.617987746948014,0.758748573101299,0.305721582686611,0.193296110516279,0.716365613336833,0.732742491080838,0.481336446195282
0.543540468819247,0.304920345573732,0.603487041515276,0.989959606933331,0.112606783059951,0.465411180083565,0.186730874256705,0.849482320031453,0.574191957957906
0.82502528678464,0.440923328760866,0.47522571762553,0.393797140913572,0.976858326157081,0.210805490855298,0.803790054997102,0.0843089136318282,0.595001173831473
