0,0.574324324324324,0.579831932773109,0.110619469026549,0.210908446962989,0.180901143241426,0.167215273206057,0.163926258096662,0.285714285714286
1,0.5,0.46218487394958,0.0973451327433628,0.12608464671507,0.101882985877606,0.0875576036866359,0.116591928251121,0.25
0.5,0.736486486486487,0.781512605042017,0.199115044247788,0.418452275544537,0.253530598520511,0.354838709677419,0.392127553562531,0.785714285714286
1,0.547297297297297,0.495798319327731,0.088495575221239,0.183106074021604,0.158372562205783,0.167215273206057,0.12406576980568,0.214285714285714
1,0.493243243243243,0.453781512605042,0.079646017699115,0.12325128386754,0.0988567585743107,0.0875576036866359,0.103139013452915,0.214285714285714
0.5,0.777027027027027,0.80672268907563,0.154867256637168,0.455994333274305,0.409213180901143,0.363396971691903,0.34130543099153,0.321428571428571
0,0.668918918918919,0.663865546218487,0.128318584070796,0.335753497432265,0.268661735036987,0.293614219881501,0.282012954658695,0.321428571428571
0,0.790540540540541,0.764705882352941,0.15929203539823,0.44590047812998,0.335574983187626,0.30678077682686,0.336322869955157,0.321428571428571
0.5,0.736486486486487,0.714285714285714,0.15929203539823,0.431910749070303,0.390719569603228,0.354180381830151,0.310413552566019,0.392857142857143
0,0.837837837837838,0.823529411764706,0.163716814159292,0.555870373649725,0.446200403496974,0.504279131007242,0.447433981066268,0.428571428571429
0.5,0.722972972972973,0.714285714285714,0.168141592920354,0.458119355409952,0.350033624747814,0.423963133640553,0.362232187344295,0.392857142857143
0.5,0.871621621621622,0.873949579831933,0.150442477876106,0.684080042500443,0.613315400134499,0.511520737327189,0.506726457399103,0.428571428571429
1,0.554054054054054,0.529411764705882,0.088495575221239,0.180981051885957,0.146603900470746,0.140882159315339,0.128051818634778,0.214285714285714
0.5,0.47972972972973,0.470588235294118,0.106194690265487,0.156543297326014,0.103564223268325,0.15009874917709,0.138016940707524,0.428571428571429
1,0.601351351351351,0.579831932773109,0.123893805309735,0.219585620683549,0.186281102891728,0.190915075707702,0.166915794718485,0.25
0.5,0.743243243243243,0.722689075630252,0.154867256637168,0.481671684080043,0.454270342972428,0.343647136273864,0.367713004484305,0.321428571428571
1,0.635135135135135,0.630252100840336,0.132743362831858,0.262086063396494,0.236381977135171,0.207373271889401,0.205779770802192,0.321428571428571
1,0.581081081081081,0.546218487394958,0.119469026548673,0.190012395962458,0.177202420981843,0.124423963133641,0.162929745889387,0.285714285714286
0.5,0.75,0.73109243697479,0.199115044247788,0.472463254825571,0.456960322797579,0.340355497037525,0.321873442949676,0.321428571428571
0,0.763513513513514,0.789915966386555,0.176991150442478,0.48680715424119,0.295225285810356,0.404213298222515,0.466865969108122,0.535714285714286
0,0.641891891891892,0.647058823529412,0.141592920353982,0.348149459890207,0.311701412239408,0.263989466754444,0.267563527653214,0.25
0.5,0.743243243243243,0.73109243697479,0.154867256637168,0.435983708163627,0.373570948217888,0.324555628703094,0.362232187344295,0.357142857142857
1,0.317567567567568,0.310924369747899,0.0929203539823009,0.101469806977156,0.0786819098856758,0.0849242922975642,0.0812157448928749,0.178571428571429
0.5,0.682432432432432,0.663865546218487,0.150442477876106,0.34301398972906,0.309683927370545,0.304805793285056,0.245640259093174,0.285714285714286
1,0.344594594594595,0.336134453781513,0.0752212389380531,0.0579068531963875,0.0416946872898453,0.0506912442396313,0.0582959641255605,0.25
0.5,0.452702702702703,0.436974789915966,0.0973451327433628,0.112980343545245,0.0837256220578346,0.0855826201448321,0.0931738913801694,0.321428571428571
0.5,0.506756756756757,0.495798319327731,0.128318584070796,0.191429077386223,0.118022864828514,0.161290322580645,0.172894867962133,0.428571428571429
1,0.648648648648649,0.621848739495798,0.15929203539823,0.309190720736674,0.247814391392065,0.263331138907176,0.252615844544096,0.357142857142857
1,0.263513513513514,0.252100840336134,0.0663716814159292,0.0410837612891801,0.039004707464694,0.0401579986833443,0.0288988540109616,0.107142857142857
0.5,0.783783783783784,0.781512605042017,0.176991150442478,0.547370285107137,0.478816408876933,0.412771560236998,0.462879920279024,0.285714285714286
0.5,0.655405405405405,0.630252100840336,0.110619469026549,0.283513369930937,0.209818426361802,0.225148123765635,0.260587942202292,0.428571428571429
1,0.533783783783784,0.529411764705882,0.123893805309735,0.17584558172481,0.140215198386012,0.160631994733377,0.142999501743896,0.321428571428571
0.5,0.756756756756757,0.722689075630252,0.168141592920354,0.48680715424119,0.425689307330195,0.379196840026333,0.403089187842551,0.357142857142857
0,0.736486486486487,0.739495798319328,0.154867256637168,0.638923322117939,0.431741761936785,0.431863067807768,0.720976581963129,0.571428571428571
1,0.135135135135135,0.126050420168067,0.0486725663716814,0.0104480255002656,0.00638870208473436,0.00789993416721527,0.0109616342800199,0.142857142857143
0,0.621621621621622,0.596638655462185,0.119469026548673,0.304586506109439,0.191324815063887,0.200131665569454,0.317389138016941,0.464285714285714
1,0.337837837837838,0.327731092436975,0.0486725663716814,0.0580839383743581,0.0504371217215871,0.0664911125740619,0.0433482810164425,0.142857142857143
0,0.722972972972973,0.714285714285714,0.146017699115044,0.439702496901009,0.374243443174176,0.35154707044108,0.369207772795217,0.25
1,0.52027027027027,0.487394957983193,0.0973451327433628,0.132282627944041,0.101882985877606,0.075707702435813,0.123069257598406,0.214285714285714
0.5,0.689189189189189,0.663865546218487,0.132743362831858,0.33150345316097,0.313382649630128,0.266622778143515,0.22272047832586,0.214285714285714
1,0.27027027027027,0.277310924369748,0.0707964601769912,0.0476359128740924,0.0373234700739744,0.0368663594470046,0.0403587443946188,0.178571428571429
0,0.27027027027027,0.252100840336134,0.0619469026548673,0.0325836727465911,0.0218560860793544,0.0256747860434496,0.0308918784255107,0.142857142857143
0,0.777027027027027,0.789915966386555,0.154867256637168,0.543474411191783,0.460995292535306,0.471362738643845,0.402092675635277,0.357142857142857
0,0.722972972972973,0.747899159663866,0.146017699115044,0.449619266867363,0.32985877605918,0.24292297564187,0.486796213253612,0.392857142857143
0.5,0.722972972972973,0.739495798319328,0.146017699115044,0.383035239950416,0.303631472763954,0.358788676761027,0.314399601395117,0.285714285714286
0.5,0.783783783783784,0.73109243697479,0.141592920353982,0.425712767841332,0.366173503698722,0.343647136273864,0.319880418535127,0.285714285714286
0,0.77027027027027,0.764705882352941,0.168141592920354,0.521515849123428,0.406186953597848,0.45358788676761,0.476831091180867,0.285714285714286
1,0.47972972972973,0.470588235294118,0.0929203539823009,0.133168053833894,0.125756556825824,0.102699144173799,0.0881913303437967,0.178571428571429
0.5,0.675675675675676,0.680672268907563,0.132743362831858,0.327607579245617,0.223268325487559,0.271889400921659,0.295964125560538,0.285714285714286
1,0.533783783783784,0.504201680672269,0.101769911504425,0.146449442181689,0.111634162743779,0.109940750493746,0.137020428500249,0.214285714285714
0,0.763513513513514,0.798319327731092,0.146017699115044,0.420577297680184,0.319771351714862,0.394338380513496,0.347284504235177,0.357142857142857
1,0.391891891891892,0.403361344537815,0.084070796460177,0.0878342482734195,0.0716207128446537,0.0710994075049375,0.0782262082710513,0.285714285714286
0.5,0.722972972972973,0.739495798319328,0.168141592920354,0.428900301044803,0.311365164761264,0.402238314680711,0.362232187344295,0.5
1,0.567567567567568,0.546218487394958,0.115044247787611,0.180803966707987,0.146267652992603,0.152073732718894,0.157947184853014,0.214285714285714
0.5,0.817567567567568,0.88235294117647,0.176991150442478,0.632194085355056,0.392737054472091,0.595786701777485,0.596412556053812,0.642857142857143
0,0.72972972972973,0.764705882352941,0.132743362831858,0.458296440587923,0.365837256220578,0.435813034891376,0.317389138016941,0.285714285714286
1,0.148648648648649,0.134453781512605,0.0353982300884956,0.00885425889853019,0.00638870208473436,0.00658327847267939,0.00747384155455904,0.142857142857143
1,0.317567567567568,0.294117647058824,0.0619469026548673,0.0433858686027979,0.0332885003362475,0.0342330480579328,0.0363726955655207,0.178571428571429
0,0.790540540540541,0.798319327731092,0.154867256637168,0.559943332743049,0.496637525218561,0.460829493087558,0.402092675635277,0.321428571428571
1,0.621621621621622,0.554621848739496,0.15929203539823,0.383035239950416,0.332548755884331,0.301514154048716,0.301444942700548,0.25
0.5,0.858108108108108,0.840336134453782,0.150442477876106,0.519922082521693,0.36079354404842,0.499670836076366,0.428001993024415,0.392857142857143
1,0.533783783783784,0.512605042016807,0.115044247787611,0.184345670267399,0.132481506388702,0.139565503620803,0.162929745889387,0.285714285714286
0,0.743243243243243,0.747899159663866,0.123893805309735,0.387462369399681,0.365501008742434,0.28439763001975,0.292476332835077,0.321428571428571
1,0.486486486486486,0.453781512605042,0.0929203539823009,0.117938728528422,0.0907868190988568,0.0849242922975642,0.11310413552566,0.25
1,0.581081081081081,0.579831932773109,0.110619469026549,0.197804143793164,0.150975117686617,0.188281764318631,0.16791230692576,0.25
0,0.689189189189189,0.630252100840336,0.141592920353982,0.337524349211971,0.24310692669805,0.231073074391047,0.267563527653214,0.357142857142857
0,0.885135135135135,0.890756302521008,0.199115044247788,0.789268638214981,0.832885003362475,0.554970375246873,0.559541604384654,0.464285714285714
1,0.243243243243243,0.226890756302521,0.0530973451327434,0.0297503098990614,0.0262273032952253,0.0236998025016458,0.0234180368709517,0.142857142857143
1,0.506756756756757,0.504201680672269,0.0973451327433628,0.161678767487161,0.129791526563551,0.0875576036866359,0.138016940707524,0.25
1,0.560810810810811,0.563025210084034,0.106194690265487,0.180272711174075,0.147612642905178,0.134957208689928,0.172396611858495,0.285714285714286
1,0.459459459459459,0.428571428571429,0.0973451327433628,0.104303169824686,0.082044384667115,0.0743910467412772,0.0976581963129049,0.321428571428571
0,0.418918918918919,0.369747899159664,0.101769911504425,0.0943863998583319,0.0648957632817754,0.107965766951942,0.083208769307424,0.25
0,0.662162162162162,0.638655462184874,0.163716814159292,0.364795466619444,0.237390719569603,0.268597761685319,0.307424015944195,0.678571428571429
0.5,0.743243243243243,0.73109243697479,0.13716814159292,0.394191606162564,0.324815063887021,0.36405529953917,0.306925759840558,0.285714285714286
0.5,0.864864864864865,0.857142857142857,0.212389380530973,0.778289357180804,0.486550100874243,0.611586570111916,0.880418535127055,0.571428571428571
0.5,0.70945945945946,0.747899159663866,0.13716814159292,0.471046573401806,0.418628110289173,0.372613561553654,0.347284504235177,0.25
0.5,0.506756756756757,0.521008403361345,0.101769911504425,0.207720913759518,0.213180901143241,0.158657011191573,0.130543099152965,0.25
0,0.70945945945946,0.764705882352941,0.163716814159292,0.454400566672569,0.409213180901143,0.360763660302831,0.312406576980568,0.285714285714286
0,0.682432432432432,0.697478991596639,0.146017699115044,0.327607579245617,0.215534633490249,0.260697827518104,0.312406576980568,0.357142857142857
0,0.695945945945946,0.680672268907563,0.128318584070796,0.3283159199575,0.254875588433087,0.315339038841343,0.252615844544096,0.321428571428571
0,0.716216216216216,0.705882352941177,0.132743362831858,0.406587568620506,0.386012104909213,0.304805793285056,0.294469357249626,0.321428571428571
0,0.804054054054054,0.747899159663866,0.168141592920354,0.537276429962812,0.413584398117014,0.510204081632653,0.412057797708022,0.321428571428571
0,0.77027027027027,0.764705882352941,0.141592920353982,0.418452275544537,0.373234700739744,0.313364055299539,0.342301943198804,0.357142857142857
0.5,0.662162162162162,0.663865546218487,0.172566371681416,0.35470161147512,0.27236045729657,0.32916392363397,0.282511210762332,0.5
0,0.777027027027027,0.789915966386555,0.163716814159292,0.475827873207013,0.393409549428379,0.365371955233706,0.383657199800698,0.285714285714286
1,0.756756756756757,0.747899159663866,0.146017699115044,0.526651319284576,0.480161398789509,0.452929558920342,0.358744394618834,0.428571428571429
1,0.587837837837838,0.672268907563025,0.119469026548673,0.242075438285815,0.192669804976463,0.202106649111257,0.201295465869457,0.285714285714286
0,0.567567567567568,0.571428571428572,0.110619469026549,0.191074907030282,0.159045057162071,0.176431863067808,0.152964623816642,0.285714285714286
0,0.72972972972973,0.697478991596639,0.141592920353982,0.359659996458296,0.317417619367855,0.314680710994075,0.277528649725959,0.321428571428571
1,0.466216216216216,0.420168067226891,0.0973451327433628,0.0984593589516558,0.062542030934768,0.102699144173799,0.0936721474838067,0.285714285714286
0,0.608108108108108,0.621848739495798,0.106194690265487,0.306180272711174,0.189307330195023,0.231073074391047,0.287493771798705,0.607142857142857
0.5,0.689189189189189,0.672268907563025,0.146017699115044,0.352753674517443,0.231338264963013,0.327847267939434,0.312406576980568,0.392857142857143
0,0.567567567567568,0.563025210084034,0.132743362831858,0.301398972905968,0.220242098184264,0.248189598420013,0.267563527653214,0.464285714285714
0.5,0.614864864864865,0.621848739495798,0.150442477876106,0.335399327076324,0.23369199731002,0.314680710994075,0.27553562531141,0.571428571428571
1,0.594594594594595,0.571428571428572,0.110619469026549,0.196210377191429,0.180564895763282,0.125740618828176,0.16791230692576,0.25
1,0.486486486486486,0.445378151260504,0.0707964601769912,0.117053302638569,0.0991930060524546,0.0829493087557604,0.103139013452915,0.285714285714286
0.5,0.797297297297297,0.764705882352941,0.154867256637168,0.488223835664955,0.453261600537996,0.392363396971692,0.322371699053313,0.321428571428571
1,0.506756756756757,0.495798319327731,0.123893805309735,0.16716840800425,0.140551445864156,0.142857142857143,0.125560538116592,0.535714285714286
1,0.506756756756757,0.512605042016807,0.110619469026549,0.158668319461661,0.127774041694687,0.113232389730086,0.142999501743896,0.392857142857143
0,0.743243243243243,0.73109243697479,0.146017699115044,0.394722861696476,0.328513786146604,0.343647136273864,0.329845540607873,0.357142857142857
1,0.263513513513514,0.235294117647059,0.0619469026548673,0.0354170355941208,0.0295897780766644,0.0171165240289664,0.0323866467364225,0.25
0,0.52027027027027,0.521008403361345,0.110619469026549,0.164689215512662,0.126765299260256,0.123765635286373,0.155954160438465,0.321428571428571
0.5,0.675675675675676,0.689075630252101,0.123893805309735,0.338586860279795,0.296570275722932,0.238314680710994,0.268061783756851,0.285714285714286
0.5,0.804054054054054,0.831932773109244,0.168141592920354,0.491765539224367,0.364156018829859,0.398946675444371,0.397110114598904,0.392857142857143
0.5,0.878378378378378,0.865546218487395,0.18141592920354,0.572870550734903,0.499663752521856,0.414088215931534,0.484803188839063,0.357142857142857
0.5,0.554054054054054,0.521008403361345,0.106194690265487,0.207720913759518,0.180901143241426,0.171823568136932,0.172894867962133,0.285714285714286
0,0.817567567567568,0.773109243697479,0.150442477876106,0.570037187887374,0.565232010759919,0.402238314680711,0.392127553562531,0.357142857142857
0.5,0.574324324324324,0.546218487394958,0.123893805309735,0.224366920488755,0.18560860793544,0.187623436471363,0.176382660687593,0.25
1,0.641891891891892,0.638655462184874,0.123893805309735,0.282450858863113,0.197713517148621,0.250164581961817,0.235675137020429,0.321428571428571
0,0.945945945945946,0.966386554621849,0.221238938053097,0.983708163626705,0.906186953597848,1,0.574489287493772,0.392857142857143
0.5,0.641891891891892,0.630252100840336,0.132743362831858,0.296794758278732,0.264963012777404,0.256089532587228,0.22072745391131,0.25
1,0.141891891891892,0.126050420168067,0.0398230088495575,0.0090313440765008,0.00773369199731002,0.0125082290980908,0.00747384155455904,0.0714285714285714
1,0.527027027027027,0.504201680672269,0.079646017699115,0.15247033823269,0.134162743779422,0.0967741935483871,0.125560538116592,0.285714285714286
0,0.851351351351351,0.831932773109244,0.185840707964602,0.508765716309545,0.439811701412239,0.427913100724161,0.458893871449925,0.357142857142857
1,0.317567567567568,0.285714285714286,0.0619469026548673,0.036656631839915,0.291862811028917,0.0190915075707702,0.0383657199800698,0.142857142857143
1,0.358108108108108,0.352941176470588,0.0707964601769912,0.0706569860102709,0.0598520511096167,0.0618828176431863,0.0533134030891878,0.142857142857143
0.5,0.682432432432432,0.689075630252101,0.146017699115044,0.389410306357358,0.271015467383995,0.275181040157999,0.347284504235177,0.357142857142857
0,0.675675675675676,0.705882352941177,0.141592920353982,0.393837435806623,0.332548755884331,0.360763660302831,0.287493771798705,0.285714285714286
0,0.432432432432432,0.420168067226891,0.0929203539823009,0.0991676996635382,0.0648957632817754,0.0849242922975642,0.094170403587444,0.285714285714286
0.5,0.655405405405405,0.680672268907563,0.15929203539823,0.342836904551089,0.229320780094149,0.257406188281764,0.35226706527155,0.392857142857143
0.5,0.337837837837838,0.34453781512605,0.079646017699115,0.0671152824508589,0.0564895763281775,0.0467412771560237,0.0602889885401096,0.214285714285714
0.5,0.486486486486486,0.470588235294118,0.0973451327433628,0.133876394545777,0.113315400134499,0.112574061882818,0.108121574489288,0.285714285714286
1,0.432432432432432,0.394957983193277,0.084070796460177,0.112272002833363,0.0921318090114324,0.104674127715602,0.0802192326856004,0.214285714285714
0,0.635135135135135,0.596638655462185,0.123893805309735,0.260315211616788,0.234028244788164,0.196840026333114,0.209765819631291,0.285714285714286
0,0.385135135135135,0.403361344537815,0.088495575221239,0.0738445192137418,0.0437121721587088,0.0684660961158657,0.0732436472346786,0.285714285714286
0.5,0.817567567567568,0.848739495798319,0.146017699115044,0.579776872675757,0.406523201075992,0.368663594470046,0.456900847035376,0.5
0.5,0.804054054054054,0.831932773109244,0.13716814159292,0.553922436692049,0.576328177538668,0.445687952600395,0.351270553064275,0.321428571428571
1,0.216216216216216,0.201680672268908,0.0575221238938053,0.0210731361785019,0.0131136516476126,0.0256747860434496,0.0174389636273044,0.178571428571429
0,0.75,0.722689075630252,0.154867256637168,0.459713122011688,0.290854068594486,0.387096774193548,0.456900847035376,0.785714285714286
0.5,0.804054054054054,0.798319327731092,0.199115044247788,0.552328670090314,0.422999327505044,0.640552995391705,0.369706028898854,0.357142857142857
0.5,0.756756756756757,0.705882352941177,0.132743362831858,0.418806445900478,0.357767316745124,0.403554970375247,0.288490284005979,0.321428571428571
1,0.358108108108108,0.34453781512605,0.0707964601769912,0.0701257304763591,0.0531271015467384,0.0724160631994733,0.0533134030891878,0.178571428571429
0.5,0.844594594594595,0.890756302521008,0.163716814159292,0.639454577651851,0.473772696704775,0.422646477946017,0.471848530144494,1
0,0.810810810810811,0.789915966386555,0.163716814159292,0.561360014166814,0.465702757229321,0.441737985516787,0.392127553562531,0.428571428571429
0.5,0.743243243243243,0.739495798319328,0.146017699115044,0.446254648485922,0.340282447881641,0.418038183015142,0.387144992526159,0.321428571428571
0,0.574324324324324,0.504201680672269,0.123893805309735,0.186293607225075,0.142232683254876,0.195523370638578,0.138016940707524,0.285714285714286
1,0.560810810810811,0.521008403361345,0.110619469026549,0.197095803081282,0.168796234028245,0.165240289664253,0.159441953163926,0.321428571428571
1,0.405405405405405,0.378151260504202,0.088495575221239,0.0901363555870374,0.0776731674512441,0.076366030283081,0.0707523667164923,0.392857142857143
0,0.871621621621622,0.857142857142857,0.176991150442478,0.632194085355056,0.482178883658373,0.506254114549045,0.52566018933732,0.357142857142857
1,0.614864864864865,0.571428571428572,0.110619469026549,0.220116876217461,0.199394754539341,0.141540487162607,0.192825112107623,0.357142857142857
0,0.891891891891892,0.899159663865546,0.199115044247788,0.621214804320878,0.427706792199058,0.447662936142199,0.576482311908321,0.714285714285714
0,0.560810810810811,0.554621848739496,0.110619469026549,0.229148220293961,0.214525891055817,0.162606978275181,0.167414050822123,0.25
0,0.405405405405405,0.420168067226891,0.079646017699115,0.114219939791039,0.0931405514458642,0.0737327188940092,0.0931738913801694,0.142857142857143
1,0.47972972972973,0.436974789915966,0.101769911504425,0.135293075969541,0.126092804303968,0.0934825543120474,0.108121574489288,0.25
1,0.621621621621622,0.579831932773109,0.119469026548673,0.273773685142554,0.246805648957633,0.273206056616195,0.203288490284006,0.25
1,0.405405405405405,0.369747899159664,0.084070796460177,0.0865946520276253,0.0733019502353732,0.053982883475971,0.075734927752865,0.178571428571429
0.5,0.743243243243243,0.789915966386555,0.172566371681416,0.47812998052063,0.302286482851379,0.321263989466754,0.526656701544594,0.428571428571429
0,0.364864864864865,0.361344537815126,0.084070796460177,0.0690632194085355,0.0440484196368527,0.065174456879526,0.0682610861983059,0.285714285714286
0.5,0.655405405405405,0.613445378151261,0.15929203539823,0.588808216752258,0.520847343644923,0.46017116524029,0.449427005480817,0.285714285714286
0.5,0.817567567567568,0.848739495798319,0.172566371681416,0.588631131574287,0.389374579690652,0.506912442396313,0.541604384653712,0.357142857142857
0,0.722972972972973,0.697478991596639,0.132743362831858,0.411014698069772,0.379287155346335,0.339038841342989,0.305929247633284,0.357142857142857
0.5,0.756756756756757,0.73109243697479,0.154867256637168,0.439702496901009,0.389710827168796,0.411454904542462,0.302441454907823,0.321428571428571
0,0.608108108108108,0.638655462184874,0.13716814159292,0.376483088365504,0.326160053799596,0.306122448979592,0.282511210762332,0.25
0.5,0.668918918918919,0.697478991596639,0.123893805309735,0.307774039312909,0.258238063214526,0.277156023699802,0.229197807673144,0.321428571428571
0.5,0.635135135135135,0.605042016806723,0.176991150442478,0.480255002656278,0.38063214525891,0.418038183015142,0.400099651220728,0.321428571428571
1,0.560810810810811,0.53781512605042,0.101769911504425,0.19656454754737,0.152320107599193,0.175115207373272,0.174389636273044,0.25
0,0.722972972972973,0.722689075630252,0.141592920353982,0.358597485390473,0.356758574310693,0.278472679394338,0.239162929745889,0.25
1,0.439189189189189,0.436974789915966,0.079646017699115,0.116167876748716,0.100874243443174,0.0888742593811718,0.0782262082710513,0.178571428571429
0.5,0.777027027027027,0.739495798319328,0.154867256637168,0.433858686027979,0.354404841963685,0.339038841342989,0.367214748380668,0.357142857142857
0.5,0.702702702702703,0.689075630252101,0.128318584070796,0.281034177439348,0.229657027572293,0.235681369321922,0.240159441953164,0.321428571428571
1,0.47972972972973,0.478991596638656,0.110619469026549,0.135293075969541,0.0917955615332885,0.0796576695194207,0.143996013951171,0.464285714285714
0.5,0.72972972972973,0.705882352941177,0.146017699115044,0.361607933415973,0.329186281102892,0.256747860434496,0.300946686596911,0.392857142857143
0,0.635135135135135,0.680672268907563,0.141592920353982,0.317159553745351,0.228648285137861,0.21724818959842,0.342301943198804,0.321428571428571
0,0.804054054054054,0.764705882352941,0.154867256637168,0.539932707632371,0.437121721587088,0.588545095457538,0.342301943198804,0.321428571428571
1,0.689189189189189,0.697478991596639,0.150442477876106,0.348149459890207,0.247814391392065,0.314680710994075,0.312406576980568,0.321428571428571
0.5,0.581081081081081,0.546218487394958,0.115044247787611,0.244731715955375,0.262273032952253,0.15668202764977,0.149476831091181,0.25
0.5,0.817567567567568,0.764705882352941,0.176991150442478,0.568620506463609,0.479488903833221,0.445687952600395,0.467364225211759,0.357142857142857
0,0.695945945945946,0.697478991596639,0.132743362831858,0.304232335753497,0.277067921990585,0.215273206056616,0.246636771300448,0.25
1,0.614864864864865,0.546218487394958,0.110619469026549,0.217460598547902,0.195696032279758,0.148123765635286,0.182859990034878,0.25
0,0.716216216216216,0.697478991596639,0.101769911504425,0.393837435806623,0.263281775386685,0.382488479262673,0.307424015944195,0.5
0,0.432432432432432,0.403361344537815,0.101769911504425,0.111209491765539,0.0803631472763954,0.0776826859776168,0.108619830592925,0.392857142857143
0.5,0.844594594594595,0.873949579831933,0.18141592920354,0.635912874092438,0.489912575655683,0.5174456879526,0.513203786746388,0.428571428571429
0.5,0.641891891891892,0.663865546218487,0.132743362831858,0.309190720736674,0.242770679219906,0.230414746543779,0.274040857000498,0.321428571428571
0.5,0.47972972972973,0.453781512605042,0.101769911504425,0.136178501859394,0.0985205110961668,0.139565503620803,0.108121574489288,0.357142857142857
0.5,0.560810810810811,0.512605042016807,0.0973451327433628,0.176553922436692,0.107599193006052,0.140223831468071,0.192825112107623,0.571428571428571
0.5,0.635135135135135,0.65546218487395,0.132743362831858,0.282627944041084,0.237054472091459,0.21395655036208,0.204783258594918,0.285714285714286
0,0.675675675675676,0.663865546218487,0.163716814159292,0.326899238533735,0.229320780094149,0.2587228439763,0.347284504235177,0.392857142857143
0.5,0.412162162162162,0.420168067226891,0.0929203539823009,0.098813529307597,0.0696032279757902,0.0803159973666886,0.0881913303437967,0.392857142857143
0.5,0.567567567567568,0.554621848739496,0.119469026548673,0.233929520099168,0.201412239408204,0.214614878209348,0.182859990034878,0.357142857142857
1,0.560810810810811,0.53781512605042,0.101769911504425,0.162741278554985,0.136516476126429,0.123765635286373,0.141006477329347,0.25
0,0.790540540540541,0.823529411764706,0.163716814159292,0.466796529130512,0.356086079354405,0.346280447662936,0.451918285999004,0.535714285714286
0,0.614864864864865,0.605042016806723,0.115044247787611,0.297680184168585,0.184263618022865,0.255431204739961,0.262580966616841,0.678571428571429
1,0.425675675675676,0.411764705882353,0.088495575221239,0.10855321409598,0.0924680564895763,0.0961158657011191,0.083208769307424,0.178571428571429
0,0.72972972972973,0.756302521008403,0.146017699115044,0.412608464671507,0.328513786146604,0.388413429888084,0.342301943198804,0.321428571428571
1,0.47972972972973,0.495798319327731,0.0929203539823009,0.1289180095626,0.113987895090787,0.11191573403555,0.108121574489288,0.178571428571429
1,0.277027027027027,0.260504201680672,0.0575221238938053,0.0386045687975916,0.0279085406859449,0.0368663594470046,0.0284005979073244,0.178571428571429
0,0.722972972972973,0.714285714285714,0.132743362831858,0.406410483442536,0.378614660390047,0.360105332455563,0.261584454409567,0.25
0,0.804054054054054,0.815126050420168,0.154867256637168,0.524172126792987,0.496301277740417,0.384463462804477,0.362232187344295,0.321428571428571
0.5,0.858108108108108,0.798319327731092,0.172566371681416,0.663183991499911,0.45359784801614,0.534562211981567,0.681614349775785,0.392857142857143
0,0.77027027027027,0.747899159663866,0.168141592920354,0.434567026739862,0.351714862138534,0.365371955233706,0.392127553562531,0.571428571428571
1,0.54054054054054,0.478991596638656,0.0929203539823009,0.159907915707455,0.135843981170141,0.104674127715602,0.144494270054808,0.285714285714286
0,0.695945945945946,0.73109243697479,0.119469026548673,0.356295378076855,0.283120376597175,0.294930875576037,0.282511210762332,0.357142857142857
1,0.432432432432432,0.428571428571429,0.084070796460177,0.110146980697716,0.0874243443174176,0.0941408821593153,0.0911808669656203,0.214285714285714
1,0.364864864864865,0.38655462184874,0.088495575221239,0.0780945634850363,0.0574983187626093,0.075707702435813,0.0732436472346786,0.25
0.5,0.560810810810811,0.554621848739496,0.110619469026549,0.190366566318399,0.145595158036315,0.167873601053325,0.162929745889387,0.357142857142857
0,0.614864864864865,0.579831932773109,0.110619469026549,0.267575703913582,0.266980497646268,0.19815668202765,0.172894867962133,0.25
1,0.533783783783784,0.53781512605042,0.0929203539823009,0.165043385868603,0.111297915265636,0.141540487162607,0.16791230692576,0.321428571428571
1,0.743243243243243,0.630252100840336,0.154867256637168,0.499026031521162,0.38399462004035,0.390388413429888,0.392127553562531,0.392857142857143
1,0.662162162162162,0.613445378151261,0.13716814159292,0.262440233752435,0.207800941492939,0.244239631336405,0.228699551569507,0.285714285714286
1,0.439189189189189,0.445378151260504,0.084070796460177,0.122542943155658,0.129791526563551,0.0691244239631336,0.0852017937219731,0.178571428571429
0,0.736486486486487,0.73109243697479,0.132743362831858,0.422525234637861,0.309011432414257,0.396971691902567,0.35226706527155,0.285714285714286
0,0.628378378378378,0.613445378151261,0.106194690265487,0.286700903134408,0.262945527908541,0.190915075707702,0.221225710014948,0.285714285714286
0,0.25,0.226890756302521,0.0663716814159292,0.0327607579245617,0.0292535305985205,0.0256747860434496,0.0284005979073244,0.178571428571429
0,0.777027027027027,0.747899159663866,0.13716814159292,0.425004427129449,0.379287155346335,0.41211323238973,0.291479820627803,0.357142857142857
1,0.405405405405405,0.394957983193277,0.088495575221239,0.0768549672392421,0.0615332885003362,0.0493745885450955,0.0732436472346786,0.178571428571429
0,0.689189189189189,0.705882352941177,0.106194690265487,0.333982645652559,0.275050437121722,0.27781435154707,0.277528649725959,0.464285714285714
1,0.567567567567568,0.563025210084034,0.110619469026549,0.234992031166991,0.190316072629455,0.212639894667544,0.197807673143996,0.357142857142857
0,0.797297297297297,0.789915966386555,0.146017699115044,0.473171595537454,0.370208473436449,0.470046082949309,0.347284504235177,0.607142857142857
0,0.594594594594595,0.621848739495798,0.128318584070796,0.330972197627059,0.333557498318763,0.237656352863726,0.216243148978575,0.25
