0.721815519765739,0.799363057324841,0.677165354330709,0,0.401639344262294,0.692307692307692,0.302342086586231,0.211922596754057,0.464349603884488,0.752066115702479
0.72913616398243,0.687898089171975,0.561023622047244,0,0.557377049180328,0.576923076923077,0.449964513839603,0.250936329588015,0.464349603884488,0.714049586776859
0.774524158125915,0.81687898089172,0.937007874015748,0,0.516393442622951,0.602564102564103,0.446415897799858,0.321161048689139,0.464349603884488,0.834710743801653
0.879941434846266,0.802547770700637,0.746062992125984,0.184210526315789,0.516393442622951,0.653846153846154,0.269694819020582,0.177590511860175,0.464349603884488,0.87603305785124
0.487554904831625,0.412420382165605,0.714566929133858,0,0.811475409836065,0.538461538461539,0.175656493967353,0.211922596754057,0.464349603884488,0.431404958677686
0.781844802342606,0.713375796178344,0.828740157480315,0,0.639344262295081,0.641025641025641,0.382540809084457,0.211922596754057,0.464349603884488,0.780165289256198
0.912152269399707,0.753184713375796,0.783464566929134,0,0.524590163934424,0.666666666666667,0.364797728885735,0.250936329588015,0.464349603884488,0.862809917355372
0.465592972181552,0.355095541401274,0.570866141732283,0,0.631147540983607,0.743589743589744,0.122427253371185,0.141697877652934,0.464349603884488,0.398347107438016
0.376281112737921,0.315286624203822,0.584645669291338,0,0.426229508196721,0.692307692307692,0.410929737402413,0.321161048689139,0.464349603884488,0.358677685950413
0.645680819912152,0.71656050955414,0.677165354330709,0,0.655737704918031,0.705128205128205,0.630943931866572,0.355493133583021,0.588295425504728,0.699173553719008
0.226939970717423,0.372611464968153,0.419291338582677,0,0.581967213114752,0.666666666666667,0.464158977998581,0.250936329588015,0.464349603884488,0.261157024793388
0.43484626647145,0.332802547770701,0.574803149606299,0,0.819672131147542,0.294871794871795,0.163236337828247,0.141697877652934,0.464349603884488,0.347107438016529
0.603221083455344,0.613057324840764,0.848425196850394,0,0.72950819672131,0.576923076923077,0.0734563520227112,0.034019975031211,0.464349603884488,0.578512396694215
0.576866764275256,0.601910828025478,0.387795275590551,0.131578947368421,0.393442622950817,0.67948717948718,0.302342086586231,0.250936329588015,0.464349603884488,0.611570247933884
0.774524158125915,0.802547770700637,0.848425196850394,0,0.590163934426229,0.641025641025641,0.364797728885735,0.211922596754057,0.464349603884488,0.790082644628099
0.669106881405564,0.565286624203822,0.78740157480315,0,0.631147540983607,0.641025641025641,0.151171043293116,0.141697877652934,0.464349603884488,0.619834710743802
0.682284040995608,0.71656050955414,0.748031496062992,0,0.62295081967213,0.628205128205128,0.591909155429382,0.321161048689139,0.464349603884488,0.71900826446281
0.609077598828697,0.676751592356688,0.594488188976378,0,0.696721311475409,0.628205128205128,0.673527324343506,0.321161048689139,0.464349603884488,0.621487603305785
0.494875549048316,0.380573248407643,0.602362204724409,0,0.827868852459016,0.58974358974359,0.106103619588361,0.102684144818976,0.464349603884488,0.373553719008264
0.674963396778916,0.659235668789809,0.818897637795276,0,0.557377049180328,0.666666666666667,0.439318665720369,0.321161048689139,0.464349603884488,0.679338842975207
0.439238653001464,0.515923566878981,0.635826771653543,0,0.754098360655737,0.564102564102564,0.378992193044713,0.211922596754057,0.464349603884488,0.446280991735537
0.547584187408492,0.593949044585987,0.807086614173228,0,0.639344262295081,0.705128205128205,0.143009226401703,0.141697877652934,0.464349603884488,0.533884297520661
0.38506588579795,0.429936305732484,0.381889763779527,0,0.688524590163935,0.653846153846154,0.378992193044713,0.211922596754057,0.464349603884488,0.36198347107438
0.853587115666179,0.751592356687898,0.834645669291338,0,0.516393442622951,0.641025641025641,0.208303761533002,0.177590511860175,0.464349603884488,0.84297520661157
0.553440702781845,0.555732484076433,0.824803149606299,0.0118421052631579,0.459016393442622,0.692307692307692,0.389638041163946,0.285268414481898,0.464349603884488,0.591735537190083
0.234260614934114,0.501592356687898,0.679133858267716,0.0526315789473684,0.278688524590164,0.743589743589744,0.237047551454933,0.177590511860175,0.464349603884488,0.35702479338843
0.89311859443631,0.781847133757962,0.732283464566929,0,0.450819672131146,0.602564102564103,0.237047551454933,0.177590511860175,0.464349603884488,0.871074380165289
0.800878477306003,0.74203821656051,0.736220472440945,0,0.532786885245901,0.615384615384615,0.298083747338538,0.211922596754057,0.464349603884488,0.816528925619835
0.711566617862372,0.673566878980892,0.860236220472441,0.0263157894736842,0.549180327868851,0.67948717948718,0.224627395315827,0.177590511860175,0.464349603884488,0.68099173553719
0.645680819912152,0.498407643312102,0.696850393700787,0,0.565573770491802,0.628205128205128,0.191980127750177,0.141697877652934,0.464349603884488,0.573553719008264
0.777452415812592,0.762738853503185,0.616141732283464,0,0.639344262295081,0.628205128205128,0.599006387508871,0.410112359550562,0.464349603884488,0.813223140495868
0.207906295754026,0.315286624203822,0.460629921259842,0.144736842105263,0.540983606557378,0.67948717948718,0.442867281760114,0.250936329588015,0.464349603884488,0.23801652892562
0.890190336749634,0.831210191082803,0.812992125984252,0,0.475409836065573,0.641025641025641,0.410929737402413,0.321161048689139,0.352926143623818,0.910743801652892
0.497803806734993,0.487261146496815,0.738188976377953,0.0118421052631579,0.385245901639344,0.641025641025641,0.492547906316537,0.355493133583021,0.644007155635063,0.502479338842975
0.603221083455344,0.593949044585987,0.844488188976378,0,0.590163934426229,0.692307692307692,0.175656493967353,0.141697877652934,0.464349603884488,0.588429752066116
0.65592972181552,0.730891719745223,0.793307086614173,0,0.524590163934424,0.666666666666667,0.364797728885735,0.250936329588015,0.176590851009456,0.702479338842975
0.847730600292826,0.945859872611465,0.830708661417323,0,0.434426229508195,0.641025641025641,0.591909155429382,0.285268414481898,0.464349603884488,0.899173553719008
0.300146412884334,0.218152866242038,0.415354330708661,0,0.72950819672131,0.487179487179487,0.110361958836054,0.177590511860175,0.464349603884488,0.208264462809917
0.856515373352855,0.866242038216561,0.771653543307086,0,0.467213114754096,0.666666666666667,0.545777146912704,0.321161048689139,0.464349603884488,0.899173553719008
0.178623718887262,0.25796178343949,0.125984251968504,0,0.811475409836065,0.628205128205128,0.467707594038325,0.321161048689139,0.464349603884488,0.178512396694215
0.263543191800878,0.337579617834395,0.562992125984252,0.0118421052631579,0.639344262295081,0.307692307692308,0.0940383250532292,0.0700686641697878,0.464349603884488,0.284297520661157
0.497803806734993,0.601910828025478,0.687007874015748,0,0.631147540983607,0.67948717948718,0.442867281760114,0.250936329588015,0.464349603884488,0.525619834710744
0.228404099560761,0.355095541401274,0.389763779527559,0,0.631147540983607,0.67948717948718,0.481902058197303,0.250936329588015,0.464349603884488,0.261157024793388
0.650073206442167,0.613057324840764,0.78740157480315,0,0.614754098360656,0.653846153846154,0.257274662881476,0.141697877652934,0.464349603884488,0.646280991735537
0.405563689604685,0.50796178343949,0.633858267716535,0,0.672131147540982,0.641025641025641,0.439318665720369,0.250936329588015,0.464349603884488,0.441322314049587
0.821376281112738,0.745222929936306,0.877952755905512,0,0.581967213114752,0.576923076923077,0.481902058197303,0.321161048689139,0.352926143623818,0.816528925619835
0.405563689604685,0.329617834394904,0.476377952755905,0,0.62295081967213,0.641025641025641,0.265436479772889,0.177590511860175,0.464349603884488,0.375206611570248
0.774524158125915,0.805732484076433,0.801181102362205,0,0.5,0.641025641025641,0.510290986515259,0.285268414481898,0.464349603884488,0.788429752066116
0.379209370424597,0.421974522292994,0.582677165354331,0,0.549180327868851,0.666666666666667,0.357700496806246,0.321161048689139,0.464349603884488,0.385123966942149
0.342606149341142,0.46656050955414,0.679133858267716,0.197368421052632,0.770491803278687,0.730769230769231,0.195883605393896,0.141697877652934,0.464349603884488,0.360330578512397
0.622254758418741,0.54140127388535,0.767716535433071,0,0.745901639344263,0.474358974358974,0.143009226401703,0.102684144818976,0.464349603884488,0.565289256198347
0.879941434846266,0.753184713375796,0.783464566929134,0,0.532786885245901,0.67948717948718,0.232789212207239,0.141697877652934,0.176590851009456,0.844628099173554
0.237188872620791,0.192675159235669,0.34251968503937,0,0.688524590163935,0.538461538461539,0.118523775727466,0.141697877652934,0.464349603884488,0.15702479338843
0.510980966325037,0.487261146496815,0.698818897637795,0,0.704918032786885,0.653846153846154,0.126685592618879,0.0700686641697878,0.464349603884488,0.48099173553719
0.879941434846266,0.802547770700637,0.917322834645669,0,0.459016393442622,0.653846153846154,0.298083747338538,0.211922596754057,0.464349603884488,0.871074380165289
0.616398243045388,0.530254777070064,0.726377952755905,0,0.60655737704918,0.641025641025641,0.336408800567779,0.211922596754057,0.464349603884488,0.596694214876033
0.490483162518302,0.401273885350318,0.614173228346457,0,0.598360655737703,0.653846153846154,0.204045422285309,0.177590511860175,0.464349603884488,0.446280991735537
0.774524158125915,0.810509554140127,0.889763779527559,0.0118421052631579,0.336065573770492,0.692307692307692,0.64513839602555,0.355493133583021,0.644007155635063,0.786776859504132
0.320644216691069,0.351910828025478,0.618110236220472,0,0.819672131147542,0.641025641025641,0.421575585521647,0.250936329588015,0.464349603884488,0.36198347107438
0.478770131771596,0.372611464968153,0.551181102362205,0,0.721311475409836,0.58974358974359,0.0979418026969482,0.102684144818976,0.464349603884488,0.35702479338843
0.679355783308931,0.687898089171975,0.809055118110236,0,0.508196721311474,0.67948717948718,0.204045422285309,0.250936329588015,0.464349603884488,0.652892561983471
0.510980966325037,0.573248407643312,0.655511811023622,0,0.647540983606557,0.641025641025641,0.481902058197303,0.250936329588015,0.464349603884488,0.522314049586777
0.81112737920937,0.730891719745223,0.608267716535433,0,0.459016393442622,0.705128205128205,0.163236337828247,0.141697877652934,0.464349603884488,0.76198347107438
0.30307467057101,0.343949044585987,0.362204724409449,0,0.614754098360656,0.615384615384615,0.414478353442158,0.250936329588015,0.464349603884488,0.305785123966942
0.803806734992679,0.845541401273886,0.822834645669291,0,0.475409836065573,0.628205128205128,0.599006387508871,0.355493133583021,0.352926143623818,0.852892561983471
0.200585651537335,0.25796178343949,0.413385826771654,0.0526315789473684,0.598360655737703,0.692307692307692,0.418026969481902,0.285268414481898,0.464349603884488,0.234710743801653
0.771595900439239,0.856687898089172,0.87007874015748,0,0.434426229508195,0.653846153846154,0.627395315826828,0.321161048689139,0.464349603884488,0.796694214876033
0.856515373352855,0.856687898089172,0.850393700787401,0,0.385245901639344,0.653846153846154,0.712562100780695,0.355493133583021,0.5323281369793,0.884297520661157
0.326500732064422,0.398089171974522,0.631889763779528,0,0.614754098360656,0.641025641025641,0.122427253371185,0.141697877652934,0.464349603884488,0.322314049586777
0.22108345534407,0.315286624203822,0.486220472440945,0,0.803278688524588,0.67948717948718,0.354151880766501,0.211922596754057,0.464349603884488,0.267768595041322
0.405563689604685,0.401273885350318,0.663385826771653,0,0.62295081967213,0.67948717948718,0.378992193044713,0.250936329588015,0.464349603884488,0.409917355371901
0.194729136163982,0.484076433121019,0.663385826771653,0.171052631578947,0.62295081967213,0.58974358974359,0.439318665720369,0.285268414481898,0.411704574495272,0.302479338842975
0.853587115666179,0.808917197452229,0.667322834645669,0,0.565573770491802,0.641025641025641,0.535131298793471,0.250936329588015,0.464349603884488,0.877685950413223
0.711566617862372,0.823248407643312,0.600393700787402,0,0.434426229508195,0.666666666666667,0.517388218594748,0.355493133583021,0.464349603884488,0.768595041322314
0.30307467057101,0.429936305732484,0.561023622047244,0.0263157894736842,0.516393442622951,0.67948717948718,0.481902058197303,0.428838951310861,0.70304114490161,0.355371900826446
0.879941434846266,0.906050955414013,0.872047244094488,0,0.459016393442622,0.615384615384615,0.655784244144783,0.321161048689139,0.4676718630207,0.927272727272727
0.415812591508053,0.372611464968153,0.437007874015748,0,0.549180327868851,0.615384615384615,0.418026969481902,0.211922596754057,0.464349603884488,0.401652892561983
0.412884333821376,0.515923566878981,0.661417322834646,0,0.557377049180328,0.705128205128205,0.281760113555713,0.177590511860175,0.464349603884488,0.44297520661157
0.22108345534407,0.429936305732484,0.653543307086614,0.0394736842105263,0.360655737704916,0.282051282051282,0.26153300212917,0.250936329588015,0.464349603884488,0.309090909090909
0.42606149341142,0.472929936305732,0.669291338582677,0,0.713114754098359,0.602564102564103,0.382540809084457,0.177590511860175,0.464349603884488,0.439669421487603
0.827232796486091,0.820063694267516,0.905511811023622,0,0.450819672131146,0.641025641025641,0.224627395315827,0.211922596754057,0.464349603884488,0.819834710743802
0.866764275256223,0.859872611464968,0.651574803149606,0,0.467213114754096,0.564102564102564,0.47125621007807,0.250936329588015,0.464349603884488,0.856198347107438
0.471449487554905,0.515923566878981,0.612204724409449,0,0.442622950819672,0.730769230769231,0.513839602555004,0.321161048689139,0.464349603884488,0.484297520661157
0.885797950219619,0.888535031847134,0.875984251968504,0,0.426229508196721,0.628205128205128,0.421575585521647,0.211922596754057,0.464349603884488,0.894214876033058
0.537335285505125,0.418789808917197,0.647637795275591,0,0.778688524590164,0.602564102564103,0.155074520936835,0.102684144818976,0.464349603884488,0.457851239669421
0.089311859443631,0.286624203821656,0.275590551181102,0,0.385245901639344,0.615384615384615,0.982256919801277,0.463171036204744,0.879376437515972,0.12396694214876
0.234260614934114,0.160828025477707,0.366141732283465,0.0118421052631579,0.459016393442622,0.602564102564103,0.265436479772889,0.211922596754057,0.464349603884488,0.190082644628099
0.197657393850659,0.323248407643312,0.539370078740157,0,0.704918032786885,0.602564102564103,0.118523775727466,0.0700686641697878,0.464349603884488,0.246280991735537
0.326500732064422,0.380573248407643,0.37992125984252,0,0.762295081967214,0.666666666666667,0.60610361958836,0.428838951310861,0.464349603884488,0.312396694214876
0.379209370424597,0.601910828025478,0.751968503937008,0,0.475409836065573,0.730769230769231,0.368346344925479,0.211922596754057,0.464349603884488,0.449586776859504
0.49194729136164,0.601910828025478,0.769685039370079,0,0.450819672131146,0.705128205128205,0.347054648687012,0.211922596754057,0.464349603884488,0.570247933884298
0.279648609077599,0.289808917197452,0.568897637795275,0,0.549180327868851,0.666666666666667,0.40028388928318,0.211922596754057,0.464349603884488,0.300826446280992
0.276720351390922,0.436305732484077,0.612204724409449,0.0657894736842105,0.467213114754096,0.692307692307692,0.22888573456352,0.177590511860175,0.464349603884488,0.337190082644628
0.853587115666179,0.902866242038217,0.885826771653543,0,0.483606557377049,0.615384615384615,0.648687012065294,0.285268414481898,0.464349603884488,0.892561983471074
0.254758418740849,0.455414012738854,0.665354330708661,0.105263157894737,0.352459016393443,0.461538461538462,0.179559971611072,0.177590511860175,0.411704574495272,0.302479338842975
0.67203513909224,0.676751592356688,0.938976377952756,0,0.663934426229508,0.397435897435898,0.175656493967353,0.177590511860175,0.464349603884488,0.639669421487603
0.276720351390922,0.36624203821656,0.574803149606299,0,0.721311475409836,0.564102564102564,0.183818310858765,0.141697877652934,0.464349603884488,0.295867768595041
0.363103953147877,0.429936305732484,0.578740157480315,0.0921052631578947,0.557377049180328,0.666666666666667,0.310503903477644,0.250936329588015,0.464349603884488,0.383471074380165
0.510980966325037,0.401273885350318,0.637795275590551,0.0394736842105263,0.680327868852458,0.743589743589744,0.110361958836054,0.235486891385768,0.464349603884488,0.358677685950413
0.734992679355783,0.676751592356688,0.866141732283464,0,0.590163934426229,0.628205128205128,0.179559971611072,0.177590511860175,0.464349603884488,0.71900826446281
0.727672035139092,0.863057324840764,0.68503937007874,0,0.450819672131146,0.67948717948718,0.762242725337118,0.321161048689139,0.464349603884488,0.8
0.695461200585652,0.544585987261147,0.696850393700787,0,0.614754098360656,0.628205128205128,0.13875088715401,0.141697877652934,0.464349603884488,0.601652892561983
0.732064421669107,0.70859872611465,0.824803149606299,0,0.598360655737703,0.628205128205128,0.439318665720369,0.285268414481898,0.464349603884488,0.747107438016529
0.171303074670571,0.157643312101911,0.273622047244094,0,0.737704918032786,0.512820512820513,0.0816181689141235,0.0700686641697878,0.464349603884488,0.128925619834711
0.727672035139092,0.695859872611465,0.891732283464567,0,0.540983606557378,0.564102564102564,0.237047551454933,0.250936329588015,0.464349603884488,0.717355371900826
0.898975109809663,0.70859872611465,0.706692913385827,0,0.549180327868851,0.653846153846154,0.322214336408801,0.250936329588015,0.464349603884488,0.831404958677686
0.392386530014641,0.487261146496815,0.714566929133858,0.0789473684210526,0.344262295081966,0.461538461538462,0.240951029098652,0.141697877652934,0.464349603884488,0.414876033057851
0.781844802342606,0.851910828025478,0.692913385826772,0,0.491803278688523,0.641025641025641,0.584811923349893,0.285268414481898,0.464349603884488,0.829752066115702
0.553440702781845,0.609872611464968,0.677165354330709,0,0.352459016393443,0.67948717948718,0.393186657203691,0.285268414481898,0.464349603884488,0.619834710743802
0.386530014641288,0.426751592356688,0.645669291338583,0.0131578947368421,0.581967213114752,0.58974358974359,0.294180269694819,0.177590511860175,0.464349603884488,0.393388429752066
0.405563689604685,0.573248407643312,0.679133858267716,0,0.614754098360656,0.730769230769231,0.439318665720369,0.250936329588015,0.464349603884488,0.459504132231405
0.253294289897511,0.480891719745223,0.692913385826772,0.210526315789474,0.491803278688523,0.628205128205128,0.289921930447126,0.141697877652934,0.464349603884488,0.333884297520661
0.405563689604685,0.28343949044586,0.466535433070866,0,0.721311475409836,0.576923076923077,0.0858765081618169,0.102684144818976,0.464349603884488,0.310743801652893
0.833089311859444,0.917197452229299,0.881889763779527,0,0.426229508196721,0.628205128205128,0.602555003548616,0.285268414481898,0.464349603884488,0.882644628099173
0.355783308931186,0.401273885350318,0.624015748031496,0.0657894736842105,0.401639344262294,0.692307692307692,0.26153300212917,0.285268414481898,0.464349603884488,0.381818181818182
0.300146412884334,0.200636942675159,0.389763779527559,0,0.795081967213115,0.653846153846154,0.171398154719659,0.102684144818976,0.464349603884488,0.239669421487603
0.912152269399707,0.888535031847134,0.584645669291338,0,0.401639344262294,0.628205128205128,0.538679914833215,0.285268414481898,0.291081012011245,0.91900826446281
0.431918008784773,0.35828025477707,0.622047244094488,0,0.819672131147542,0.551282051282051,0.114265436479773,0.0700686641697878,0.464349603884488,0.380165289256198
0.105417276720351,0.28343949044586,0.326771653543307,0,0.672131147540982,0.705128205128205,0.648687012065294,0.321161048689139,0.464349603884488,0.168595041322314
0.597364568081991,0.638535031847134,0.568897637795275,0,0.663934426229508,0.615384615384615,0.347054648687012,0.177590511860175,0.23536928188091,0.619834710743802
0.732064421669107,0.670382165605095,0.87007874015748,0,0.483606557377049,0.641025641025641,0.281760113555713,0.211922596754057,0.291081012011245,0.72396694214876
0.926793557833089,0.988853503184714,0.877952755905512,0,0.352459016393443,0.653846153846154,0.549325762952449,0.285268414481898,0.464349603884488,0.970247933884297
0.292825768667643,0.426751592356688,0.651574803149606,0.131578947368421,0.180327868852458,0.692307692307692,0.410929737402413,0.355493133583021,0.464349603884488,0.332231404958678
0.300146412884334,0.45859872611465,0.665354330708661,0,0.762295081967214,0.269230769230769,0.245209368346345,0.177590511860175,0.464349603884488,0.352066115702479
0.366032210834553,0.355095541401274,0.52755905511811,0,0.614754098360656,0.602564102564103,0.126685592618879,0.102684144818976,0.464349603884488,0.348760330578512
0.5900439238653,0.476114649681529,0.732283464566929,0,0.532786885245901,0.551282051282051,0.151171043293116,0.0700686641697878,0.464349603884488,0.553719008264463
0.253294289897511,0.401273885350318,0.531496062992126,0,0.786885245901638,0.435897435897436,0.32931156848829,0.211922596754057,0.464349603884488,0.299173553719008
0.800878477306003,0.831210191082803,0.856299212598425,0,0.459016393442622,0.628205128205128,0.449964513839603,0.285268414481898,0.464349603884488,0.826446280991736
0.774524158125915,0.773885350318471,0.838582677165354,0,0.467213114754096,0.641025641025641,0.499645138396026,0.355493133583021,0.5323281369793,0.826446280991736
0.86090775988287,0.920382165605096,0.549212598425197,0,0.409836065573771,0.615384615384615,0.591909155429382,0.321161048689139,0.352926143623818,0.905785123966942
0.711566617862372,0.773885350318471,0.673228346456693,0,0.598360655737703,0.615384615384615,0.54222853087296,0.321161048689139,0.464349603884488,0.742148760330578
0.468521229868228,0.464968152866242,0.692913385826772,0,0.655737704918031,0.653846153846154,0.16749467707594,0.102684144818976,0.464349603884488,0.441322314049587
0.846266471449488,0.70859872611465,0.738188976377953,0,0.540983606557378,0.641025641025641,0.16749467707594,0.177590511860175,0.464349603884488,0.833057851239669
0.734992679355783,0.71656050955414,0.90748031496063,0,0.450819672131146,0.692307692307692,0.126685592618879,0.141697877652934,0.464349603884488,0.687603305785124
0.748169838945827,0.871019108280255,0.820866141732283,0,0.5,0.653846153846154,0.623846699787083,0.355493133583021,0.617684640940455,0.818181818181818
0.711566617862372,0.794585987261147,0.90748031496063,0,0.540983606557378,0.666666666666667,0.310503903477644,0.250936329588015,0.464349603884488,0.75702479338843
0.916544655929722,0.74203821656051,0.726377952755905,0,0.450819672131146,0.628205128205128,0.20014194464159,0.177590511860175,0.464349603884488,0.851239669421488
0.724743777452416,0.724522292993631,0.866141732283464,0.0118421052631579,0.549180327868851,0.641025641025641,0.240951029098652,0.211922596754057,0.464349603884488,0.730578512396694
0.395314787701318,0.630573248407643,0.687007874015748,0,0.475409836065573,0.705128205128205,0.64513839602555,0.355493133583021,0.4676718630207,0.504132231404959
0.273792093704246,0.447452229299363,0.645669291338583,0.0118421052631579,0.704918032786885,0.717948717948718,0.0287437899219304,0.0700686641697878,0.464349603884488,0.325619834710744
0.428989751098097,0.673566878980892,0.730314960629921,0.0131578947368421,0.557377049180328,0.705128205128205,0.538679914833215,0.355493133583021,0.464349603884488,0.540495867768595
0.674963396778916,0.573248407643312,0.732283464566929,0,0.590163934426229,0.705128205128205,0.143009226401703,0.102684144818976,0.464349603884488,0.495867768595041
0.405563689604685,0.573248407643312,0.75,0,0.409836065573771,0.628205128205128,0.545777146912704,0.355493133583021,0.4676718630207,0.449586776859504
0.326500732064422,0.372611464968153,0.389763779527559,0,0.663934426229508,0.628205128205128,0.630943931866572,0.285268414481898,0.464349603884488,0.317355371900826
0.415812591508053,0.426751592356688,0.740157480314961,0.0263157894736842,0.704918032786885,0.435897435897436,0.102200141944642,0.0700686641697878,0.464349603884488,0.398347107438016
0.632503660322108,0.616242038216561,0.903543307086614,0,0.581967213114752,0.551282051282051,0.110361958836054,0.0700686641697878,0.464349603884488,0.596694214876033
0.73792093704246,0.727707006369427,0.860236220472441,0,0.393442622950817,0.628205128205128,0.403832505322924,0.321161048689139,0.464349603884488,0.758677685950413
0.237188872620791,0.429936305732484,0.588582677165354,0.0263157894736842,0.483606557377049,0.705128205128205,0.32931156848829,0.177590511860175,0.464349603884488,0.317355371900826
0.386530014641288,0.429936305732484,0.700787401574803,0.184210526315789,0.639344262295081,0.666666666666667,0.118523775727466,0.194756554307116,0.464349603884488,0.373553719008264
0.985358711566618,0.839171974522293,0.688976377952756,0,0.483606557377049,0.641025641025641,0.302342086586231,0.211922596754057,0.464349603884488,0.943801652892562
0.352855051244509,0.487261146496815,0.744094488188976,0.118421052631579,0.303278688524588,0.705128205128205,0.318665720369056,0.321161048689139,0.588295425504728,0.421487603305785
0.669106881405564,0.484076433121019,0.683070866141732,0,0.655737704918031,0.615384615384615,0.212207239176721,0.141697877652934,0.464349603884488,0.558677685950413
0.461200585651537,0.472929936305732,0.710629921259842,0,0.532786885245901,0.628205128205128,0.204045422285309,0.102684144818976,0.464349603884488,0.439669421487603
0.592972181551977,0.550955414012739,0.702755905511811,0,0.721311475409836,0.692307692307692,0.0897799858055359,0.034019975031211,0.464349603884488,0.537190082644628
0.853587115666179,0.751592356687898,0.836614173228346,0,0.434426229508195,0.641025641025641,0.403832505322924,0.285268414481898,0.464349603884488,0.823140495867769
0.329428989751098,0.565286624203822,0.748031496062992,0.0394736842105263,0.377049180327867,0.705128205128205,0.16749467707594,0.0700686641697878,0.464349603884488,0.411570247933884
0.168374816983895,0.25796178343949,0.322834645669291,0,0.786885245901638,0.692307692307692,0.442867281760114,0.250936329588015,0.464349603884488,0.180165289256198
0.42606149341142,0.343949044585987,0.616141732283464,0,0.811475409836065,0.346153846153846,0.16749467707594,0.141697877652934,0.464349603884488,0.370247933884297
0.102489019033675,0.28343949044586,0.173228346456693,0,0.836065573770492,0.666666666666667,0.50319375443577,0.321161048689139,0.4676718630207,0.138842975206612
0.777452415812592,0.888535031847134,0.891732283464567,0,0.491803278688523,0.67948717948718,0.545777146912704,0.321161048689139,0.464349603884488,0.854545454545454
0.616398243045388,0.562101910828025,0.730314960629921,0,0.598360655737703,0.641025641025641,0.191980127750177,0.177590511860175,0.464349603884488,0.598347107438016
0.740849194729136,0.719745222929936,0.931102362204724,0.0118421052631579,0.614754098360656,0.538461538461539,0.240951029098652,0.211922596754057,0.352926143623818,0.727272727272727
0.642752562225476,0.702229299363057,0.852362204724409,0,0.426229508196721,0.67948717948718,0.322214336408801,0.211922596754057,0.352926143623818,0.707438016528926
0.231332357247438,0.429936305732484,0.606299212598425,0.105263157894737,0.483606557377049,0.525641025641026,0.36124911284599,0.211922596754057,0.464349603884488,0.292561983471074
0.395314787701318,0.45859872611465,0.716535433070866,0.118421052631579,0.557377049180328,0.705128205128205,0.212207239176721,0.211922596754057,0.464349603884488,0.409917355371901
0.494875549048316,0.484076433121019,0.673228346456693,0,0.573770491803279,0.564102564102564,0.130589070262598,0.141697877652934,0.464349603884488,0.466115702479339
0.721815519765739,0.593949044585987,0.761811023622047,0,0.647540983606557,0.666666666666667,0.249112845990064,0.177590511860175,0.464349603884488,0.684297520661157
0.43484626647145,0.337579617834395,0.55511811023622,0,0.647540983606557,0.615384615384615,0.106103619588361,0.034019975031211,0.464349603884488,0.363636363636364
0.279648609077599,0.372611464968153,0.316929133858268,0,0.631147540983607,0.653846153846154,0.833215046132008,0.463171036204744,0.464349603884488,0.272727272727273
0.748169838945827,0.842356687898089,0.746062992125984,0,0.434426229508195,0.692307692307692,0.655784244144783,0.321161048689139,0.4676718630207,0.814876033057851
0.484626647144949,0.54140127388535,0.460629921259842,0,0.852459016393443,0.641025641025641,0.467707594038325,0.321161048689139,0.464349603884488,0.494214876033058
0.5900439238653,0.74203821656051,0.940944881889764,0.315789473684211,0.532786885245901,0.717948717948718,0.143009226401703,0.141697877652934,0.464349603884488,0.624793388429752
0.326500732064422,0.372611464968153,0.303149606299213,0,0.770491803278687,0.58974358974359,0.584811923349893,0.321161048689139,0.464349603884488,0.315702479338843
0.329428989751098,0.275477707006369,0.381889763779527,0,0.647540983606557,0.666666666666667,0.298083747338538,0.177590511860175,0.464349603884488,0.295867768595041
0.827232796486091,0.931528662420382,0.929133858267716,0,0.360655737704916,0.666666666666667,0.524485450674237,0.250936329588015,0.464349603884488,0.879338842975206
0.505124450951684,0.452229299363057,0.742125984251968,0,0.647540983606557,0.615384615384615,0.220723917672108,0.141697877652934,0.464349603884488,0.477685950413223
0.379209370424597,0.154458598726115,0.344488188976378,0,0.811475409836065,0.67948717948718,0.126685592618879,0.034019975031211,0.464349603884488,0.198347107438017
0.510980966325037,0.676751592356688,0.748031496062992,0,0.442622950819672,0.692307692307692,0.545777146912704,0.39294631710362,0.464349603884488,0.578512396694215
0.184480234260615,0.207006369426752,0.385826771653543,0.0394736842105263,0.672131147540982,0.551282051282051,0.122427253371185,0.177590511860175,0.464349603884488,0.150413223140496
0.821376281112738,0.770700636942675,0.692913385826772,0,0.426229508196721,0.628205128205128,0.464158977998581,0.321161048689139,0.464349603884488,0.83801652892562
0.827232796486091,0.799363057324841,0.915354330708661,0,0.344262295081966,0.641025641025641,0.325762952448545,0.211922596754057,0.464349603884488,0.861157024793388
0.566617862371889,0.504777070063694,0.708661417322835,0,0.614754098360656,0.666666666666667,0.13875088715401,0.141697877652934,0.464349603884488,0.530578512396694
0.254758418740849,0.243630573248408,0.470472440944882,0,0.639344262295081,0.41025641025641,0.0571327182398864,0.0700686641697878,0.464349603884488,0.2
0.609077598828697,0.765923566878981,0.807086614173228,0,0.573770491803279,0.717948717948718,0.435770049680625,0.211922596754057,0.464349603884488,0.67603305785124
0.445095168374817,0.369426751592357,0.659448818897638,0,0.713114754098359,0.423076923076923,0.102200141944642,0.0700686641697878,0.464349603884488,0.373553719008264
