0.792501466746252,0.374257735910407,0.970199081014344,0.871820836613229,0.610303427690465,0.756872816118969,0.834244571150096,0.149805495807845,0.0371755017156764,0.485124756002612,0.339000536633744,0.808701197688028,0.925692022185516,0.689318248878613,0.071226003787882,0.250561413009811,0.140333512856402,0.977229560188735,0.195399687241693,0.764899580434998,0.673620086722929,0.701826705679538,0.16511378462967,0.748243399883242,0.957309514465064,0.211962396657481,0.378902823393309,0.477957477674802,0.161540345634933,0.61346479549425,0.33191029953491,0.951612279074733,0.71877302143189
0.75507332882201,0.491572286090621,0.344928227725401,0.928795486524194,0.803336310008357,0.151766913414173,0.80574450206172,0.251585582375429,0.479581613994774,0.84703497005805,0.321752686565137,0.0173168689695129,0.240533991304288,0.0630543726028564,0.0856765883656578,0.0650799614529734,0.82590299520155,0.862879075794045,0.554154452092711,0.736478596584184,0.0610411729462862,0.434898827035529,0.880873669577653,0.691950829869338,0.233245580075996,0.579994221708596,0.33665885194247,0.745830081371637,0.148204635581719,0.517258853914304,0.705887137493066,0.0699479364740472,0.666190654290345
0.882029238132516,0.658482536073748,0.135570017100715,0.909406740153308,0.066182587278949,0.269603815478215,0.318328031605332,0.0374262632791926,0.575408984442255,0.732068367664901,0.601276670357439,0.443088330951115,0.580656720756907,0.600075456873176,0.1126366655703,0.0775755310169721,0.834024405469436,0.341787293057121,0.673610428715428,0.562361121050659,0.0477180562543446,0.522211464342965,0.0262517999112385,0.221968983886365,0.447523389139546,0.738025602275758,0.133206738654608,0.582321891761677,0.159474199624022,0.891673964357633,0.30405602412209,0.827488918986841,0.267598290888896
0.656080904959088,0.178125340914059,0.126372944152169,0.360567929288426,0.39700127762826,0.786382943127481,0.568718524195895,0.428387865078922,0.956966168597187,0.839258893221903,0.666891820750744,0.874569051962067,0.87084556902269,0.0306775276604935,0.270913484356274,0.616694337530115,0.593865305025029,0.506490822170808,0.495811733194132,0.5930446177309,0.679030936156066,0.636365454938267,0.199417713705829,0.964493623862818,0.00547187414022773,0.612421104098142,0.288979104764284,0.68558182409717,0.591451187522754,0.835737051969932,0.351076142456869,0.0552473851477728,0.451203064613013
0.864552882251904,0.012310897491679,0.749229067012431,0.727308430753658,0.755395639167553,0.638563098105806,0.378902936033079,0.897723221139767,0.658449932033185,0.807015153097483,0.892697450650074,0.747511404405141,0.592028123124182,0.689045096785511,0.483386908585216,0.826098403453669,0.96648911385113,0.390069853292528,0.0492560985424325,0.605465768714293,0.413917092310674,0.021680683027534,0.422712545170101,0.752250800212886,0.286914482576541,0.54344030580496,0.0284024394744202,0.788195067922294,0.149150581948161,0.414590788461795,0.4957313430713,0.158753499998888,0.375789103850033
0.143723939251658,0.335028794901433,0.758825375957843,0.983166812298271,0.256666368786898,0.838413928601607,0.622477982458133,0.76726472892259,0.548017604498314,0.559525598605511,0.458400271034005,0.901510294471874,0.636170386339568,0.470338692585361,0.00056579173517571,0.94089027689735,0.228667690464891,0.418930842351142,0.0550670714057361,0.227696801944783,0.0666115833245923,0.0529296550277082,0.512511995702448,0.15000562449952,0.449260823630176,0.940184016357009,0.50535241175312,0.940774443936773,0.464267631697916,0.64622127784421,0.768065788163678,0.0511236692220272,0.228055262770165
0.245984808669213,0.566329725074168,0.582840620363073,0.76508412241886,0.39813838588364,0.892073549525082,0.0385640485320896,0.0734227577655685,0.154875384973676,0.826019142810324,0.204894745065007,0.627115690912236,0.271192864068955,0.265196747689624,0.352188407867632,0.286229992903036,0.608362994644812,0.137789453330755,0.517175250920289,0.494963130819914,0.434589790588482,0.458944020797381,0.919627237159596,0.650001400567074,0.473622686476413,0.363413636767713,0.593232712645937,0.398394790224025,0.997215059217221,0.294740772681001,0.559784309263395,0.643452694693346,0.614169301735178
0.0991267871591991,0.994914676506782,0.598799447903947,0.936524576076167,0.651940226780608,0.350985270307625,0.425919750933754,0.937271097371438,0.88439102774358,0.587273376414421,0.688205605445134,0.978555579961354,0.428077156896035,0.601819075399344,0.39924326380659,0.953112340123295,0.640234270103708,0.729598638049709,0.790143800346907,0.282177132973969,0.601128304778295,0.374101250314512,0.273110682423172,0.818379352706807,0.260550280927467,0.462436216552582,0.711393476624519,0.595368110211723,0.415551838349857,0.0247754015211796,0.11834277972948,0.701929753159729,0.173908854963562
0.398084060055511,0.204195264536575,0.210953456638747,0.638610080084645,0.596134680995179,0.689260135394785,0.026304311050935,0.0713690975850647,0.66065718167106,0.89169402748733,0.704880522572581,0.140677356406363,0.384704502330286,0.753253069520546,0.947012356043565,0.164624588233791,0.833634088647058,0.782649357807545,0.300120808120511,0.0534228618698135,0.41731676269954,0.160897865049962,0.741147638525349,0.646782319419107,0.395824823578617,0.892568228286959,0.298801381663394,0.709704861141976,0.0115976225096117,0.975732251052423,0.798540638467337,0.21875354447862,0.73460043294459
0.125528219688447,0.601370702678794,0.415423414076921,0.515352245911064,0.824693015794915,0.995500074521059,0.474744113001838,0.346009144319584,0.36849689845017,0.638772851273456,0.00442595473256616,0.45123710869812,0.526856640110791,0.525384719717014,0.576384768253542,0.477138030211953,0.125300581124674,0.351076025185412,0.767448147438374,0.000151130522987178,0.201169017264583,0.484713587023686,0.93729282677005,0.390717308207901,0.45303037643525,0.291172993154947,0.549912345559901,0.580010702583732,0.310702929722142,0.146461768249043,0.915193556301469,0.708448702637426,0.495670554101073
0.475192247768466,0.807901268317034,0.994969541540813,0.109344071859643,0.754932475043371,0.858281540135853,0.375264281607189,0.756699134642684,0.0958125096727721,0.577060721918119,0.0913268693874224,0.518398045838334,0.205310114986559,0.149252693176773,0.908308671202278,0.823313732256889,0.165504133947879,0.965438733350669,0.0498785916183086,0.0574567133289565,0.209210622225462,0.640368541827257,0.463368526656474,0.66841018741366,0.747568413983214,0.299060805404925,0.105755760006011,0.383101384757885,0.968975359608535,0.754629106895985,0.424710030010383,0.562049003320412,0.408310949418018
0.076110757808991,0.267363854046971,0.705101709668197,0.220146158085441,0.268198348868718,0.602405522796013,0.976887126150703,0.0152757831397706,0.551260437836636,0.0392189451501513,0.0253281362506284,0.641212904512844,0.182075592314715,0.708916596360149,0.253164805205479,0.38406800013579,0.933626377656195,0.137004465010012,0.320093498459997,0.582776187696997,0.116976840106599,0.516204389036921,0.0825477760256715,0.852995146034683,0.806799862569776,0.742840252466886,0.0489900065490738,0.674024989288527,0.356991623840516,0.981130616073294,0.511929927178597,0.389893760160839,0.623978556775809
0.896953540441017,0.42518355768043,0.736941470219987,0.250585073906977,0.650989487957414,0.375828170998442,0.75590981536742,0.864767400846819,0.152098118477314,0.16768871749284,0.634973788158735,0.601996394308568,0.125687048063785,0.136525047754086,0.129371802067915,0.279528584275726,0.980445627263103,0.927069873295062,0.267051752740415,0.499675736127885,0.625893585738896,0.593669121419115,0.751084393713407,0.558784912469004,0.0189975505240527,0.926385900968975,0.624436626262186,0.649923730757128,0.3033665110982,0.860362647083665,0.15139286933394,0.150407767940344,0.622414516110752
0.526011927555047,0.702070295470878,0.590410822542889,0.97613212650164,0.074119420352858,0.628490016513527,0.163094624330103,0.600232993066906,0.175420406009103,0.980614359739815,0.785040188093524,0.943478505388906,0.936469123689438,0.791355881975135,0.937540297299221,0.00480509134998357,0.809574563664764,0.466167047826058,0.855420647472834,0.91391738761112,0.892612817144046,0.19177253397845,0.540689778460832,0.466688512548859,0.782709571090584,0.884998222064184,0.0829522673444862,0.269416655851487,0.333441204410208,0.239907182261499,0.152976059252727,0.757704223128126,0.340705858352317
0.342905533050824,0.0701573011958999,0.813393784016509,0.940733032219825,0.356890033332109,0.826087805764575,0.561355677355802,0.710839295304272,0.857211944581199,0.982260466522157,0.442197880296711,0.676850463551001,0.0934116724167447,0.770591406468513,0.168660929886509,0.45813542319154,0.755889545139884,0.297903956723407,0.213981994832418,0.947092315412957,0.393647963220091,0.374159040574987,0.245638633855141,0.361438342368844,0.555930145266236,0.621093430527158,0.0319006141368405,0.558655759038972,0.414785479545466,0.148840445062834,0.886252115660868,0.314336484722324,0.541826754162275
0.766164987090086,0.859533007697176,0.622618831076904,0.190158360570265,0.461759773198165,0.880215571801571,0.840251757614632,0.0882241456159951,0.750238780805059,0.847980181341321,0.203953088700803,0.807768896189406,0.255394460021913,0.78382389662351,0.427050284874662,0.196919083271556,0.594628123047145,0.325505230662551,0.053414352289285,0.462805667039011,0.0309401562008317,0.544753222251562,0.800862445424557,0.705580348309916,0.21231947282264,0.895161792159303,0.889555405475702,0.859868600006045,0.730360833197383,0.0739839169263459,0.0134833378372612,0.417962250051708,0.798805435607992
0.295264298759443,0.582136039619679,0.194909093687593,0.0302625020273788,0.161285974553992,0.227229357985154,0.482515334753872,0.930328447599812,0.279700372814378,0.8679028493461,0.952544637398617,0.27227978807278,0.04472595573065,0.639393808483179,0.519950268420831,0.203380666341308,0.191922255343145,0.917817590228096,0.784790359894372,0.346887666904771,0.0485398617908872,0.334257088419988,0.756710700566811,0.0729931096546202,0.62145396020835,0.817358876344564,0.370754495096642,0.579641801234175,0.115901545119819,0.698807327622612,0.412518312022643,0.662741775141612,0.445700588215294
0.558273977162061,0.784437466863684,0.702509328772011,0.658287329880633,0.178639133802427,0.798450259210145,0.282091125762705,0.138657418860674,0.801672558963839,0.92997731323109,0.958525938429769,0.767848862318402,0.376418889060583,0.51886572591041,0.0806284463232523,0.240647829945713,0.526623704479359,0.522159029032566,0.79188366849398,0.513179692858327,0.558347748635065,0.382550186395817,0.244920003450849,0.287261197756069,0.370185553025532,0.999100364476842,0.623792834077236,0.837613181600801,0.692209144829812,0.97324422000649,0.986579331948968,0.42572752161159,0.471954937495041
0.630623836261024,0.435994539432269,0.404769055453477,0.482712721918363,0.47043104617568,0.577471328500292,0.110940860563103,0.243879313328745,0.0502071273549285,0.415553342350305,0.368752504856875,0.68597844437441,0.496026220155895,0.440574893931841,0.0755471032171991,0.858440606263649,0.52922224505849,0.190126749388256,0.0342775812231189,0.968957346076896,0.834437074318955,0.460431897734355,0.921340210128242,0.427948382656267,0.944457655090141,0.225037336652147,0.105793996282189,0.0291480956690093,0.281726209871182,0.218268380179323,0.534455937362215,0.965050050818094,0.130614395974295
0.213976202625794,0.743265023883616,0.834336375747931,0.855678231429423,0.409796451891108,0.775316672038127,0.669155829201651,0.10869725404972,0.606430427054083,0.887347074451149,0.664751866330648,0.919864515985267,0.0897160133214448,0.6674645938265,0.00823979849975067,0.887968963867456,0.800818891894275,0.328482052171053,0.0796955653148637,0.977749586502444,0.584509076751037,0.0676568360988196,0.974007903155659,0.108735581384285,0.104825214268031,0.348306516134768,0.705040919484628,0.871116535491865,0.762212732135816,0.315534079846371,0.970361635779203,0.867391686293348,0.130478392438203
0.32740556998481,0.634377126401701,0.0624058288031049,0.470168024055114,0.714960689422558,0.23956376093984,0.683392279549183,0.330435006040364,0.792672236909621,0.726049199382906,0.462070947735949,0.575299846455694,0.475000120852488,0.110787479066144,0.830700021321631,0.758408428184642,0.327374987685918,0.179226257548178,0.850297084820462,0.843537681062145,0.17208892389254,0.750738603982905,0.0529865407996186,0.297455547557255,0.63440493646519,0.470856520579607,0.221079481213762,0.914992684197333,0.165388587032622,0.2787532728477,0.911858723634243,0.659200743701114,0.379772874094726
0.330176043512482,0.184872945442289,0.51411684476639,0.944714973900948,0.255601855458406,0.95005730266038,0.0930525960991706,0.662069378506071,0.746219790433355,0.328366994147459,0.423525233673428,0.951062341959191,0.386238252096291,0.526706098887795,0.770901931666423,0.96595746445431,0.523141063626676,0.996973838908484,0.999902179659505,0.160393935043212,0.0524128815017752,0.422949134790893,0.0836710807294099,0.71734644560531,0.887521895719262,0.365239576851276,0.274306600692788,0.176213063196801,0.91624507301079,0.67743435412101,0.265191867328507,0.671371732685708,0.35406820577335
0.648286772453529,0.219072807145261,0.214349191202205,0.7017265199821,0.972579707425463,0.833357324443459,0.680118912661469,0.324790466565856,0.990928346227178,0.398269964059471,0.965795330267502,0.902821416406427,0.668516326504418,0.0220451823861081,0.278565285950746,0.190556129154033,0.654985445629763,0.620674174284298,0.330166325703495,0.804545117128378,0.909159598279764,0.281443902994158,0.31783030539124,0.99484369004517,0.895672592493163,0.340504933771891,0.599589715864453,0.202415281582845,0.283625659506428,0.133450392741724,0.269938325818885,0.441645927991762,0.33014858386318
0.0363759438331705,0.627129691455001,0.276181104994398,0.712826365519192,0.450919567580464,0.73989602719955,0.644970228322753,0.709938071665966,0.719969293393515,0.3260528927753,0.542834963046993,0.531781761228524,0.127590036354095,0.114962342674881,0.953463198014604,0.558760095000602,0.915674930895287,0.465870565827227,0.875142562030323,0.236958880496206,0.712644071533083,0.556352172069167,0.707558782277222,0.44533764559784,0.0822745679859583,0.358966574806649,0.85327051320641,0.249162638382452,0.937044335457119,0.189781602706295,0.847908429219588,0.898998538840814,0.464565412034046
0.359791581937837,0.795957762101096,0.292551478839325,0.796105352364794,0.565356979184997,0.550487274308408,0.813586616340048,0.02397713559105,0.69248747502063,0.634353940764778,0.758489978874292,0.862627400920417,0.184894485775995,0.0780886779494729,0.6082512811733,0.932985487050353,0.37602931976759,0.807560513220564,0.933162029167358,0.945137842149503,0.547719834092174,0.770369510925471,0.917277902737644,0.186857434276723,0.563709264850531,0.358072273090941,0.822568561866962,0.42782156197276,0.55920055085373,0.89720524366879,0.245850904578361,0.621210604857631,0.147240828261535
0.328764485976547,0.465636711790777,0.518045530732363,0.962009257584519,0.804736415674306,0.676705141613366,0.11456295924932,0.107863133773738,0.595119254532589,0.862899151708427,0.880261473093592,0.806826620147093,0.420413782251154,0.82401481797572,0.490326350985388,0.430155221463665,0.503599992599049,0.612394903354425,0.198981690255449,0.948740082615056,0.0852731025581308,0.690049495135394,0.265695804105621,0.273380466491099,0.168146678762186,0.524191928171393,0.551323086307723,0.285376306044115,0.564170769990563,0.418568882053015,0.34489983501401,0.2539254475217,0.508449219679712
0.827299862367834,0.0739509185630862,0.560704565574566,0.795734692335192,0.338438610482156,0.797917147019646,0.329009030731486,0.513101400612807,0.759249717698355,0.231622825674426,0.885756025242164,0.122207048182352,0.982127087143312,0.042733483233997,0.76788558269317,0.281943833578437,0.572553919845367,0.372067128502944,0.519599861450827,0.22872360049802,0.319005886421052,0.900993725755874,0.840102066862867,0.831892824161249,0.285265053209765,0.818841230331585,0.280896578431272,0.891719453634878,0.0268447843371196,0.188402672510747,0.679663165455347,0.346613646826482,0.658806795643353
0.261664559589804,0.0245088821244936,0.728277136427281,0.65434869555692,0.00665453496475214,0.0624144653230796,0.79425503098152,0.190580556630885,0.874918345350393,0.447361304625061,0.822477396850843,0.944471503047011,0.623702336820386,0.953345553121014,0.782619286523879,0.853660222152881,0.187130726298329,0.396777369577924,0.774497881522671,0.437921581927634,0.858283213121865,0.233498880202568,0.684868560898146,0.302732350742901,0.2911125047725,0.0895568494977331,0.28626788601855,0.135538800421703,0.325227296064765,0.212465048876007,0.0191058399351434,0.907711228685869,0.710080128750014
0.594711265375364,0.0186204340862696,0.777058002134777,0.358947300041015,0.16932766696674,0.345804039763248,0.388186036422203,0.883043935926482,0.113874932144641,0.0260897842464503,0.422875669093972,0.0368321698134229,0.205283550776131,0.703224737003639,0.650501898525373,0.873763508013026,0.0552157085518822,0.586004893953234,0.712974667644277,0.867875029281539,0.16008274057257,0.969933061096753,0.253929565326439,0.62740380660792,0.834792603480469,0.190535603164726,0.28549782520064,0.198740490789911,0.518367940241794,0.749507239161262,0.358656519791207,0.450319475672923,0.499965999115977
0.326003139813394,0.067205860941447,0.213266096416448,0.499773273246498,0.0915334999054355,0.223570819846296,0.0230090820967293,0.70055931501907,0.202399081009692,0.216800010867913,0.826217063254853,0.77949637043333,0.118717743429,0.0219040801546062,0.908613448831336,0.9445012672427,0.917272216146441,0.307933671598403,0.764013319573272,0.299288219686884,0.152782493986464,0.284911763163065,0.59092364463015,0.271408556975736,0.0439861165250066,0.883518090496933,0.208856321856967,0.557335714450799,0.229367100536585,0.375447752237094,0.74623492369398,0.161202109228877,0.617841397209661
0.787875378785628,0.644047942969667,0.572794560711994,0.953058221222473,0.425359148542169,0.264644449624826,0.00996422049952912,0.501898961448057,0.608972256419695,0.590512523996437,0.112612633648974,0.151847359770119,0.105386237051906,0.995413110137069,0.366501580451315,0.79171169993246,0.0424468410857462,0.00720357912002187,0.0338916355160757,0.484654251146036,0.198485371061422,0.383713104252741,0.783161724748546,0.378525705296678,0.631056297055517,0.195965419148369,0.541652420689738,0.805381870676521,0.0010744137066206,0.145029049996221,0.837215896969094,0.203607751038046,0.279436265342899
0.318517639587121,0.293748745117898,0.0827180479078951,0.79287152405384,0.236801042989569,0.055535386038193,0.236272479457617,0.230343121151511,0.705204052236048,0.271338468422344,0.205040578681375,0.0801828100411821,0.738658123979317,0.708875730613639,0.566888743929212,0.914673502700636,0.613644720013188,0.896481109829467,0.231635453826354,0.519004441014868,0.445279929455395,0.117042614538074,0.826067873218655,0.0897905774293503,0.825111150915898,0.485236465463597,0.881337718352479,0.803652478928177,0.932085673935666,0.863253421765049,0.72440494815742,0.281972142344037,0.391202837940453
0.157505835145363,0.903608287464253,0.271844693164532,0.845890768654644,0.977600219737627,0.190017023072654,0.358741228907086,0.115034274741126,0.0391685439009576,0.967370576313553,0.25503306411075,0.0272037640107852,0.393391472548399,0.731993935699329,0.869789115899152,0.575910005754533,0.147404248112549,0.799759080594653,0.828885990837791,0.1385617974931,0.165608705005147,0.844506413385291,0.664598825466198,0.824544515579419,0.829612301871798,0.130366254778202,0.112405759805938,0.108089873257941,0.00731685958253003,0.0404588432455981,0.661039571747571,0.350567450177141,0.40321081681457
0.680005637739572,0.171128776266566,0.553616163348438,0.681495403051385,0.0810184855976547,0.547325543228796,0.698567949743567,0.331993248042695,0.965016462553926,0.0847344875396827,0.798607809039901,0.902594124144869,0.852431303694969,0.591518725904486,0.390304969340361,0.762193902573369,0.948362684604972,0.778318142520275,0.516514963621949,0.405142704996331,0.0195326597698411,0.829580078185777,0.855658013751811,0.129722300896052,0.68579192833005,0.083105164903547,0.866825273111495,0.977271676732192,0.857499936655377,0.52102223980583,0.948911234692571,0.367099232057432,0.540585721895436
0.478725386894123,0.173803240429256,0.496914251706304,0.875336162747351,0.668548332832032,0.403681849854716,0.664994607710687,0.18838377092441,0.97882021158771,0.985965321168063,0.694614430353091,0.657465892896746,0.323934850340446,0.559501013892112,0.607707807967955,0.800932160267927,0.00710503299673999,0.0937683217652014,0.740996193454841,0.616698767086084,0.181365237225791,0.653762101502814,0.520604147600282,0.0822959873975641,0.917266294170905,0.245482709574184,0.697686216222585,0.302047980287334,0.748935254683168,0.203991874002587,0.639580725796129,0.71431202086989,0.303321886369046
0.576441465574553,0.041491443030581,0.104426850138353,0.584634040092423,0.78035661939435,0.0422859239273745,0.661898047632561,0.154086945147036,0.945162042948913,0.530381548660657,0.765933649313245,0.927105610256378,0.781133356303641,0.476799136170431,0.512950511977539,0.585824368836707,0.774337769069992,0.317430430076699,0.360161154564586,0.711993673854108,0.600480282889555,0.48235441077495,0.290268428022672,0.0256872893869474,0.879591656225318,0.0845097341985954,0.466711097812396,0.732057616168368,0.681886860724956,0.519980707424086,0.447707619223713,0.064231401356187,0.418392211530833
0.0780323864364816,0.558080931352802,0.966032891018336,0.862744973162176,0.133111076818381,0.824775937893173,0.523434331127953,0.503802913177805,0.588173540730305,0.173464843574219,0.68574150556333,0.57618333635753,0.32270198826514,0.842183991706348,0.667216363543312,0.728335117952467,0.896999544441461,0.628992561279984,0.120229201950538,0.931372963016139,0.23475592953362,0.966083340668251,0.568070219440198,0.393015572082741,0.0620605021892386,0.639209707529558,0.480944773923571,0.869475146716067,0.179048799363798,0.823544055086083,0.462925265613222,0.808647749436776,0.616504029104757
0.0638064336457581,0.525559481093251,0.469662203048329,0.937402611518568,0.405688895077618,0.760201635726627,0.754285018095636,0.564009281499242,0.779816180708719,0.745748990260482,0.47003405756246,0.368591223038225,0.613198145239354,0.436954893234868,0.27257715838171,0.571576431997851,0.314693398101656,0.0670987213935988,0.563656364258048,0.364052093802271,0.493322885573024,0.548289097111643,0.219775499150184,0.927744077713243,0.605431694023074,0.546968174948884,0.317717223174918,0.509909223600442,0.159813371183042,0.59452073062852,0.996478935840362,0.802435710107797,0.400218739020548
0.730274491690702,0.809911414343923,0.771690071461333,0.160072060046076,0.00246016141121141,0.58609857416374,0.0387934941037158,0.930642729170192,0.557060598205625,0.482965819563772,0.0649573070496013,0.469751135134906,0.665338976227732,0.629136512780025,0.234150991489185,0.893333794855139,0.965513235117379,0.990630813236343,0.400453797452314,0.612443553860918,0.671791136056151,0.96280040933286,0.402403676399306,0.616577200813307,0.939661820310427,0.627322428660325,0.710026752055089,0.631980013547124,0.733728989033157,0.671019794894135,0.473033324325478,0.68679063167891,0.772024072625888
0.54756885216811,0.912822146541364,0.102730786953367,0.0828796675353613,0.14481350639228,0.450067281263707,0.88241625501952,0.591817466962743,0.83165035059752,0.552002115846861,0.0448781196081894,0.109824394974952,0.882443240586966,0.92241443235677,0.250572901723951,0.832070908523187,0.343922847419227,0.263386695648115,0.156197296512571,0.180852562840294,0.854025291520958,0.670908916325926,0.641460349478504,0.158035097766251,0.34268484076184,0.819077251311228,0.248939943703752,0.99722746190538,0.236893775290618,0.850566108189565,0.52946324439261,0.0624072875592414,0.519012160982852
0.220676749503514,0.33113690938828,0.36081828734337,0.940108684483823,0.86843803948697,0.0119930073344858,0.777204741648744,0.691377196706074,0.983608140902223,0.41999984716997,0.0821694947491407,0.659025953974909,0.542940522739521,0.804495813815926,0.641100042793297,0.893538546266579,0.406633372388352,0.103662463912096,0.0156130156187959,0.406222399232613,0.16392598149982,0.565269209260311,0.543876922091748,0.00141746280382858,0.134890075822192,0.616123210952085,0.505407098520212,0.855455117595083,0.548658672056664,0.751456945105065,0.12625206232488,0.624148935933618,0.538545668854057
0.725489417776031,0.411047801616352,0.19770459465236,0.00571763263302791,0.799608284567019,0.514670669997397,0.138871666910404,0.573547727160277,0.98401468923891,0.251357215572701,0.471433168720366,0.876628476897789,0.4835831345935,0.342724845792178,0.546048111535303,0.727689842999295,0.052000648750031,0.557482614464499,0.403861502404824,0.864659949655756,0.132612034895401,0.28687040845267,0.501969118459285,0.0588215939876101,0.542670262135262,0.77901724597742,0.0210272842507001,0.874529984123908,0.132447160582842,0.733978938197078,0.423704646631299,0.666432703277934,0.430955538177326
