0.307990853881279,0.255147463914538,0.357321328616052,0.999201230012809,0.186335397939894,0.150872162790698,0.254390441809761,0.0741758241758242,0.327644196527824
0.254566210045662,0,0.870564676544787,0.298722003962987,0.363354025982794,0.705232488372093,0.446312179406654,0.151098901098901,0.60956769925421
0.735159817351598,0.0612131340213656,0.659670145137327,0.448881775931672,0.263975147081517,0.061046511627907,0.391369817844645,0.0741758241758242,0.743989043079333
0.349315068493151,0,0,0.560702864873072,0,0.2581395,0.880582090150452,0.00549450549450549,0.0731281941728714
0.389954310502283,0.506121305054891,0,0.51038335088778,0,0.614534953488372,0.301806310194058,0.0164835164835165,0.217266730217185
0.0897260342465754,0.589872018751341,0,0.652555902217793,0,0.496511593023256,0.387606646519216,0.0164835164835165,0.100411114997162
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.0476668367887709,0.0164835164835165,0.384701629119263
0.888127853881279,0.072342794752523,0.6146926352416,0.704472836369157,0.121118008660931,0.23546511627907,0.26342199278005,0.0741758241758242,0.66301233743646
0.255022824200913,0,0.87306342709455,0.263578281076157,0.316770176497821,0.734011627906977,0.457601693382942,0.00549450549450549,0.189859229845751
0.389497730593607,0,0.447776088522456,0.614217219190508,0.32919253636048,0.378779034883721,0.421976974730174,0.0741758241758242,0.372742005051501
0.181278525114155,0,0.834582683620709,0.381789170490156,0.236024837390533,0.740116209302325,0.461113896303897,0.271978021978022,0.536190358445007
0.483561616438356,0,0.562718613811536,0.38418524083511,0.313664586532156,0.361337174418605,0.473908769126469,0.0741758241758242,0.450105891369276
0.201598180365297,0,0.625687122668052,0.320287475725738,0.307453406600826,0.834592953488372,0.523331632112291,0.0741758241758242,0.325650923773537
0.100456621004566,0.63995549204155,0,0.640575071259786,0.0931676989699472,0.0755813953488372,0.697441085646227,0.0741758241758242,0.382832960828029
0.160730579908676,0.0378408464859351,0.861569159573139,0.2795527223535,0.127329188592261,0.596802290697674,0.658304164072504,0.151098901098901,0.417590617107029
0.399543378995434,0.325542576386354,0.454772600056794,0.5527156442344,0.217391297596544,0.421511627906977,0.180632223620606,0.0741758241758242,0.513766052417243
0.785388127853881,0.0667779643869443,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.151098901098901,0.731780259917286
0.186986287671233,0.341124095845144,0,0.652555902217793,0,0.459883755813954,0.516808862025621,0.0164835164835165,0.105394296882878
0.888127853881279,0.072342794752523,0.6146926352416,0.632587850621115,0.121118008660931,0.061046511627907,0.26342199278005,0.0741758241758242,0.692537677651369
0.255251148401826,0.272954923866805,0.122438776938368,0.478434468333094,0.208074527699549,0.770348837209302,0.480431539213138,0.0357142857142857,0.193222877618609
0.155936079908676,0.432665560923743,0,0.51038335088778,0,0.65581388372093,0.326894119030253,0.0164835164835165,0.10464681960002
0.415525114155251,0.0417362277418402,0.704647655033054,0.456868996570343,0.17080744811157,0.119186046511628,0.519317642909241,0.0164835164835165,0.271583400313527
0.274885831050228,0,0.483258341331584,0.539137393110321,0.139751548454921,0.48284876744186,0.693176128038703,0.0357142857142857,0.275569970738008
0,0.42570952296677,0,0.560702864873072,0,0.25,0.873055747499593,0.244505494505494,0.28815248008353
0.442237470319635,0,0.477761095119607,0.396964841780308,0.276397506944177,0.447965046511628,0.665328720441268,0.271978021978022,0.619284941305218
0.160730579908676,0.0378408464859351,0.861569159573139,0.2795527223535,0.127329188592261,0.596802290697674,0.658304164072504,0.271978021978022,0.440388699150086
0.621004566210046,0.526432944236499,0,0.385782780809492,0.313664586532156,0.363662720930232,0.408178679870267,0.0164835164835165,0.546530485773776
0.155936079908676,0.432665560923743,0,0.51038335088778,0,0.65581388372093,0.326894119030253,0.0741758241758242,0.291516140314343
1,0,0,0.408945672738315,0,0.941860465116279,0.0476668367887709,0.739010989010989,0.894979441758551
0.147945212328767,0.696160270386649,0,0.652555902217793,0,0.507558069767442,0.247365734914144,0.244505494505494,0.513766052417243
0.127853881278539,0,0.974512714407415,0.784345042755872,0.34161489622314,0.281976744186047,0.298544925150723,0.0741758241758242,0.0773638987757294
0.510502296803653,0.462993869721656,0,0.416932893376986,0.276397506944177,0.234302255813953,0.491721053189426,0.0741758241758242,0.733898137134624
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.151098901098901,0.933972902304047
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,1,0.45546281189642
0.202511408675799,0,0.626686647875463,0.32188501570012,0.242236017321863,0.840116279069767,0.526843985560099,0.271978021978022,0.476392188274379
0.342009139269406,0,0.49925036983757,0.194089485481377,0.385093155742449,0.595930232558139,0.767185164105479,0.00549450549450549,0.232839173610045
0.310502283105023,0,0,0.512779541041043,0,0.924418604651163,0.489212272305807,0.0741758241758242,0.189485503662277
0.0143835684931507,0.451864208990499,0,0.652555902217793,0,0.398837244186047,0.639739125322978,0.00549450549450549,0
0.58675799086758,0.0528658884729976,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.151098901098901,0.802915168877916
0.337899543378995,0,0.478260840232059,0.559105444707,0.16459626818024,0.429941930232558,0.660311158674029,0.271978021978022,0.483742381555809
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.151098901098901,0.772019491018301
0.349315068493151,0,0,0.560702864873072,0,0.2581395,0.880582090150452,0.0164835164835165,0.0982932626957335
0.447716908675799,0,0.534732617649197,0.515974381373188,0.189440987905559,0.226744186046512,0.554942361562009,0.0741758241758242,0.502180142075001
0.211643828767123,0,0.502248860502283,0.34984028793547,0.232919247424868,0.597093093023256,0.78248881781167,0.271978021978022,0.436152994547228
0.43013697260274,0,0.480759590781821,0.369808339532149,0.291925456772501,0.465697709302326,0.67987961946089,0.151098901098901,0.532577588951728
0.664383561643836,0,0,0.560702864873072,0,0.40581388372093,0.480682357090759,0.0741758241758242,0.46430794728561
0.143835616438356,0,0.717641187876826,0.3354632668242,0,0.594767372093023,0.769944913393572,0.271978021978022,0.443876914012132
0.769406392694064,0.492487487353714,0,0.512779541041043,0.344720486188805,0.243895418604651,0.285750202855005,0.247252747252747,0.884141083446894
0.482420063926941,0.729549294316349,0,0.428913724334993,0.267080737047182,0.714825651162791,0.0446562696230568,0.0164835164835165,0.504173414829287
0.445662127853881,0,0.587206379194211,0.423322693849585,0.295031046738166,0.644767406976744,0.400150550937314,0.271978021978022,0.677837340920327
0.223744292237443,0.556483036557869,0,0.544728423595729,0,1,0.165579538318888,0.0741758241758242,0.5845272351944
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.247252747252747,0.783231575513431
0.452054794520548,0,0.599700131943025,0.7204472776465,0.310558996566491,0.223837209302326,0.336176638405016,0.0741758241758242,0.267970605904338
0.114155251141553,0,0.559720123146823,0.4968050997637,0.248447197253193,0.555232558139535,0.556949356163534,0.0741758241758242,0.122710853935738
0.143835616438356,0,0.749625164928781,0.480830658486358,0.372670795879789,0.645348837209302,0.338685419288635,0.0741758241758242,0.195589901472279
0.342465753424658,0,0,0.504792320402372,0,0.901162790697674,0.476668367887709,0.0741758241758242,0.216270106297997
0.0707762557077626,0.556483036557869,0,0.560702864873072,0,0.367441930232558,0.615153102768877,0.00549450549450549,0.0566836939500111
0.374429223744292,0.317195330837986,0,0.848242807865243,0,0.380813953488372,0.190667347155084,1,0.630123349448694
0.474885844748858,0,0,0.560702864873072,0,0.613372093023256,0.592072288534207,0.244505494505494,0.416469401182743
0.10958904109589,0.658875923631763,0,0.415335473210914,0.369565205914124,0.779942002906977,0.202709465291087,0.0741758241758242,0.437274210471514
0.34703196347032,0,0,0.6086261887051,0,0.48546511627907,0.674862057693651,0.491758241758242,0.315186241813535
0,0.42570952296677,0,0.560702864873072,0,0.25,0.873055747499593,0.00549450549450549,0.0279058185600054
1,0,0,0.408945672738315,0,0.941860465116279,0.0476668367887709,0.244505494505494,0.83879414074484
0.257762543378995,0.149693934051652,0.609195394027125,0.269968081548756,0.298136636703831,0.620058104651163,0.468138452672661,0.0741758241758242,0.621278214059505
0.0470319589041096,0.51168613542047,0,0.652555902217793,0,0.456976779069767,0.517059679903242,0.0741758241758242,0.273576697983722
0.851598173515982,0.33055093206262,0,0.473642207834877,0.276397506944177,0.148546441860465,0.47039641567866,0.00549450549450549,0.441883641257846
0.201598180365297,0,0.625687122668052,0.320287475725738,0.307453406600826,0.834592953488372,0.523331632112291,0.0357142857142857,0.254017684166381
0.633561643835616,0.420701167290504,0,0.256389710616367,0.49378880454072,0.96889549127907,0.0275965897198147,0.0741758241758242,0.621278214059505
0.29155250456621,0,0.590704614971376,0.586261946955158,0.189440987905559,0.660174348837209,0.410436492349412,0.00549450549450549,0.137411240498598
0.205479452054795,0.801335572643332,0,0.560702864873072,0,0.374418569767442,0.306322085679202,0.0741758241758242,0.460819744881519
0.527397260273973,0,0,0.560702864873072,0,0.378488406976744,0.623682867457072,0.00549450549450549,0.165566218152889
0.415525114155251,0.0417362277418402,0.704647655033054,0.456868996570343,0.17080744811157,0.119186046511628,0.519317642909241,0.00549450549450549,0.13790955868717
0.223744292237443,0.370061219310983,0,0.560702864873072,0,0.477907046511628,0.532363333609433,0.0164835164835165,0.184876047960036
0.095433796803653,0.379243197761434,0.530734601777073,0.449680545918863,0.232919247424868,0.40843023255814,0.452333163211229,0.0741758241758242,0.296748481294344
0.280821917808219,0,0,0.472843437847686,0,0.906976744186046,0.599598631185066,0.0741758241758242,0.186993900261465
0.415525114155251,0.0417362277418402,0.704647655033054,0.456868996570343,0.17080744811157,0.119186046511628,0.519317642909241,0.0741758241758242,0.515759325171529
0.482420063926941,0.729549294316349,0,0.428913724334993,0.267080737047182,0.714825651162791,0.0446562696230568,0.0741758241758242,0.715958644972185
0.522831050228311,0,0,0.560702864873072,0,0.51453488372093,0.57952838411611,0.00549450549450549,0.139404513252884
0.136986301369863,0.528658884729976,0.73963016272973,0.456868996570343,0.590062093476333,0.107558139534884,0.36879078989207,0.0741758241758242,0.391553491754167
0.078538799086758,0.44963831023325,0.628685653312774,0.397763611767499,0.32298135642915,0.353488302325581,0.427496322779508,0.0741758241758242,0.333125709060065
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.00549450549450549,0.387068677888842
0.251141552511416,0,0.623688152213249,0.297124583796915,0.242236017321863,0.826744255813954,0.515554471583812,0.151098901098901,0.532577588951728
0.484018264840183,0,0.564717624246348,0.384984010822301,0.310558996566491,0.36046511627907,0.47415958700409,0.0741758241758242,0.450105891369276
0.442237470319635,0,0.477761095119607,0.396964841780308,0.276397506944177,0.447965046511628,0.665328720441268,0.00549450549450549,0.256883038666576
0.128767109589041,0,0.974012934312456,0.781948852602608,0.34161489622314,0.281104686046512,0.298294107273102,0.0741758241758242,0.0773638987757294
0.342465753424658,0,0,0.504792320402372,0,0.901162790697674,0.476668367887709,0.0164835164835165,0.141771524648599
0.625570776255708,0,0,0.74121409923037,0,0.588662790697674,0.422478761012269,0.151098901098901,0.423196709186414
0.64041095890411,0,0,0.51038335088778,0,0.717442002906977,0.364525832284546,0.0741758241758242,0.437398777560702
0.5662100456621,0,0,0.648562291898457,0,0.502906976744186,0.454089339935133,0.151098901098901,0.344462447850067
0.200913242009132,0.528658884729976,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.491758241758242,0.555624780257251
0.482420063926941,0.729549294316349,0,0.428913724334993,0.267080737047182,0.714825651162791,0.0446562696230568,0.151098901098901,0.779494251388919
0.500684904109589,0.456872564666765,0,0.548722033915065,0.142857138420586,0.200581395348837,0.451580559051514,0.0741758241758242,0.683817146725231
0.654337913242009,0.270172508684015,0,0.288338593171052,0.375776385845454,0.148546441860465,0.832162649201966,0.00549450549450549,0.321041492987206
0.254566210045662,0,0.870564676544787,0.261980860910085,0.363354025982794,0.730523398255814,0.455343730376943,0.151098901098901,0.611685576471548
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,0.0164835164835165,0.298118856312915
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.00549450549450549,0.410738754472125
0.365296803652968,0.308848085289617,0.429785094559168,0.584664526789086,0.155279498283245,0.273255813953488,0.348720542823113,0.0741758241758242,0.39105521093946
0.116666680365297,0.403450201504455,0.564717624246348,0.452875386251008,0.248447197253193,0.584011697674419,0.237581579784139,0.0741758241758242,0.289398275554959
0.633561643835616,0.420701167290504,0,0.256389710616367,0.49378880454072,0.96889549127907,0.0275965897198147,0.151098901098901,0.654914704246037
0.181278525114155,0,0.834582683620709,0.381789170490156,0.236024837390533,0.740116209302325,0.461113896303897,0.0357142857142857,0.240064787344333
0.292237442922374,0,0.591204395066335,0.588658137108422,0.142857138420586,0.663953558139535,0.412945273233032,0.00549450549450549,0.0959262513000187
0.447488584474886,0,0.534732617649197,0.512779541041043,0.186335397939894,0.226744186046512,0.554440575279914,0.0741758241758242,0.502180142075001
0.228310502283105,0.0306065670106828,0.704647655033054,0.672523953814472,0.0527950294163034,0.409883720930233,0.519317642909241,0.0164835164835165,0.158714343060031
0.231735159817352,0.849471321916605,0,0.652555902217793,0,0.472093093023256,0.0903161118103028,0.244505494505494,0.617042509456647
0.335844762557078,0,0.493753123625593,0.289936133145435,0.397515515605108,0.543023220930232,0.740090360667759,0.271978021978022,0.607076145685216
0.481735159817352,0,0,0.448881775931672,0.248447197253193,0.578488372093023,0.572002041465251,0.0741758241758242,0.283667628844341
0.121004566210046,0.51196439363324,0.714642657232104,0.576677306150415,0.279503096909842,0.229651162790698,0.26342199278005,0.0741758241758242,0.332129072682922
0.29155250456621,0,0.590704614971376,0.586261946955158,0.189440987905559,0.660174348837209,0.410436492349412,0.151098901098901,0.361529845808642
0.563926940639269,0,0,0.560702864873072,0,0.741279069767442,0.539387889978197,0.00549450549450549,0.168680706831461
0.274885831050228,0,0.483258341331584,0.539137393110321,0.139751548454921,0.48284876744186,0.693176128038703,0.271978021978022,0.478136289476424
0.399543378995434,0,0,0.5527156442344,0,0.48546511627907,0.657300591508315,0.491758241758242,0.373738666344554
0.26689496347032,0,0.620189876456076,0.293130973477579,0.350931666120135,0.807267299418605,0.504014139729903,0.151098901098901,0.435280937717228
0.502283105022831,0.414579862235613,0,0.512779541041043,0.248447197253193,0.436046511627907,0.288509801616245,0.0741758241758242,0.624018926722784
0.474885844748858,0,0,0.560702864873072,0,0.494186046511628,0.643753114526028,0.00549450549450549,0.0939329785457326
0.394977168949772,0,0,0.488817879125029,0,0.834302325581395,0.536879109094578,0.0164835164835165,0.1478759224586
0.265296796803653,0.151919863415468,0.618690651113724,0.151757192134757,0.369565205914124,0.798546369186047,0.49849479168057,0.00549450549450549,0.31257008378149
0.522831050228311,0,0,0.560702864873072,0,0.651162790697674,0.569493260581631,0.326923076923077,0.461567234622331
0.972602739726027,0,0,0.504792320402372,0.214285707630879,0.34593023255814,0.31610639133606,0.0741758241758242,0.678958556844613
0.231735159817352,0.849471321916605,0,0.652555902217793,0,0.472093093023256,0.0903161118103028,0.0164835164835165,0.214401413090854
0.271232883561644,0.409571506559346,0,0.51038335088778,0,0.738372093023256,0.377069736702643,0.0741758241758242,0.291765299408628
0.445205479452055,0,0,0.512779541041043,0,0.694767441860465,0.351229323706733,0.0164835164835165,0.356671231012115
0.228310502283105,0.0306065670106828,0.704647655033054,0.672523953814472,0.0527950294163034,0.409883720930233,0.519317642909241,0.151098901098901,0.260620412622908
0.16324200913242,0.139398995092916,0.867066440767623,0.343450487462871,0.201863347768219,0.596511662790698,0.500501786282095,0.0741758241758242,0.446866848059471
0.251369876712329,0,0.607696123707263,0.467252407362278,0.1770186280429,0.745930162790698,0.464877067629327,0.271978021978022,0.464432564206617
0.251141552511416,0,0.623688152213249,0.297124583796915,0.242236017321863,0.826744255813954,0.515554471583812,0.0741758241758242,0.450604222015802
0.577625570776256,0.0528658884729976,0.484757606653945,0.185303494855515,0.406832285502103,0.482558139534884,0.694932304762607,0.0741758241758242,0.519496699127861
0.67351598173516,0,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.0741758241758242,0.38308213238027
0.160730579908676,0.0378408464859351,0.861569159573139,0.2795527223535,0.127329188592261,0.596802290697674,0.658304164072504,0.00549450549450549,0.236202833840858
0.200913242009132,0.528658884729976,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.0741758241758242,0.480005007599477
0.67351598173516,0,0,0.504792320402372,0,0.694767441860465,0.351229323706733,0.0741758241758242,0.457954415297232
0.67351598173516,0.0478575439263919,0.789605173724982,0.361022348906286,0.645962681802401,0.482558139534884,0.0978424544611613,0.0741758241758242,0.664258170281753
0.958904109589041,0,0,0.193290715494186,0,0.276162790697674,0.757651826853096,0.0741758241758242,0.905194964624267
0.0897260342465754,0.589872018751341,0,0.652555902217793,0,0.496511593023256,0.387606646519216,0.0741758241758242,0.343341219467827
0.201598180365297,0,0.625687122668052,0.320287475725738,0.307453406600826,0.834592953488372,0.523331632112291,0.151098901098901,0.451351711756614
0.534246575342466,0,0,0.480830658486358,0.0931676989699472,0.537790697674419,0.559458137047153,0.0741758241758242,0.52983682645663
0.863013698630137,0,0,0.560702864873072,0,0.392441860465116,0.318615172219679,0.244505494505494,0.647190734949314
0.39041095890411,0,0.449775098957268,0.616613409343772,0.34161489622314,0.377906976744186,0.42147518844808,0.0741758241758242,0.372617450420268
0.735159817351598,0.0612131340213656,0.659670145137327,0.369009569544958,0.276397506944177,0.061046511627907,0.391369817844645,0.00549450549450549,0.370997903849456
0.305936073059361,0,0,0.576677306150415,0,0.48546511627907,0.730055237133281,0.0741758241758242,0.200448491352896
0.254566210045662,0,0.870564676544787,0.298722003962987,0.363354025982794,0.705232488372093,0.446312179406654,0.271978021978022,0.630746234726454
0.130365310502283,0.519476906279525,0,0.429712494322184,0.350931666120135,0.548255744186046,0.488961454428186,0.0741758241758242,0.379220141502931
0.563926940639269,0,0,0.560702864873072,0,0.741279069767442,0.539387889978197,0.0741758241758242,0.389684835920888
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.0476668367887709,0.244505494505494,0.55923759958235
0.296347038812785,0,0.607696123707263,0.416932893376986,0.208074527699549,0.742441930232558,0.462870073027802,0.0357142857142857,0.304472413217202
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,0.739010989010989,0.449483006091516
0.200913242009132,0.528658884729976,0,0.848242807865243,0,0.380813953488372,0.190667347155084,1,0.639840541667884
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.0164835164835165,0.667372658960325
0.646118721461187,0,0,0.512779541041043,0,0.479651162790698,0.423983969331699,0.0357142857142857,0.318799061138634
0.132876705479452,0.523094054364397,0.731634130985483,0.65015971206453,0.350931666120135,0.0805232906976745,0.290265978340149,0.0741758241758242,0.410863358935178
0.461187214611872,0.21146355389199,0,0.848242807865243,0,0.380813953488372,0.190667347155084,1,0.659399518111362
0.374429223744292,0.317195330837986,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.739010989010989,0.615422962885834
0.305936073059361,0.436839183697927,0,0.560702864873072,0,0.498837139534884,0.389111854838647,0.00549450549450549,0.140027410988599
0.265296796803653,0.151919863415468,0.618690651113724,0.151757192134757,0.369565205914124,0.798546369186047,0.49849479168057,0.0357142857142857,0.418961004583556
0.474885844748858,0,0,0.560702864873072,0,0.491279069767442,0.642247906206598,0.0741758241758242,0.318799061138634
0.22054795890411,0.368391753506818,0,0.560702864873072,0,0.515697744186047,0.580782774557919,0.00549450549450549,0.0847140920571594
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.151098901098901,0.772019491018301
0.122374442922374,0.677518097009206,0,0.467252407362278,0.332298126326145,0.642441860465116,0.260160607736715,0.0741758241758242,0.436402166099468
0.420776228310502,0.558987193527889,0,0.182907304702252,0.34782607615447,0.591860395348837,0.526091381400384,0.247252747252747,0.927743924946902
0.958904109589041,0,0,0.193290715494186,0,0.276162790697674,0.757651826853096,0.0164835164835165,0.600224233218493
0.657305922374429,0.525876469547186,0,0.192491945506995,0.68322979244628,0.417732593023256,0.405920716864268,0.0741758241758242,0.899090591730175
0.664383561643836,0,0,0.560702864873072,0,0.40406976744186,0.411440064913602,0.0741758241758242,0.464058838023143
0.335844762557078,0,0.493753123625593,0.289936133145435,0.397515515605108,0.543023220930232,0.740090360667759,0.151098901098901,0.494580789699285
0.623287671232877,0,0,0.512779541041043,0,0.688953488372093,0.411440064913602,0.0164835164835165,0.295627252912103
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.247252747252747,0.783231575513431
0.337899543378995,0.500834732902082,0.474762604454894,0.297124583796915,0.295031046738166,0.171511627906977,0.516808862025621,0.0741758241758242,0.816494389348309
0.527397260273973,0,0,0.560702864873072,0,0.378488406976744,0.623682867457072,0.0164835164835165,0.262489105830051
0.965753424657534,0,0,0.536741202957058,0,0.941860465116279,0.0476668367887709,0.0164835164835165,0.499439379579902
0.330593614155251,0,0.625187377555601,0.171725243731436,0.372670795879789,0.830814095930232,0.51906682503162,0.00549450549450549,0.263984060395766
0.426940639269406,0,0,0.560702864873072,0,0.326162825581395,0.755895650129191,0.0741758241758242,0.289522867560057
0.0958904109589041,0.0417362277418402,0.974512714407415,0.432907334654329,0.186335397939894,0.63953488372093,0.288509801616245,0.0741758241758242,0.162077990832889
0.621004566210046,0.526432944236499,0,0.385782780809492,0.313664586532156,0.363662720930232,0.408178679870267,0.151098901098901,0.760807319317486
0.538584461187215,0.525876469547186,0,0.424121344028467,0.295031046738166,0.417732593023256,0.405920716864268,0.0741758241758242,0.592624930674597
0.0865296666666666,0.368948269932358,0.516241878573457,0.626996820135707,0.229813657459203,0.334302325581395,0.399899733059693,0.0741758241758242,0.424940822846414
0.13196347716895,0.695603795697337,0,0.372204409877102,0.378881975811119,0.721802468023256,0.23632718934233,0.0741758241758242,0.462563846083564
0.837899543378995,0.326099051075666,0,0.127795530218743,1,0.148546441860465,0.618414487812212,0.00549450549450549,0.471782757488047
0.0143835684931507,0.451864208990499,0,0.652555902217793,0,0.398837244186047,0.639739125322978,0.0164835164835165,0.0671483759100131
0.650684931506849,0.0556483036557869,0.469765103355369,0.281150142519572,0.444099365090082,0.398255813953488,0.6297040017885,0.0741758241758242,0.596860635277454
0.684474858447489,0.263494709462906,0,0.204472776465003,0.3540372560858,0.423837174418605,0.647516285851457,0.151098901098901,0.889124190584881
0.5662100456621,0,0,0.648562291898457,0,0.502906976744186,0.454089339935133,0.0741758241758242,0.311573447404347
0.506164410958904,0.786866980303845,0,0.495207679597628,0.319875766463486,0.411918639534884,0.165328720441268,0.151098901098901,0.970100896227754
0.0910958767123287,0.463550386147196,0.648175877615916,0.412939283057651,0.338509306257475,0.237209232558139,0.479929752931044,0.0741758241758242,0.526722337778057
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.151098901098901,0.933972902304047
0.341095876712329,0,0.591204395066335,0.532747592637722,0.180124218008565,0.661046581395349,0.410687460753886,0.00549450549450549,0.185498933237796
0.0858447625570776,0.582637722581598,0,0.560702864873072,0,0.715116279069767,0.534119510333337,0.986263736263736,0.527843553702343
0.363013698630137,0.278241518278935,0.389805085762966,0.632587850621115,0.279503096909842,0.183139534883721,0.41896640756446,0.0741758241758242,0.374610723174554
0.16324200913242,0.139398995092916,0.867066440767623,0.343450487462871,0.201863347768219,0.596511662790698,0.500501786282095,0.0357142857142857,0.382210025718451
0.494977141552511,0.591263226342736,0,0.270766731727637,0.444099365090082,0.148546441860465,0.718514905279372,0.0164835164835165,0.387068677888842
0.563926940639269,0,0,0.560702864873072,0,0.715116279069767,0.531861547327339,0.00549450549450549,0.157717706682888
0.506164410958904,0.786866980303845,0,0.495207679597628,0.319875766463486,0.411918639534884,0.165328720441268,0.0164835164835165,0.591379097829304
1,0,0,0.408945672738315,0,0.941860465116279,0.0476668367887709,0.491758241758242,0.86321171952689
0.481735159817352,0.447968844429085,0,0.448881775931672,0.310558996566491,0.337209302325581,0.413948845797221,0.0741758241758242,0.624268098275024
0.211643828767123,0,0.502248860502283,0.34984028793547,0.232919247424868,0.597093093023256,0.78248881781167,0.00549450549450549,0.126074501708596
0.341095876712329,0,0.591204395066335,0.567891315524552,0.180124218008565,0.705232488372093,0.402157545538839,0.00549450549450549,0.120219262992881
0.314155264840183,1,0,0.51038335088778,0,0.408720860465116,0.176367266013082,0.0741758241758242,0.462314686989278
0.252283105022831,0,0.501749120387333,0.299520773950178,0.270186327012847,0.601162755813953,0.776718501357863,0.271978021978022,0.505668356937046
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.735323616778141,0.0164835164835165,0.58390434991664
0.342009139269406,0,0.49925036983757,0.194089485481377,0.385093155742449,0.595930232558139,0.767185164105479,0.0741758241758242,0.393795936060694
0.965753424657534,0,0,0.536741202957058,0,0.941860465116279,0.0476668367887709,0.0357142857142857,0.573937998603164
0.120547952054795,0.510294927829075,0,0.571086275665007,0.282608686875507,0.221511662790698,0.686653357952034,0.0741758241758242,0.267347720626578
0.0958904109589041,0.378408464859351,0.529735116549672,0.448881775931672,0.217391297596544,0.406976744186047,0.451580559051514,0.0741758241758242,0.296623889289246
0.211643828767123,0,0.502248860502283,0.386581430988373,0.232919247424868,0.572674418604651,0.772202725872718,0.00549450549450549,0.122710853935738
0.634703196347032,0,0,0.848242807865243,0,0.380813953488372,0.190667347155084,1,0.625264747110122
0.650684931506849,0.0556483036557869,0.469765103355369,0.281150142519572,0.431677005227422,0.398255813953488,0.6297040017885,0.0741758241758242,0.552510291578679
0.202511408675799,0,0.626686647875463,0.32188501570012,0.242236017321863,0.840116279069767,0.526843985560099,0.0357142857142857,0.233337479340662
0.202511408675799,0,0.626686647875463,0.32188501570012,0.242236017321863,0.840116279069767,0.526843985560099,0.151098901098901,0.411237085118652
0.506164410958904,0.786866980303845,0,0.495207679597628,0.319875766463486,0.411918639534884,0.165328720441268,0.0741758241758242,0.901582145299169
0.150684931506849,0.117139673630601,0.818590695094732,0,0.1770186280429,0.749127764534884,0.466884062230852,0.271978021978022,0.459698528957233
0.305936073059361,0.436839183697927,0,0.560702864873072,0,0.498837139534884,0.389111854838647,0.0741758241758242,0.380590528979458
0.646118721461187,0,0,0.512779541041043,0,0.479651162790698,0.423983969331699,0.0741758241758242,0.361529845808642
0.735159817351598,0.0612131340213656,0.659670145137327,0.448881775931672,0.263975147081517,0.061046511627907,0.391369817844645,0.151098901098901,0.789460552870576
0.292237442922374,0,0.591204395066335,0.588658137108422,0.142857138420586,0.663953558139535,0.412945273233032,0.0741758241758242,0.275943696921482
0.17351598173516,0.361157499073303,0.592703620408687,0.464057447221824,0.111801238763937,0.59970926744186,0.383341688911692,0.151098901098901,0.57630498508297
0.223744292237443,0.370061219310983,0,0.560702864873072,0,0.477907046511628,0.532363333609433,0.00549450549450549,0.113118228805736
0.343607305936073,0,0,0.51038335088778,0,0.902906906976744,0.477420972047424,0.0741758241758242,0.217266730217185
0.954337899543379,0,0,0.384984010822301,0.161490678214575,0.156976744186047,0.654791810624695,0.0741758241758242,0.721938463235043
0.526255707762557,0.396494163547482,0,0.848242807865243,0,0.380813953488372,0,1,0.482371994079282
0.305936073059361,0,0,0.568690085511743,0,0.48546511627907,0.730055237133281,0.491758241758242,0.271209674130053
0.314155264840183,1,0,0.51038335088778,0,0.408720860465116,0.176367266013082,0.0164835164835165,0.287654174352913
0.149315054794521,0.361435715549845,0.642678671383948,0.428913724334993,0.242236017321863,0.596802290697674,0.382839902629598,0.151098901098901,0.615298395796646
