0.628179043743642,0.072538860103627,0.678861788617886,0.157894736842105,0.305084745762712,0.6,0.910891089108911,0.764285714285714,0.446428571428571,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.709053916581892,0.362694300518135,0.552845528455285,0.535087719298246,0.23728813559322,0.05,0.594059405940594,0.771428571428571,0.470238095238095,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.151515151515151
0.498982706002035,0.471502590673575,0.58130081300813,0.43859649122807,0.508474576271186,0.8,0.504950495049505,0.6,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.714140386571719,0.647668393782383,0.686991869918699,0.43859649122807,0.661016949152542,0.9,0.485148514851485,0.585714285714286,0.458333333333333,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.428571428571429,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.762461851475076,0.528497409326425,0.508130081300813,0.421052631578947,0.525423728813559,0.6,0.544554455445545,0.685714285714286,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.136363636363636
0.486266531027467,0.585492227979275,0.516260162601626,0.43859649122807,0.389830508474576,0.7,0.514851485148515,0.628571428571429,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.463886063072228,0.533678756476684,0.699186991869919,0.368421052631579,0.423728813559322,0.85,0.594059405940594,0.65,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.608341810783316,0.227979274611399,0.483739837398374,0.333333333333333,0.711864406779661,0.8,0.702970297029703,0.485714285714286,0.458333333333333,0.8,0.8,0.8,0.794117647058823,0.571428571428572,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.718718209562564,0.435233160621762,0.447154471544715,0.56140350877193,0.525423728813559,0.35,0.564356435643564,0.657142857142857,0.416666666666667,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.393939393939394
0.423194303153611,0.373056994818653,0.451219512195122,0.359649122807018,0.559322033898305,0.85,0.603960396039604,0.528571428571429,0.470238095238095,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.603763987792472,0.347150259067358,0.59349593495935,0.403508771929825,0.779661016949152,0.95,0.534653465346535,0.535714285714286,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.539674465920651,0.585492227979275,0.630081300813008,0.491228070175439,0.677966101694915,0.5,0.475247524752475,0.407142857142857,0.553571428571429,0.485714285714286,0.485714285714286,0.485714285714286,0.470588235294118,0.5,0,0.545454545454546,0,0.470588235294118,0.363636363636364
0.651068158697864,0.414507772020725,0.516260162601626,0.342105263157895,0.542372881355932,0.4,0.702970297029703,0.578571428571429,0.488095238095238,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.181818181818182
0.479145473041709,0.424870466321244,0.678861788617886,0.412280701754386,0.694915254237288,0.9,0.534653465346535,0.557142857142857,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.745167853509664,0.227979274611399,0.646341463414634,0.368421052631579,0.389830508474576,0.5,0.643564356435644,0.678571428571428,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.528992878942014,0.404145077720207,0.451219512195122,0.421052631578947,0.542372881355932,0.65,0.564356435643564,0.507142857142857,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.106060606060606
0.492878942014242,0.430051813471503,0.520325203252032,0.473684210526316,0.711864406779661,0.55,0.524752475247525,0.564285714285714,0.482142857142857,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.257575757575758
0.522380467955239,0.373056994818653,0.707317073170732,0.350877192982456,0.661016949152542,0.5,0.653465346534653,0.557142857142857,0.5,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.257575757575758
0.534587995930824,0.295336787564767,0.451219512195122,0.236842105263158,0.372881355932203,0.6,0.811881188118812,0.714285714285714,0.452380952380952,0.914285714285714,0.885714285714286,0.885714285714286,0.88235294117647,0.571428571428572,0,0.545454545454546,0,0.88235294117647,0.0303030303030303
0.381993896236012,0.295336787564767,0.613821138211382,0.43859649122807,0.830508474576271,0.95,0.495049504950495,0.507142857142857,0.446428571428571,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.397761953204476,0.658031088082902,0.239837398373984,0.640350877192982,0.661016949152542,0.4,0.336633663366337,0.521428571428571,0.5,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.136363636363636
0.449643947100712,0.27979274611399,0.357723577235772,0.368421052631579,0.508474576271186,0.5,0.584158415841584,0.514285714285714,0.523809523809524,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0757575757575758
0.502034587995931,0.336787564766839,0.353658536585366,0.535087719298246,0.542372881355932,0.85,0.574257425742574,0.55,0.226190476190476,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.521871820956256,0.430051813471503,0.479674796747968,0.289473684210526,0.576271186440678,0.85,0.693069306930693,0.557142857142857,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0454545454545454
0.551881993896236,0.362694300518135,0.58130081300813,0.333333333333333,0.305084745762712,0.75,0.643564356435644,0.678571428571428,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.74059003051882,0.533678756476684,0.731707317073171,0.37719298245614,0.101694915254237,0.65,0.643564356435644,0.75,0.410714285714286,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0909090909090909
0.781281790437436,0.248704663212435,0.495934959349594,0.429824561403509,0.440677966101695,0.8,0.465346534653465,0.635714285714286,0.607142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.542726347914547,0.44559585492228,0.548780487804878,0.210526315789474,0.406779661016949,0.8,0.792079207920792,0.671428571428571,0.494047619047619,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0909090909090909
0.455747711088505,0.481865284974093,0.605691056910569,0.508771929824562,0.525423728813559,0.6,0.455445544554455,0.421428571428571,0.535714285714286,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.136363636363636
0.382502543234995,0.357512953367876,0.504065040650407,0.412280701754386,0.389830508474576,0.8,0.534653465346535,0.642857142857143,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.699389623601221,0.528497409326425,0.410569105691057,0.570175438596491,0.694915254237288,0.45,0.613861386138614,0.571428571428571,0.279761904761905,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.151515151515151
0.465920651068159,0.49740932642487,0.540650406504065,0.429824561403509,0.677966101694915,0.7,0.534653465346535,0.5,0.5,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.407426246185148,0.694300518134715,0.666666666666667,0.552631578947368,0.593220338983051,0.7,0.376237623762376,0.614285714285714,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.360122075279756,0.544041450777202,0.544715447154472,0.482456140350877,0.508474576271186,0.85,0.445544554455446,0.571428571428571,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.571719226856562,0.44559585492228,0.455284552845528,0.403508771929825,0.355932203389831,0.8,0.564356435643564,0.628571428571429,0.482142857142857,0.8,0.771428571428571,0.771428571428571,0.764705882352941,0.571428571428572,0,0.545454545454546,0,0.764705882352941,0.545454545454546
0.554933875890132,0.518134715025907,0.483739837398374,0.342105263157895,0.423728813559322,0.7,0.633663366336634,0.635714285714286,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.514750762970498,0.55440414507772,0.601626016260163,0.552631578947368,0.796610169491525,0.45,0.445544554455446,0.435714285714286,0.494047619047619,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.121212121212121
0.784842319430315,0.290155440414508,0.845528455284553,0.456140350877193,0.440677966101695,0.6,0.445544554455446,0.635714285714286,0.452380952380952,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.151515151515151
0.261444557477111,0.440414507772021,0.569105691056911,0.543859649122807,0.864406779661017,0.95,0.366336633663366,0.492857142857143,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.151515151515151
0.88911495422177,0.569948186528497,0.504065040650407,0.421052631578947,0.593220338983051,0.45,0.564356435643564,0.55,0.541666666666667,0.685714285714286,0.714285714285714,0.714285714285714,0.705882352941176,0.357142857142857,0,0.545454545454546,0,0.705882352941176,0.136363636363636
0.404374364191251,0.471502590673575,0.621951219512195,0.535087719298246,0.389830508474576,0.3,0.544554455445545,0.628571428571429,0.5,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.257575757575758
0.418107833163784,0.590673575129534,0.585365853658537,0.464912280701754,0.661016949152542,0.4,0.584158415841584,0.685714285714286,0.482142857142857,0.742857142857143,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.400813835198372,0.476683937823834,0.439024390243902,0.464912280701754,0.644067796610169,0.9,0.465346534653465,0.492857142857143,0.494047619047619,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.546286876907426,0.430051813471503,0.548780487804878,0.324561403508772,0.610169491525424,0.85,0.653465346534653,0.492857142857143,0.505952380952381,0.771428571428571,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.489318413021363,0.227979274611399,0.792682926829268,0.350877192982456,0.491525423728814,0.65,0.623762376237624,0.528571428571429,0.488095238095238,0.742857142857143,0.771428571428571,0.771428571428571,0.794117647058823,0.357142857142857,0,0.363636363636364,0,0.794117647058823,0.0606060606060606
0.6617497456765,0.49740932642487,0.621951219512195,0.447368421052632,0.440677966101695,0.75,0.524752475247525,0.628571428571429,0.5,0.685714285714286,0.742857142857143,0.742857142857143,0.794117647058823,0.357142857142857,0,0.181818181818182,0,0.794117647058823,0.348484848484849
0.433875890132248,0.492227979274611,0.560975609756098,0.482456140350877,0.457627118644068,0.85,0.445544554455446,0.628571428571429,0.505952380952381,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0454545454545454
0.499491353001017,0.575129533678757,0.686991869918699,0.447368421052632,0.457627118644068,0.75,0.514851485148515,0.642857142857143,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.151515151515151
0.509155645981689,0.455958549222798,0.524390243902439,0.491228070175439,0.491525423728814,0.85,0.445544554455446,0.485714285714286,0.488095238095238,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.166666666666667
0.576805696846389,0.310880829015544,0.394308943089431,0.350877192982456,0.559322033898305,0.5,0.673267326732673,0.514285714285714,0.488095238095238,0.714285714285714,0.685714285714286,0.685714285714286,0.676470588235294,0.571428571428572,0,0.545454545454546,0,0.676470588235294,0.136363636363636
0.855035605289929,0.492227979274611,0.727642276422764,0.464912280701754,0.271186440677966,0.2,0.702970297029703,0.757142857142857,0.458333333333333,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.151515151515151
0.662258392675483,0.471502590673575,0.471544715447155,0.464912280701754,0.542372881355932,0.45,0.574257425742574,0.528571428571429,0.482142857142857,0.542857142857143,0.514285714285714,0.514285714285714,0.5,0.571428571428572,0,0.545454545454546,0,0.5,0.424242424242424
0.380467955239064,0.50259067357513,0.479674796747968,0.473684210526316,0.728813559322034,0.5,0.524752475247525,0.478571428571429,0.494047619047619,0.742857142857143,0.714285714285714,0.714285714285714,0.676470588235294,0.571428571428572,0,0.636363636363636,0,0.676470588235294,0.0909090909090909
0.469481180061038,0.357512953367876,0.67479674796748,0.596491228070176,0.677966101694915,0.3,0.475247524752475,0.357142857142857,0.458333333333333,0.342857142857143,0.457142857142857,0.457142857142857,0.441176470588235,0.142857142857143,0,0.545454545454546,0,0.441176470588235,0.212121212121212
0.460834181078332,0.284974093264249,0.5,0.350877192982456,0.372881355932203,0.8,0.613861386138614,0.607142857142857,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0606060606060606
0.454221770091556,0.461139896373057,0.719512195121951,0.394736842105263,0.440677966101695,0.7,0.584158415841584,0.664285714285714,0.488095238095238,0.8,0.857142857142857,0.857142857142857,0.852941176470588,0.285714285714286,0,0.454545454545455,0,0.852941176470588,0.196969696969697
0.331129196337742,0.647668393782383,0.727642276422764,0.482456140350877,0.627118644067797,0.65,0.465346534653465,0.607142857142857,0.5,0.8,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.803662258392675,0.33160621761658,0.621951219512195,0.394736842105263,0.271186440677966,0.8,0.554455445544555,0.657142857142857,0.529761904761905,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.759918616480163,0.398963730569948,0.544715447154472,0.254385964912281,0.525423728813559,0.85,0.732673267326733,0.664285714285714,0.505952380952381,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0454545454545454
0.588504577822991,0.476683937823834,0.646341463414634,0.421052631578947,0.423728813559322,0.8,0.504950495049505,0.657142857142857,0.547619047619048,0.885714285714286,0.914285714285714,0.914285714285714,0.911764705882353,0.357142857142857,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.317395727365209,0.38860103626943,0.670731707317073,0.412280701754386,0.542372881355932,0.8,0.534653465346535,0.585714285714286,0.5,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0303030303030303
0.459816887080366,0.77720207253886,0.747967479674797,0.412280701754386,0.542372881355932,0.6,0.594059405940594,0.6,0.482142857142857,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0757575757575758
0.632248219735503,0.715025906735751,0.495934959349594,0.456140350877193,0.593220338983051,0.7,0.495049504950495,0.578571428571429,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.515768056968464,0.549222797927461,0.5,0.315789473684211,0.457627118644068,0.8,0.673267326732673,0.635714285714286,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.487283825025432,0.113989637305699,0.638211382113821,0.0526315789473684,0.305084745762712,0.45,0.881188118811881,0.864285714285714,0.75,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0606060606060606
0.725839267548321,0.590673575129534,0.560975609756098,0.421052631578947,0.627118644067797,0.8,0.524752475247525,0.592857142857143,0.464285714285714,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.749237029501526,0.466321243523316,0.711382113821138,0.491228070175439,0.830508474576271,0.65,0.465346534653465,0.528571428571429,0.517857142857143,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.136363636363636
0.706002034587996,0.461139896373057,0.723577235772358,0.350877192982456,0.389830508474576,0.45,0.673267326732673,0.7,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.151515151515151
0.564598168870804,0.455958549222798,0.548780487804878,0.421052631578947,0.203389830508475,0.7,0.544554455445545,0.678571428571428,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.643438453713123,0.823834196891192,0.752032520325203,0.535087719298246,0.576271186440678,0.6,0.435643564356436,0.557142857142857,0.44047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.794117647058823,0.5,0,0.363636363636364,0,0.794117647058823,0.136363636363636
0.263479145473042,0.487046632124352,0.703252032520325,0.447368421052632,0.474576271186441,0.8,0.504950495049505,0.607142857142857,0.482142857142857,0.857142857142857,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.454545454545455,0,0.88235294117647,0.0606060606060606
0.338250254323499,0.124352331606218,0.707317073170732,0.201754385964912,0.440677966101695,0.55,0.841584158415842,0.721428571428571,0.541666666666667,0.8,0.857142857142857,0.857142857142857,0.852941176470588,0.285714285714286,0,0.545454545454546,0,0.852941176470588,0.0606060606060606
0.275686673448627,0.305699481865285,0.59349593495935,0.552631578947368,0.406779661016949,0.4,0.435643564356436,0.65,0.541666666666667,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.489318413021363,0.652849740932642,0.67479674796748,0.614035087719298,0.254237288135593,0.3,0.475247524752475,0.678571428571428,0.482142857142857,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.378787878787879
0.422685656154629,0.430051813471503,0.491869918699187,0.403508771929825,0.576271186440678,0.85,0.534653465346535,0.564285714285714,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.764496439471007,0.38860103626943,0.495934959349594,0.385964912280702,0.322033898305085,0.8,0.534653465346535,0.628571428571429,0.517857142857143,0.914285714285714,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.555442522889115,0.393782383419689,0.569105691056911,0.491228070175439,0.338983050847458,0.75,0.435643564356436,0.671428571428571,0.523809523809524,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.520854526958291,0.544041450777202,0.869918699186992,0.578947368421053,0.694915254237288,0.55,0.376237623762376,0.471428571428571,0.5,0.542857142857143,0.571428571428572,0.571428571428572,0.647058823529412,0.285714285714286,0,0.181818181818182,0,0.647058823529412,0.303030303030303
0.657171922685656,0.528497409326425,0.617886178861789,0.543859649122807,0.610169491525424,0.9,0.396039603960396,0.607142857142857,0.369047619047619,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.151515151515151
0.413021363173957,0.44559585492228,0.605691056910569,0.421052631578947,0.728813559322034,0.55,0.534653465346535,0.535714285714286,0.517857142857143,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0757575757575758
0.249745676500509,0.512953367875648,0.605691056910569,0.570175438596491,0.813559322033898,0.95,0.356435643564356,0.507142857142857,0.476190476190476,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.471515768056968,0.476683937823834,0.548780487804878,0.535087719298246,0.542372881355932,0.55,0.425742574257426,0.557142857142857,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0909090909090909
0.315361139369278,0.393782383419689,0.341463414634146,0.236842105263158,0.644067796610169,0.65,0.584158415841584,0.635714285714286,0.821428571428571,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.594608341810783,0.492227979274611,0.650406504065041,0.5,0.542372881355932,0.2,0.584158415841584,0.535714285714286,0.517857142857143,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.121212121212121
0.5,0.673575129533679,0.504065040650407,0.640350877192982,0.576271186440678,0.8,0.277227722772277,0.542857142857143,0.482142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.661241098677518,0.362694300518135,0.430894308943089,0.5,0.593220338983051,0.25,0.574257425742574,0.464285714285714,0.488095238095238,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.181818181818182
0.689725330620549,0.461139896373057,0.540650406504065,0.508771929824562,0.406779661016949,0.25,0.584158415841584,0.721428571428571,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.181818181818182
0.664801627670397,0.284974093264249,0.516260162601626,0.359649122807018,0.457627118644068,0.55,0.643564356435644,0.685714285714286,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.151515151515151
0.3646998982706,0.72020725388601,0.605691056910569,0.5,0.88135593220339,0.95,0.425742574257426,0.535714285714286,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.394201424211597,0.450777202072539,0.670731707317073,0.421052631578947,0.525423728813559,0.6,0.574257425742574,0.735714285714286,0.470238095238095,0.8,0.828571428571429,0.828571428571429,0.88235294117647,0.357142857142857,0,0.363636363636364,0,0.88235294117647,0.318181818181818
0.391149542217701,0.528497409326425,0.536585365853659,0.736842105263158,0.610169491525424,0.25,0.415841584158416,0.55,0.464285714285714,0.342857142857143,0.342857142857143,0.342857142857143,0.323529411764706,0.5,0,0.545454545454546,0,0.323529411764706,0.484848484848485
0.593082400813835,0.466321243523316,0.430894308943089,0.412280701754386,0.491525423728814,0.8,0.633663366336634,0.578571428571429,0.458333333333333,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.497456765005086,0.435233160621762,0.402439024390244,0.473684210526316,0.508474576271186,0.5,0.514851485148515,0.578571428571429,0.5,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.423194303153611,0.341968911917098,0.719512195121951,0.421052631578947,0.661016949152542,0.65,0.594059405940594,0.564285714285714,0.464285714285714,0.685714285714286,0.714285714285714,0.714285714285714,0.735294117647059,0.357142857142857,0,0.363636363636364,0,0.735294117647059,0.287878787878788
0.385554425228891,0.616580310880829,0.479674796747968,0.719298245614035,0.593220338983051,0.6,0.217821782178218,0.457142857142857,0.422619047619048,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.106060606060606
0.429806714140387,0.49740932642487,0.439024390243902,0.421052631578947,0.559322033898305,0.85,0.584158415841584,0.542857142857143,0.428571428571429,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.384028484231943,0.699481865284974,0.739837398373984,0.596491228070176,0.610169491525424,0.25,0.495049504950495,0.557142857142857,0.464285714285714,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.196969696969697
0.293997965412004,0.419689119170984,0.51219512195122,0.526315789473684,0.457627118644068,0.4,0.495049504950495,0.607142857142857,0.482142857142857,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.571428571428572,0,0.545454545454546,0,0.735294117647059,0.136363636363636
0.181078331637843,0.352331606217617,0.455284552845528,0.473684210526316,0.779661016949152,0.95,0.445544554455446,0.421428571428571,0.476190476190476,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0151515151515151
0.428280773143438,0.471502590673575,0.585365853658537,0.43859649122807,0.491525423728814,0.75,0.514851485148515,0.642857142857143,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.401322482197355,0.461139896373057,0.560975609756098,0.412280701754386,0.23728813559322,0.55,0.594059405940594,0.564285714285714,0.452380952380952,0.828571428571429,0.771428571428571,0.771428571428571,0.764705882352941,0.642857142857143,0,0.545454545454546,0,0.764705882352941,0.0757575757575758
0.324008138351984,0.362694300518135,0.373983739837398,0.543859649122807,0.576271186440678,0.4,0.485148514851485,0.621428571428571,0.488095238095238,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.227272727272727
0.689216683621567,0.50259067357513,0.467479674796748,0.342105263157895,0.627118644067797,0.55,0.673267326732673,0.571428571428571,0.494047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.121212121212121
0.653611393692777,0.393782383419689,0.715447154471545,0.403508771929825,0.271186440677966,0.5,0.623762376237624,0.785714285714286,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.911764705882353,0.357142857142857,0,0.454545454545455,0,0.911764705882353,0.136363636363636
0.566124109867752,0.243523316062176,0.361788617886179,0.307017543859649,0.372881355932203,0.5,0.712871287128713,0.642857142857143,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.196969696969697
0.546795523906409,0.295336787564767,0.776422764227642,0.421052631578947,0.627118644067797,0.6,0.584158415841584,0.607142857142857,0.476190476190476,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.333333333333333
