0.709498371922032,0.220189909246024,0.0101731641015224,0.00966248975342738,0.918702325576744,0.152448715577323,0.805986711199367,0.265659544584209,0.0203915842141195,0.0251309837817475,0.0656261316143798,0.167273286656663,0.70112674056266,0.798825312049928,0.00372626188250406,0.125278614946814,0.240573854516179,0.0674084271757371,0.299486623405229,0.888101318496868,0.597997470077843,0,0.878915183089689,0.508973373265015,0.0800547769534671,0.166666666666667,0.87718988214598,0.166058430661095,0.603923751342723,0,0.370123720910381,0,0.543918552091403
0.644852422610027,0.880895657931322,0.054343350014592,0.0478325817298247,0.863846797768935,0.0351680582388535,0.856194514356695,0.0104000144055605,0.188852999247671,0.182011373077852,0.913914280398288,0.110721140827754,0.724200571220564,0.608914426308209,0.0629598204344131,0.262999587574952,0.980091108655322,0.165049530861803,0.265518840751597,0.226104057321254,0.230516523272733,0.166666666666667,0.227328974721742,0.950174605231104,0.179611589787039,0.166666666666667,0.0253953307854867,0.976459316362065,0.228080361339982,0.5,0.838847378866612,0.5,0.00238756077177871
0.234111609621416,0.61067254357171,0.243927085918398,0.0726404655500631,0.889642867501233,0.154576430518231,0.0381271662310243,0.620791125374394,0.056887337922655,0.0262398462859066,0.956450977214663,0.074177742127803,0.249340976275146,0.823435749719955,0.0918290032130775,0.111163210208856,0.27017066621329,0.0995509287946847,0.825841649582352,0.826527784863244,0.469354079562,0.333333333333333,0.198011022317994,0.388667092529017,0.408277361843491,0,0.374926895563853,0.0457452149545048,0.036770103837237,0,0.268405419392012,0.25,0.00513746469594286
0.951931935837222,0.601196084196966,0.0733384001811409,0.107501281527264,0.557074291840729,0.304808629843896,0.353469895170796,0.637487570202098,0.305740427994694,0.0952048452634461,0.437019720349953,0.235990718608264,0.339335716085779,0.573507761241799,0.00205511146665258,0.186120105384482,0.558793085343108,0.0424029881425323,0.602518595076329,0.187763516818562,0.870750388516614,0.166666666666667,0.899619699359809,0.0882085318203715,0.477240205843709,0.666666666666667,0.647179485811571,0.537493274233263,0.253981160872705,0.5,0.955950100833343,0.5,0.141072267328726
0.0628693186081059,0.0368631769292471,0.113507840333927,0.023952252665238,0.0535923774929217,0.0344707884220118,0.45642134509226,0.46172722670951,0.000675758522226993,0.0166874293032594,0.0599092907916349,0.00101116314176892,0.882799280774108,0.108973935829733,0.122166822174849,0.0768073783905346,0.184491526695036,0.0547032359882772,0.856540468646753,0.366459304250579,0.78631261094669,0.166666666666667,0.206660461667909,0.174186038484684,0.992718746452027,0,0.437616992105054,0.189411092864587,0.00942056381359307,0.333333333333333,0.373150721838688,0,0.0277271812264767
0.0648020047116726,0.218348125611344,0.077641371022632,0.133797430622517,0.0365343475873629,0.0251321035172315,0.377285122134049,0.589236945460948,0.0504644152651542,0.0174854075412127,0.793195408921673,0.0511689517670836,0.574449180170486,0.203416546647464,0.0895608438063359,0.168089920388283,0.801914181847275,0.0406959500110432,0.762984785076498,0.663300153346157,0.480907790889779,0.666666666666667,0.0120157400727798,0.172093576998631,0.768180251787928,0.333333333333333,0.630323953514581,0.778012693447053,0.785272855293979,0.333333333333333,0.876289092926728,0.5,0.00742132456552372
0.638582696857384,0.195553115179738,0.0662749322347118,0.495399712305597,0.0804565743323455,0.182988482073925,0.775464575449973,0.931512063656571,0.0409013662507752,0.23711199992537,0.918595787843686,0.0225248064137239,0.0471691980911313,0.726715774523924,0.104480282457653,0.0247956715133306,0.358409048859642,0.0452855781463324,0.44664928584741,0.439560807803149,0.468304697062079,0.666666666666667,0.860621548858365,0.572606612738554,0.740883803537195,0.166666666666667,0.545255397057951,0.409646199666762,0.593314490205374,0.333333333333333,0.826449946115516,0.5,0.00677349892944069
0.143856068904461,0.333895919971676,0.00826305112039224,0.0649948851819317,0.104906483871581,0.0404461653250907,0.288770628420151,0.106387065407247,0.354505166140474,0.0689241301718844,0.706219402647652,0.1637901723107,0.0250094003384122,0.330013802208353,0.116340198392734,0.0960470394766133,0.491785719643366,0.000884809459668649,0.570856135951611,0.155110188166638,0.645893928336879,0.166666666666667,0.901084496881721,0.798305321295135,0.559352119480979,0.833333333333333,0.860257661044822,0.749508944019618,0.0269869798386532,0.333333333333333,0.867042035232984,0.75,0.0291753338254043
0.419024753787595,0.138301798476965,0.00774158183287574,0.0425000733914292,0.821260730026873,0.029204933621668,0.763501454447078,0.827648972503386,0.141708466899816,0.0336080773344417,0.629431676999994,0.024344374277219,0.249147969326896,0.989919387101936,0.149406841004963,0.0416425506241431,0.890481595751596,0.151059091248284,0.0894618017315871,0.656736177589454,0.453691370504549,0,0.71043746574694,0.688974583821266,0.329723049283753,0,0.390831486689158,0.15893811894556,0.464612125612852,0,0.187075859750958,0.5,0.00327694850945203
0.767433438870799,0.774885832418192,0.0223685381555283,0.214481258087171,0.646126889099803,0.402066831074329,0.726804482007312,0.490171206085549,0.0333841361114153,0.0328756964910725,0.313539959867077,0.337315487281829,0.539330415894972,0.864221775484077,0.0850840181850363,0.175375336113384,0.351445387311795,0.0614664354220472,0.277643762389658,0.35487731807274,0.951796429798662,0.333333333333333,0.641663321923425,0.899344748912125,0.955451712304958,0,0.133526544662559,0.770978391536635,0.187872186783006,0.166666666666667,0.89954278214663,0.5,0.148737594017068
0.835312035772699,0.404715326160229,0.102331141441241,0.263506281177244,0.800413249176652,0.0010599893016445,0.106363912310118,0.642819128183479,0.0796556192279222,0.148638365413618,0.0069622418418731,0.0367078911692994,0.513418983083391,0.933846415426468,0.187332935030615,0.0428690753534661,0.305616033523185,0.157453562517952,0.0720951017434473,0.243651339053055,0.237051405237209,0,0.170996609030407,0.384798314825662,0.731223313615564,0.5,0.518170245144098,0.473878022094519,0.991885653018401,0.166666666666667,0.560347288169955,0.25,0.029303434939884
0.717656267975131,0.322431654474789,0.0527409941729956,0.00353069229570649,0.11156627638689,0.0816524535831773,0.0477054640903843,0.783074766860008,0.181033778086805,0.0181029559252142,0.265854605182869,0.161410344192003,0.0661088799196771,0.630290346455433,0.0989083963587793,0.0139671793058619,0.977632875123137,0.242016422652143,0.816840616051914,0.321276704287991,0.91526111267557,0.666666666666667,0.870421757677019,0.741439691538262,0.910020651391606,0.833333333333333,0.902077066246457,0.0507777886679082,0.933128399314286,0,0.461475928040205,1,0.0787102047787816
0.458758359217522,0.81762691454484,0.0839091931065895,0.250904634047752,0.880248749601203,0.0739941826442706,0.0615318375639899,0.16942139665911,0.399489844574278,0.0798024141321961,0.0490367898463305,0.260160084582356,0.58425153305519,0.534280984957593,0.229127718531032,0.12607707765905,0.0281556747891049,0.0281428565637232,0.835295911624676,0.497508249983245,0.292444095872946,0.666666666666667,0.260122570949671,0.952358108550879,0.641593073056111,0,0.0781152159256639,0.242135103401788,0.444027208516614,0.166666666666667,0.609248124713239,0.5,0.0140764824653974
0.747464349844195,0.106145346383343,0.0693751171316297,0.0232470174852257,0.481773331026392,0.0456229226869285,0.849651127727807,0.472295806181186,0.0491464527786454,0.189210798189986,0.342521291855978,0.0219255134282816,0.577900804428959,0.914760861737878,0.0272072308114797,0.105109531535965,0.30756121831574,0.0372152690515933,0.59366369597262,0.197387413611497,0.0748217725360894,0,0.217544100606321,0.293964576723004,0.630203047843307,0.333333333333333,0.981996803077155,0.96998457824192,0.090740562933447,0.166666666666667,0.592711990098059,0,0.0557971854355133
0.0903560764071245,0.403057070788902,0.118283268367234,0.0146411384930143,0.761308595722891,0.021576867713846,0.0590740045276135,0.849247309461452,0.102518635394155,0.00242051424507394,0.485490327885579,0.147232736433187,0.442310423175234,0.152366378620579,0.0252481096075274,0.00281519730922518,0.312357673979028,0.126570153919009,0.171525812846275,0.551945135485781,0.919026485153839,0.833333333333333,0.682915673800193,0.46592859418903,0.297024429060794,0,0.975051464856189,0.565796000744085,0.853134120263964,0.666666666666667,0.585638317737065,0.75,0.00502888375128864
0.187913709366825,0.669831654074728,0.00353207366100653,0.0937065155781777,0.425340615533248,0.0745860309800715,0.0841619039379836,0.363577340853569,0.0439085358254194,0.0654873005369065,0.0956187892501385,0.0870595654799061,0.348849058566108,0.134442010721715,0.00639692759945563,0.0228886128770871,0.0163535535875908,0.054810350033505,0.144419994578201,0.565298654895123,0.867063544662029,0.166666666666667,0.96173858197999,0.463428445370648,0.454269596440098,0,0.490576279686069,0.728723074430485,0.108743051346524,0.166666666666667,0.681640729201123,0,0.029198514027072
0.722956649610612,0.538489427371815,0.0549328539141593,0.0387103658054653,0.703153675287359,0.0476687212874065,0.00318343135494864,0.211270550432467,0.122703468027552,0.124434037377484,0.284515614027717,0.558344547788476,0.946095059422139,0.727180348855817,0.173210200723503,0.0120426376699353,0.214519379341037,0.273158022044713,0.285252283085681,0.720229289015994,0.781481349952058,0.5,0.998806560052698,0.27842043418951,0.299267123174623,0.5,0.217521457860836,0.726024266766411,0.844453179227752,0.5,0.937408636455788,0.5,0.494361720946972
0.232725117416683,0.29274708305079,0.0741488952528049,0.0144655636123036,0.853409555737133,0.0710827285818475,0.064079682797019,0.956008019095371,0.0179557251392262,0.027773463025651,0.0329346049427916,0.0463517870637134,0.762536451312247,0.351780284845575,0.200112695832376,0.271015054274398,0.689924542831569,0.0228615065243624,0.990903661408651,0.282397501647996,0.454717244435597,0.333333333333333,0.892710415463781,0.502725502368338,0.0505841557962189,0,0.783175409968344,0.726745348969782,0.0208979690628645,0.666666666666667,0.915842838698663,0.75,0
0.996131626727488,0.724494072087101,0.185230394215447,0.0279389880112278,0.0677100574968421,0.00242369463276216,0.967351076070808,0.35421172572613,0.0693499548653352,0.0640351992953981,0.871359577784046,0.0543524743902934,0.670757147257301,0.341907205152824,0.409621161891658,0.172101780160292,0.879065511223566,0.0541739418584242,0.554357770962878,0.561146405067926,0.390584368002137,0,0.0304480533594334,0.490894566053101,0.367587268259526,0.166666666666667,0.123601679684869,0.276209987938625,0.352010433732,0.333333333333333,0.0507847928381652,0,0.00277918417890236
0.544519804530608,0.197765455880206,0.0118846082511718,0.105309361810713,0.683789370935141,0.0467919610346215,0.280993074561603,0.238976745023579,0.161240247102829,0.137961612049309,0.126961881725916,0.230104079004291,0.908968722874023,0.431776084173468,0.026176707836648,0.0295907913891557,0.00947990059055612,0.00979025976882645,0.362872960471697,0.958484503835655,0.539384605688774,0,0.144507576010124,0.269211202547571,0.592975025770476,0,0.965063915116831,0.785459042330826,0.872611853567692,0,0.515001627204729,0,0.0143156045457595
0.644641847855989,0.160353694468948,0.145881833875394,0.0128993905124077,0.741348220438232,0.190087885905825,0.441367805337623,0.0413329545204449,0.0840957954877445,0.00182465890465382,0.890120618839266,0.0136320988815534,0.714380717705837,0.456324011841895,0.172000604723819,0.330480491469925,0.979161020296928,0.105029690589955,0.239090747361109,0.236893805035316,0.238368385276433,0.166666666666667,0.775936650340764,0.0183254205307339,0.0973991450353884,0.5,0.435256310655009,0.010942747473212,0.92326026120336,0.5,0.220680304954172,0.25,0.155839275801699
0.2028875250714,0.226680908859964,0.0424324402229555,0.0824355115156798,0.686792728334672,0.0308091687223794,0.426850338220829,0.827722500885342,0.317136993925364,0.0028287580754761,0.400793055363827,0.057279125865475,0.966207783480205,0.969873179708753,0.0236885274722797,0.115530050887474,0.693057840494847,0.238577872616566,0.729975347757578,0.237912611696121,0.459123350461243,0.666666666666667,0.0737839246972729,0.744715196632853,0.762665044831375,0.666666666666667,0.312605572141825,0.538522391552637,0.300521386550167,0.166666666666667,0.539493059038189,0.75,0.0154672945654627
0.901604069444653,0.122163313150225,0.100494983345108,0.0580868322226764,0.719243589987208,0.0598295037043176,0.38731498117995,0.098236919450908,0.0365349847894414,0.076474567978965,0.325530820924338,0.0177088466496408,0.485953994343796,0.655735917746839,0.0562507390285874,0.0974474168922263,0.336321950585306,0.036808584018086,0.833232027583403,0.808903479947464,0.366904736776555,0.333333333333333,0.307948843430013,0.295822430406772,0.361731455885597,0.333333333333333,0.500347100196257,0.384964385939997,0.49948941524293,0.5,0.791701789391692,0.25,0
0.337671373337535,0.624161120812605,0.0915791493421849,0.138892602369753,0.0497929253581176,0.152091844615696,0.481347222548655,0.675947415702461,0.293628115591163,0.0595408893140956,0.715449374698653,0.313843416021866,0.174263773495846,0.592875860137622,0.155965334904389,0.00444068191951609,0.69082662852971,0.0522658284124284,0.187983937920401,0.906527364736786,0.0320456806505972,0.333333333333333,0.872390600226953,0.786232273729779,0.976389692609863,0,0.417445169172168,0.941204797346898,0.843806571890934,0.166666666666667,0.733566566011161,0,0.305405257025736
0.170740612917586,0.845512708957179,0.0230091893312023,0.0871170943316976,0.174909814267898,0.0374849617997046,0.00493616885087933,0.225414009807786,0.134130182602391,0.0731271758752033,0.826257054771636,0.0811235233651603,0.294887115936174,0.484664546327412,0.0833096077647963,0.0501980356926841,0.552174456573374,0.0681330910780186,0.770494823876248,0.619848574420901,0.895099763863928,0.333333333333333,0.884599024179493,0.332426249861812,0.705412325114623,0,0.0344252707614931,0.751911217878838,0.0378642854713883,1,0.202272884900607,1,0.00337942940103579
0.483338585197745,0.173749757462649,0.0433806544308536,0.161819971953183,0.539765232062616,0.0750372186318994,0.72251740110785,0.999092649762808,0.184603301869418,0.0418022728682809,0.38083262810625,0.166321530673081,0.620776847966527,0.130449871979517,0.165422230306307,0.117500851889022,0.511127557117926,0.280288838563338,0.667430872062486,0.760653956841009,0.619184692820533,0.5,0.384386338512907,0.275003364045779,0.954034773762479,0.5,0.422231217411426,0.484538737416065,0.74665844530192,0,0.144050966186152,0.25,0.408217991496526
0.758326705980623,0.386510022543472,0.0948812058411936,0.141778353367312,0.480646196897431,0.257741825235985,0.399582643448187,0.284041139879994,0.0962187040674684,0.201693108734567,0.610434559928297,0.10599734066248,0.465736266505594,0.211670367258761,0.0402675442975775,0.118833686287225,0.864243103094794,0.0282989782124867,0.272789557953949,0.660507812851668,0.371707987561466,0.833333333333333,0.923392489729082,0.6341884095742,0.640003080953555,0.166666666666667,0.877302581345148,0.377709558889713,0.678763174686998,0.5,0.357949695365934,0.75,0.0435714590716939
0.824743283865772,0.387785218923714,0.150965892531129,0.173971334436839,0.870848630987088,0.149234655964511,0.804111457102437,0.634524926621676,0.0935601991475628,0.072341487894023,0.644645575875432,0.185089774549287,0.388166974011064,0.837186949911986,0.178684019490623,0.146176554841347,0.763072491886729,0.0651377715744188,0.595554971959133,0.978630067650363,0.0219259920240928,0,0.995432258615103,0.00693818809743079,0.732586235439869,0.333333333333333,0.655959353600073,0.603137257647372,0.528282694927358,0,0.998453488620237,1,0
0.931757774009773,0.971021537316747,0.081375607446694,0.0401818075067012,0.771729835850466,0.779497165446614,0.276540471233852,0.35645259070001,0.00967140753045013,0.00381042382580293,0.539232632907796,0.287555803294319,0.380899712389646,0.0338159105456873,0.0656746980497954,0.00333241176568958,0.89631915031928,0.317956166722546,0.677746056488369,0.267290454426782,0.641387785847942,0.666666666666667,0.646296402478621,0.416130211832337,0.266911108988232,0.833333333333333,0.519513966364957,0.570926085573755,0.917849362994257,0.666666666666667,0.596960061460323,0.75,0.696056315689946
0.855956864686964,0.355238706760841,0.0903621935640033,0.196202162901875,0.567738560888746,0.0128806319751273,0.546774087888909,0.0776424699934174,0.332896283113681,0.147930120857647,0.805310309919794,0.118904905899354,0.399792392526131,0.458689390302448,0.0237147875596026,0.00233175436146547,0.792050244773253,0.00789782154896158,0.632896553768998,0.890750115784851,0.382704495788715,0.166666666666667,0.980720277678139,0.891225017895723,0.26924233050129,1,0.377748376698074,0.16185445140746,0.428779677426453,0.833333333333333,0.719003750573523,1,0.00750550529789609
0.191870614067994,0.549570633877617,0.17830920692703,0.239838448527768,0.851355311282043,0.0207045123614275,0.000825611870408475,0.447539750343633,0.178706529817892,0.0328514861659833,0.891710130662073,0.0544860400846057,0.633385301870867,0.416275604096655,0.0663488553198264,0.0547226577286912,0.0941529445297303,0.0714680705102902,0.600886760644517,0.139810082834933,0.617005398467741,0.5,0.708660640350538,0.882949715394224,0.918678831098225,0.833333333333333,0.960525938487577,0.352005128584659,0.760321713404425,0.333333333333333,0.823222879032,1,0
0.60587708636566,0.563370759096901,0.156203198907875,0.0633054144809194,0.619656739151959,0.0153108784344851,0.0775810122271568,0.593081929624835,0.048217647477328,0.0675326657996359,0.85751311922439,0.00277084917402507,0.234182930585501,0.56084023443751,0.24376541760141,0.0926206973088994,0.947900050504798,0.204567106258664,0.392670617237932,0.502245175797915,0.377094450927363,0,0.606050807205444,0.125956877185067,0.105807247343053,0,0.191717342406175,0.277704158274043,0.863441331260989,0.333333333333333,0.772165329335567,0.25,0.0110837964290289
0.496889895913049,0.939525686955791,0.23060336607309,0.0676203788804307,0.189661569726798,0.0929212251678832,0.84660121446456,0.698127477206201,0.0297559549248756,0.0431981054643222,0.268820560220391,0.0583467385871802,0.125333011988432,0.134089954392703,0.0625300155023533,0.149446635912514,0.89828033663198,0.0616636670029433,0.609777663882347,0.24720941003242,0.0407438511337382,0,0.289534531751503,0.570220516327252,0.663855463265881,0,0.189477362465298,0.574450487355559,0.59665954548455,0.666666666666667,0.182951162517739,1,0.00211671841545021
0.120533789495271,0.831875608843762,0.0376111058109032,0.0368679022019687,0.447433244556102,0.116262903257986,0.895211301131303,0.397963613954987,0.0784190202371828,0.0195098201372748,0.884587837283605,0.0599525940371133,0.454825873731454,0.754858777404385,0.0541472615253965,0.0513962184163095,0.441029897840295,0.0798586406906348,0.231006760305654,0.9928113362122,0.0813491517658186,0,0.748210840168388,0.577023142133811,0.481112404289127,0,0.896780870744688,0.186073712403214,0.276035821946443,0,0.916869844962067,0,0.077064410460371
0.991633529903115,0.730796542667571,0.267201037620035,0.00765856500561162,0.298509522633193,0.113199498640903,0.084080392893237,0.782502045789675,0.000486288800295886,0.0549651378722486,0.876300168654306,0.00203090691179465,0.049948298138733,0.373170207233157,0.266605759089365,0.160086832955693,0.7881108705327,0.0253867193898794,0.317519399874621,0.793517848872511,0.34149047327751,0.5,0.52543427212831,0.39838405747441,0.849652467438672,0.5,0.967617318866046,0.58395507087808,0.870725540439713,0,0.634733218450901,0.25,0.00188613640938676
0.519645474143321,0.969634323685848,0.00876656548176124,0.414848441053133,0.217260854041631,0.0631387683905978,0.215527203936133,0.627113065643338,0.0517375962927512,0.027887258957339,0.825420785492929,0.0891941701970171,0.630945714045706,0.71257501200192,0.0687760588712584,0.0393072127906929,0.922424630339882,0.0972153501303491,0.209897748259094,0.280406902477646,0.18561465654231,0.166666666666667,0.418746741375563,0.233934492899487,0.00545618869039971,0.333333333333333,0.646363917050722,0.543561966064131,0.150544990468418,0.333333333333333,0.857576238542878,1,0.0806195213898361
0.941481225835171,0.286778663914243,0.0210992704573818,0.202753985154608,0.882238986439386,0.176642501284547,0.940015372082917,0.00863783420400273,0.175639567534729,0.0290962204202764,0.967793629548715,0.0269890334459014,0.00492517730638304,0.297487598015683,0.0041757989705749,0.0410192436789183,0.960557252939029,0.1236051939051,0.91858088646414,0.581474023681128,0.0164179843552975,0.166666666666667,0.877145024955563,0.752929971321822,0.0542838008363589,0,0.371745977338792,0.513450033303797,0.160701676478295,0.666666666666667,0.505437131211387,0.5,0.0381253316903857
0.811544098154845,0.822170614274598,0.0910547684450228,0.458289844206932,0.290895616578373,0.0312301883590921,0.851911433999307,0.34731556380763,0.0407086167600223,0.22621483635375,0.524290821644569,0.0588544561868009,0.572118596269466,0.821631961113778,0.0529085865589598,0.105492420088032,0.588591916232042,0.197123986384174,0.768366344182579,0.0931265310858568,0.642935349935051,0,0.651854899037647,0.213473090885262,0.377768419325781,0.5,0.475828022355787,0.829469559529786,0.87666352614534,0.5,0.6938761083665,0.75,0.00313176724637504
0.0694216446838628,0.171464905595462,0.287000274370682,0.0169218053839953,0.51605040999879,0.251425050046516,0.114366996728057,0.100514798712303,0.0574152545579956,0.148941031496078,0.376286164144855,0.165279842402704,0.906358628910641,0.521055368859017,0.0074832347145892,0.211180085104202,0.543525634935319,0.392544327932938,0.509658638450721,0.132596911670413,0.376005053842125,0,0.792270776189339,0.186859862106638,0.308280912942556,0.666666666666667,0.0107964499085402,0.768157569962976,0.533955636635681,0.166666666666667,0.649157988241445,0.5,0.09322223103341
0.807265079103082,0.977593049329597,0.0617032198229372,0.179613328786828,0.464095227332053,0.148129248068331,0.459975326656762,0.699937175749839,0.0346863304785889,0.131783166701637,0.580915054647596,0.0029208823719281,0.00609271933789616,0.912531004960794,0.0537892638377679,0.0505925433811861,0.505268000460044,0.00874674615187462,0.322266650853086,0.34879548744172,0.990201428420659,0.833333333333333,0.733486858159329,0.455361738718941,0.740661234652125,0.166666666666667,0.900643985897262,0.972599876385908,0.870850561193158,0,0.382640526467419,0.75,0
0.440087230966993,0.364597147960786,0.0175195434518433,0.146124367986884,0.84506956327803,0.0457105765026253,0.855627437517784,0.218316270080251,0.102112196350172,0.0546256010194694,0.163675703576552,0.113723046238413,0.755200187206739,0.773542266762682,0.245296662580281,0.108714721532736,0.529317285142089,0.0477526845701572,0.631446857898036,0.533673635764365,0.491711228742877,0,0.088641251951841,0.614432831886252,0.414818386290557,0.833333333333333,0.247404083978909,0.158949620256709,0.574604384327798,0.833333333333333,0.374786596101111,0.75,0.00754820566938932
0.12657893552211,0.585083102797831,0.0536391286949903,0.039105324604646,0.757988200595871,0.025948046532183,0.979271691314173,0.421891850254198,0.0482866487675386,0.0374351596408106,0.621094992587613,0.729613559174495,0.0675564320315531,0.491138082093135,0.0528809912129594,0.0129267779396252,0.652157955005725,0.22014137432395,0.0474290930346826,0.796274178527737,0.451441050262821,0.333333333333333,0.865149286669609,0.00242161273104991,0.290822009411913,0.5,0.0336650513114785,0.129032709728909,0.778260191191738,0.333333333333333,0.460478931700082,0.25,0.776115852207914
0.101127900404644,0.586866377422123,0.05376995702173,0.0478752616686727,0.275286759124336,0.0610769048593713,0.51352458258094,0.895292582937014,0.325214433808462,0.0772138343276349,0.790029389463407,0.222233926767149,0.140666563996304,0.479636241798688,0.079136330949501,0.159319318410598,0.434145243798161,0.0371858104369679,0.591967265888413,0.213794352099982,0.694486140198102,0,0.841337159452911,0.299424585597082,0.150693639681481,0.666666666666667,0.239334421202921,0.101830608689391,0.0354228801981129,0,0.284802841472914,0.5,0.172189858051765
0.0849506574834066,0.00594541559400144,0.0846834871649938,0.00143802037346076,0.221875403172978,0.0279447989731178,0.661179589834422,0.662585257909553,0.000886925176363261,0.0683388622213351,0.0337158565057948,0.048564785861111,0.479828773835858,0.543003880620899,0.0215938033315297,0.213953258060152,0.200699066411309,0.113190567657894,0.686765092085868,0.98083873245847,0.688784061790523,0.5,0.505525160247649,0.254811085693876,0.657460484019804,0.333333333333333,0.267021746944285,0.473272453059649,0.991810640566334,0.5,0.170763799229612,0.75,0.00121391056102188
0.355134572773335,0.795141451783575,0.0599922609415621,0.131210439196895,0.885880419769953,0.156546679525027,0.0234756809547694,0.054257443373142,0.0440983839822146,0.0334464530541066,0.444984284939751,0.106830610949495,0.477057174058266,0.485598695791327,0.0182443811202138,0.277056027910252,0.0518809286882254,0.0390968667415094,0.406751410514902,0.177115311708824,0.968186403944238,0,0.570828327330575,0.670424059855504,0.896962609927773,0.333333333333333,0.391726411690841,0.920989992859186,0.996275381713364,0.333333333333333,0.307934490338139,0,0.337546436653999
0.93005466940764,0.902972057696885,0.0499323584552513,0.15107196650641,0.297345384100708,0.12442514662118,0.309198896450469,0.866516475359489,0.131967553499337,0.0766541834183113,0.307209921594753,0.0832709442546888,0.238404582564972,0.658738398143703,0.0818684185656147,0.0655417026009274,0.476017221636055,0.028620170202326,0.797339082699378,0.76096555063074,0.509503714103791,0.333333333333333,0.425352664838059,0.501796075296599,0.393673842054116,0,0.103533886781984,0.915795400675677,0.0678147572497035,0.166666666666667,0.632497812610036,0,0.0298804999603497
0.847776960821091,0.795439497682643,0.0477378782654066,0.0146710596141643,0.0893816364147333,0.078129051513533,0.0906877881953005,0.588689734237416,0.0123362196980897,0.140178744756095,0.241732837973828,0.166300827625329,0.883201295246629,0.0310489678348536,0.00483912580911112,0.25569071639686,0.412123151699411,0.0740758635900982,0.689762965724064,0.498191955778689,0.378013786025006,0,0.647419836172031,0.815378666497256,0.223714239557143,0.833333333333333,0.924654250193556,0.288555395315066,0.512992156698012,0,0.781171640755877,0.75,0.00896585800296463
0.509009698442947,0.342471240571048,0.0908915241975628,0.134330478218553,0.424612528890938,0.0289527808376618,0.411517760656569,0.150785703281467,0.400669552190457,0.036125580955255,0.604195550967411,0.0651230980581052,0.245852850702625,0.855178328532565,0.0133798853962313,0.0786935877352305,0.0807146678934498,0.0534072671489451,0.787318285017197,0.636548100978395,0.895978584193939,0,0.371338506239891,0.713715452250309,0.694302886743447,0.333333333333333,0.129498048436649,0.657073906425332,0.860924913535647,0.333333333333333,0.936328946104845,1,0
0.0968008643068289,0.329184194365932,0.120093416083868,0.176353958959513,0.812555694127601,0.115309816076161,0.730227945886668,0.77495013075047,0.206806075342849,0.0317574312001051,0.13531557161406,0.062642566225654,0.839735730486297,0.959264982397183,0.440838026149409,0.0654976150365091,0.255001225116386,0.0268735235971461,0.678174929262466,0.249178002578776,0.665394536308484,0,0.112630728345065,0.922841045460389,0.658233223182575,0.333333333333333,0.869630366632501,0.833094472769896,0.874182114230962,0.166666666666667,0.956701682689743,0,0.208424173290308
0.867900604714674,0.584956083236818,0.0226066107708787,0.00482904313383661,0.577104675456379,0.0832000912665743,0.503397710389758,0.877532727632866,0.0618661531389658,0.124294402291496,0.6788655947215,0.0874387562222334,0.156573636650919,0.723369239078252,0.0996910063058333,0.00666862418348419,0.777422855171241,0.124236076713115,0.609607173717829,0.770512924390242,0.927431548799537,0,0.202888124672471,0.840585749151735,0.5882310575123,0,0.126194428124919,0.168901254743041,0.696105053438871,0.166666666666667,0.504370778604125,0,0.0157320368687208
0.793502193278614,0.360303486736958,0.215755709739305,0.0533935067779808,0.261153077216189,0.105573246515585,0.847464831484666,0.284221209386823,0.2606644206137,0.0403056009365472,0.0789504220358956,0.0523261316424652,0.455688904800573,0.41432579212674,0.0942922587488003,0.00456197701669659,0.743732654602187,0.108944923651589,0.303037266396706,0.808249783184739,0.589812486651384,0.333333333333333,0.706706465777609,0.424093871133786,0.647697462364602,0.166666666666667,0.208669569282333,0.278763279013808,0.386784206178226,0,0.0897703507293079,0.5,0.00317568762848237
0.171629428447099,0.697058847062448,0.00217817517582968,0.117993433160732,0.851973384832795,0.0862204092951985,0.167810238287288,0.0985585435978288,0.141584087974501,0.0573990529394666,0.513203251446966,0.0898933270900439,0.124247472909025,0.412928068490959,0.193226173384526,0.141325076724307,0.0772883423925273,0.013180853221777,0.830865285237458,0.108022014626403,0.335784893593715,0.333333333333333,0.208221267766587,0.017261431627833,0.725803636225412,0.833333333333333,0.816817121208989,0.223373464574962,0.14048882114431,0.166666666666667,0.697676031541096,0.75,0.00682717939646075
0.966081458917916,0.83944677480332,0.137674685660196,0.0550301356499432,0.526962708562319,0.0605037866041205,0.198069338395353,0.311940408997873,0.0593899276785746,0.120942419850867,0.134783400254882,0.216786688356548,0.920141625098503,0.891587153944631,0.374082510381265,0.0116030651064736,0.675085133087643,0.00702754620700818,0.545315438572711,0.676032985928765,0.631001500046767,0.333333333333333,0.842397920880932,0.845865175047935,0.163567624179684,0.333333333333333,0.786720433298412,0.345263360023043,0.36810060470038,0.5,0.933886805236932,0.25,0.085441003336729
0.348656272976907,0.00411913434668936,0.00409149092756992,0.135691268226479,0.44003036361327,0.0443123722879648,0.47857734723055,0.531958836110739,0.0712582757397519,0.15575597887675,0.314629310638025,0.224137803867432,0.138724994099788,0.102569411105777,0.459123058478247,0.09240199692777,0.458130522399628,0.0993799727365176,0.832577599498484,0.0571552037163186,0.677281869241339,0.666666666666667,0.0984767972605553,0.261934358837886,0.685302101000259,0.833333333333333,0.86973706409917,0.692667964147913,0.504898313119978,0,0.93434829116828,0.75,0.0511208847516973
