0.610817357976263,0.0995856932408819,0.119852048159206,0.0900224374696462,0.219699394036594,0.94696386314168
0.629248053014819,0.610066860282397,0.771945841075711,0.473119854004523,0.529880534248936,0.797996343896523
0.611556708873963,0.875029407940961,0.166109115279957,0.921732263789889,0.0592643917765643,0.820234092057746
0.289602863476476,0.473142988198065,0.549573842529104,0.266324791436951,0.351659962943049,0.717436885749897
0.711257138162607,0.687902898183508,0.454544701277072,0.800414164938738,0.245517014007425,0.589939051430596
0.160721851321805,0.985773430225906,0.160647651976545,0.948301621601217,0.165257811925505,0.981856261579142
0.825777528079357,0.23659282028272,0.0326972614629948,0.905614566805313,0.271606003366755,0.957185549125366
0.47846309585751,0.662186607116645,0.463737873292125,0.490605927767107,0.733696634227137,0.962223012590483
0.443466482531758,0.898890463595482,0.394703618168416,0.786136869561091,0.00110823584309273,0.564721712546633
0.955984386148796,0.676131824746909,0.0464492818471479,0.689493301962425,0.280946473448796,0.927353165754257
0.865100618369964,0.529808158570302,0.480416682290184,0.417166466123533,0.431612118072214,0.791284436982974
0.804792257031711,0.257851478515816,0.815439649680766,0.0817833543167446,0.190830437566726,0.982271013230106
0.912415942446358,0.391671479351557,0.0959932979938159,0.682027308933471,0.983313517863799,0.994732756424802
0.751311231855102,0.989593894475515,0.676076928976067,0.671707021884133,0.212214900175711,0.820706596564002
0.940971336812887,0.370296648357454,0.303030903343092,0.590534621867947,0.416279227727488,0.906519617801711
0.621142941625537,0.0376264360728244,0.336323818258,0.511822930967915,0.171731629717268,0.910522218043369
0.866568676394833,0.525127851297237,0.53600278290658,0.667318006286393,0.117631456560559,0.778400412351252
0.425201479347799,0.593099534093236,0.325402863721808,0.269445022054167,0.0870908915098082,0.986892007061589
0.510445077285536,0.749737837539786,0.236712750294454,0.332768221958311,0.145048775237447,0.818678786176745
0.834282708021629,0.959082187482133,0.363706638740363,0.3654447224275,0.362653562888077,0.653003859955008
0.565525927139888,0.0757383375603651,0.0127741624740508,0.441625303891633,0.627305788949575,0.990456157548563
0.733898037948313,0.00214261890506993,0.806902908188324,0.0153727058590137,0.378971652388425,0.814029378011283
0.749654317156969,0.106096954446016,0.762983153080812,0.172325316001922,0.529089815250988,0.757287066177018
0.907190590888482,0.342643310427183,0.739444579447948,0.100407190491313,0.658970426064594,0.971262810694404
0.682495026338376,0.0205590914923423,0.549094634072598,0.876660633812042,0.684394422967646,0.766568332114999
0.536092302287141,0.556548445125407,0.496840479027034,0.821021768100206,0.360419368946861,0.900511618971423
0.122568528750426,0.726287331500525,0.0335592279688241,0.721659202003313,0.272170293617291,0.960688093846059
0.0968317156699743,0.74853623330569,0.882175286054985,0.658875485927685,0.394894388949229,0.993478709763108
0.62790323765621,0.632851418715804,0.422695038421103,0.0635202384200872,0.69409490092112,0.567092745271544
0.137630961147481,0.613048553190173,0.436282696259117,0.862281054461115,0.831960749240709,0.705853110644101
0.690339480406514,0.685005606189936,0.521361074921531,0.377557625330069,0.312542519932787,0.375197112089923
0.718933832781833,0.074648159193843,0.136449619446306,0.859662085559284,0.130363262836496,0.783663481070233
0.461427349497479,0.476993756545715,0.027402800584733,0.298714513081194,0.628643154544986,0.736561649966872
0.325927126949423,0.555571524872174,0.628274391533833,0.751480765347039,0.874111359598056,0.928380103955283
0.846433863414755,0.245345710903284,0.0528210997696807,0.619434716607296,0.314581412828286,0.521826534276793
0.999052161547118,0.963748811529781,0.951801793743759,0.982957531233924,0.12989399172656,0.999713331489164
0.367871361131655,0.914007642288022,0.35905005455887,0.437575317089185,0.0827280224660956,0.924248617964576
0.537872135319143,0.261239593557382,0.958448560671673,0.0842752591676502,0.874616015887415,0.997476938822033
0.402070032684686,0.50658316180409,0.071633033759283,0.0640913179473793,0.151668683858752,0.716759668887814
0.276702901466551,0.105608728060055,0.837281967235791,0.709685615919824,0.486221268069876,0.999998716835492
0.247609295665974,0.803348407668119,0.692074876189603,0.508698291654998,0.88648447634387,0.839585021720283
0.518674550840453,0.70693024176587,0.635477175139258,0.259639917075118,0.222877111624727,0.99829173808041
0.916023414011297,0.60226212458939,0.272368401824753,0.621555729860069,0.486006196682849,0.781046207816229
0.183200138175495,0.121751922475206,0.213000978523076,0.884013277799644,0.279414730647894,0.934185357459223
0.592902225055975,0.716985090322596,0.936624622944241,0.628790239360325,0.764892333749226,0.824883554075573
0.284463603958622,0.2151527900213,0.106001640060424,0.58251014891214,0.361738578903442,0.942320105821085
0.395402918193926,0.715667789498545,0.211019512220044,0.607930994288145,0.359966661609172,0.712606828783715
0.388663596998356,0.134887768090144,0.46336667917196,0.848973599750728,0.077670217658411,0.965925175713578
0.530809183822259,0.345693314470394,0.686786144069936,0.563995568251508,0.544458716721674,0.605412422337223
0.889122067007536,0.770047734715535,0.507691554044641,0.191109117902939,0.595599979990418,0.999878747698025
0.484345405824631,0.972551414976948,0.450432958191906,0.840955991558019,0.832188467417961,0.788378778572889
0.814457019075434,0.329365218462645,0.297414098941635,0.562200924013456,0.353222199419642,0.933793373578315
0.303245110049382,0.393151788661952,0.848451443687639,0.562711987745183,0.203424232236056,0.993409335309818
0.954080413012546,0.12226042018978,0.0571853160036442,0.940243765253404,0.0884965715063561,0.952742879986416
0.39298913394038,0.400118818775539,0.157401168967801,0.784144201189726,0.936512451428625,0.822446427606435
0.865790679180469,0.810383106254516,0.189689737509931,0.0562737515660218,0.891611460173483,0.995827165158075
0.792940270084693,0.782033262665143,0.391098341721641,0.318086926001014,0.598894255610072,0.639763675358729
0.666694835585416,0.0213771672807517,0.364999734386475,0.757255801783282,0.792693581735026,0.71802658346081
0.587745845051672,0.256395193864945,0.525921084063077,0.907220176570817,0.607722062460506,0.975372241324496
0.845282679748075,0.436438490504413,0.326026056154683,0.398643164334817,0.812013153185354,0.8803292375338
0.424702657484226,0.523407101134322,0.990770807319484,0.372820989375585,0.597968054201023,0.576396924240223
0.318325332659231,0.96409251974614,0.708822688457822,0.191438248860565,0.593725065817479,0.772635247155266
0.198607815081544,0.731776184561661,0.156132386512954,0.362752761048741,0.190193685897238,0.755916158194732
0.349605793484565,0.973313512263702,0.121885024054893,0.047548075904891,0.662909705348051,0.999995554458332
0.735050913917958,0.631129749113238,0.958423779499968,0.416928987603516,0.0629991868473954,0.813733080085969
0.515388342015207,0.526220267967275,0.432025581357962,0.354296566823309,0.869567332458563,0.328165680671836
0.543516988162701,0.484606573806772,0.540823637201296,0.430505071950667,0.254458544108442,0.725870450903415
0.0182272031457508,0.213429846816433,0.792757781641704,0.421345464401292,0.199364656931465,0.997521740222548
0.655159349775701,0.47159104790675,0.110675139393149,0.792094174383047,0.680433305101668,0.454019019839084
0.701720814917018,0.632992366320334,0.42374173495395,0.383599525712945,0.188299702193418,0.405906343932549
0.385546044078382,0.0792475026245584,0.121258188883455,0.0748537635082949,0.0416345617764029,0.999999968237416
0.904730681431334,0.637435775561395,0.404702399394632,0.208431224276846,0.765444837397894,0.726702781656822
0.669921522090611,0.422272572765382,0.156537500251513,0.762163497017983,0.91610010817373,0.767110068496124
0.152180386996433,0.549167152335321,0.938968995678501,0.628552374225617,0.203964958263829,0.756019576324929
0.254706577366258,0.252166198001418,0.609137243272371,0.0886755755887757,0.150409285317651,0.999999998455851
0.535594915866451,0.331524968326113,0.336942379858656,0.920732386690719,0.437540683077267,0.957915868007099
0.188995155621927,0.681015092517373,0.686121544606814,0.932229952722448,0.758640903826447,0.831889027596768
0.721646149645313,0.131485513762438,0.370687990730655,0.0629106749154113,0.807778839329432,0.664999257664697
0.220930169711188,0.14048998376088,0.725620183272746,0.474024229302831,0.281280225807906,0.808563682277973
0.373712286572072,0.201887481392773,0.545054314379012,0.231747736341661,0.53279074520089,0.851616738620298
0.303649942398426,0.930530675921362,0.820583815571354,0.12475881012368,0.667854415858745,0.999747515387029
0.947028392255036,0.21617820178301,0.239792686325163,0.886275269246091,0.845748539844256,0.923408655305585
0.149696098713815,0.913797207301053,0.00946184258420885,0.785561065050231,0.571563844326053,0.786432793185686
0.949512825096705,0.754486218257661,0.374905275173794,0.916362634491389,0.738921619808505,0.844723548177351
0.808656222480894,0.756754677578688,0.230457531698554,0.378955264387725,0.377142311876969,0.829852388161559
0.127638833471108,0.939195257645775,0.87952297357045,0.637258575402185,0.632028376710155,0.942060212464869
0.80671338901056,0.856932096877059,0.951953606521041,0.205902749731978,0.80604410831515,0.870562859276498
0.91380130660313,0.624425090690421,0.408754395875736,0.999634716231328,0.325854722761344,0.499667456763889
0.00283274032964725,0.460576171425346,0.806648622318271,0.428120776488099,0.487494657245789,0.838504363794214
0.755478597153704,0.139226517595887,0.934791887011361,0.834650600253658,0.924319099743387,0.864560205685701
0.292207363648132,0.441512909071968,0.886953332810657,0.406638219376535,0.924701422072626,0.884982124729673
0.185497883605282,0.0843250660520693,0.268155428784988,0.0473864265047751,0.567880590471347,0.920168836728986
0.694344836849991,0.264480948448485,0.187054656186274,0.316974317411294,0.0324038315594198,0.678938123145659
0.056892317994994,0.425876235722091,0.638591107045493,0.403607427869288,0.951555293096395,0.892229270709898
0.396779354795615,0.420297371910251,0.65044708748801,0.608510469781762,0.354285836554216,0.656571195473265
0.451566679396678,0.50417402400058,0.383132921072597,0.972733333246866,0.786524797989767,0.524472959313963
0.199851044604845,0.233482398404399,0.982426644264337,0.153394485150869,0.333702244392895,0.818338648632753
0.0148389189678106,0.7022796645437,0.282537087739009,0.988343416105501,0.143617288787908,0.99988789000728
0.313202909231041,0.653848062539326,0.566632637192658,0.746642361392025,0.158064011601342,0.999947420007321
0.478642902276481,0.666393903277629,0.173189496090731,0.390744851558785,0.220906550692627,0.921287141283758
0.65538772953668,0.138934188778822,0.772485959210878,0.461267014646317,0.96553093575589,0.84242978182608
0.555384712208136,0.926952484375061,0.453552558527355,0.0269851329708759,0.319487357694896,0.682125508309775
0.326169426422002,0.824661726029834,0.699698051560903,0.541683642040865,0.446694992829715,0.768819450552074
0.60254795210659,0.37731948935484,0.78152141039678,0.261891986814082,0.00408610449248998,0.956822243787339
0.0235995553825783,0.589385652816092,0.668423254191057,0.16564921647622,0.653536066264868,0.977092826714019
0.784099235734187,0.933658519693554,0.641722410744432,0.273183245243818,0.294598489148,0.800310858241782
0.436996399655789,0.476569927463986,0.77285130131566,0.966378140464177,0.844387446113454,0.676458985735356
0.508544910161747,0.983568095102081,0.534913894781292,0.73152917854607,0.695806362225481,0.875639795827421
0.162817453758926,0.413353425905674,0.479413513552277,0.669006756739432,0.736360673544431,0.97068568675921
0.0773810424438358,0.985142566353645,0.931169994399546,0.904230284132111,0.643950050030953,0.97694482755086
0.339690152667229,0.8429334116336,0.617804201899342,0.169475254329073,0.837954888597408,0.788378572575375
0.984795683147369,0.187197707158139,0.200206388622998,0.607588762726227,0.683586073166216,0.727609322979336
0.601245084465456,0.59015802576779,0.857259460144375,0.841149709340039,0.887154752274662,0.956513544476502
0.419469911500106,0.212718032289199,0.76910475520633,0.068510384970462,0.297202145410098,0.835178430667483
0.914962873193429,0.716006035211499,0.220491432990508,0.0380556975504977,0.384432809774359,0.999477126008356
0.254439227116601,0.298627931863681,0.444242912884067,0.490414738185392,0.55884601882247,0.68311118355296
0.340767741069868,0.0300280869283794,0.0975101853659142,0.560034790125595,0.49421195150173,0.999592414518552
0.557332025707735,0.87493077670701,0.0457054248257314,0.479915294672561,0.673656434444752,0.891665911335175
0.588904355973554,0.894808371198761,0.743030863678566,0.881768757028627,0.725783092388648,0.887486973559798
0.755274822499252,0.222516553106411,0.0357394897631436,0.968697820095003,0.688908813721128,0.832429229472492
0.165970673876005,0.485631809901809,0.866530271653435,0.767425222947615,0.155605127867423,0.711565789246146
0.676236218254844,0.989333715819206,0.651351676568324,0.601438863429994,0.595679452196066,0.587251240909257
0.510872662229892,0.332023538801366,0.162618929241959,0.376667631399409,0.502693384669522,0.829745143398941
0.082280652150742,0.82238204147203,0.676307795504741,0.441058712354657,0.997451902148996,0.937643660552076
0.859945134287813,0.917981066516411,0.608961433024664,0.93123559120262,0.502865379385726,0.940977147573173
0.321870349476732,0.495248438249789,0.144896784439807,0.437540921438472,0.0879924389890044,0.714605716428838
0.92706332681955,0.479413283411592,0.583362172769584,0.646629018419751,0.932044941667975,0.739558325967745
0.129307691475971,0.0307321350272297,0.92075376071905,0.0604657483212374,0.0691670281595736,0.940268690092085
0.677163673243813,0.817396637414141,0.669061590452662,0.114866314997001,0.884110303960181,0.764766035729432
0.529180280504876,0.0382368178753888,0.0456281285406056,0.233797271670032,0.229831944291748,0.997979136222528
0.093322779024777,0.0903566840110856,0.774560287605716,0.967798753136061,0.185588963416609,0.999959281889846
0.823046020104429,0.881386924142919,0.716726443881484,0.598193213302235,0.313022327742141,0.315052080313338
0.788727059917871,0.265770630258018,0.953241948901424,0.926565995668108,0.00214790891343747,0.917874058628684
0.775114064978942,0.777261905861062,0.940617877657501,0.00966321576306729,0.494744524086723,0.927710605086431
0.785690631842391,0.034295719531686,0.602430155463124,0.645281106730684,0.747428913849432,0.940205448997667
0.0420535490022075,0.284970057453012,0.286220456150998,0.529001110741054,0.793802924870322,0.999828832615048
0.141115244359694,0.341095361779891,0.775638604086044,0.732238298379701,0.792264451678318,0.99991929024544
0.360305834102833,0.952490605824614,0.0467368037226152,0.553764820081844,0.660028333720377,0.999941262649012
0.743357150980669,0.144546152131967,0.786726610030435,0.696314410572069,0.207431738782058,0.842014552404066
0.205046810760996,0.328174287577683,0.697546497408901,0.75641055142497,0.715029964352403,0.633471403111099
0.658327104052598,0.132445839582376,0.0775339694484099,0.933241939572244,0.912260263776822,0.778652482712395
0.314740309636569,0.141363243462632,0.779961890320703,0.105451961076368,0.420362102967835,0.999999547032094
0.849791602739647,0.171771083182363,0.546708804555747,0.391700517426375,0.225624396762077,0.925778115561382
0.104712750520422,0.940870738080597,0.748990294411957,0.948670482961758,0.413285092472074,0.976656068121123
0.826112436800873,0.248026169657184,0.824251424297425,0.765833752065959,0.933671712913511,0.971096682336343
0.220116852645403,0.922877899636912,0.876104405993095,0.523557858732607,0.188983567458543,0.997402492767698
0.498645837960361,0.537988755792407,0.565827142905146,0.160397201717117,0.314618605505966,0.605212626581016
0.617194979190919,0.165137446513924,0.402990152536766,0.922030047142362,0.931161713081106,0.635948977007007
0.548891852831561,0.0843680439823298,0.808025622043432,0.903418455960073,0.161708504889383,0.995434806098206
0.0296957345174142,0.516940828353,0.531059864355161,0.0163252916612584,0.814728842113589,0.738790081171277
0.520951284542097,0.932918864817237,0.719357503747492,0.809462194524289,0.944813770226544,0.748669757666077
0.11804503035292,0.558647672804138,0.346802934865603,0.261172988077471,0.891826209481522,0.903606781915642
0.00878717668601153,0.720272754864913,0.34678252846218,0.487484966876728,0.984131455928989,0.964410379992412
0.798658927573316,0.788815300328098,0.636762837241211,0.324332733220991,0.640196109354065,0.843806508025561
0.478512174908641,0.548489160227786,0.0395307658039101,0.704546295996021,0.746338889885476,0.898338097971474
0.127728517615665,0.67647496356429,0.782975056780738,0.97652199833775,0.975930937114473,0.999988844559128
0.606693914288878,0.101959955065907,0.480832452017424,0.736114074347678,0.628777577108908,0.948071941196985
0.15344424226666,0.338366013942078,0.0139041787333627,0.680699109070038,0.777197078307422,0.999940642849128
0.553994537252959,0.287781468065628,0.78770207930972,0.305661850779134,0.465845907659515,0.947344282542099
0.562413265749767,0.782562063809884,0.182078886506892,0.711993320923097,0.203199724785778,0.991693696815091
0.579642930516326,0.829959661196286,0.211200143620359,0.592302423576741,0.74920423082748,0.842708622614473
0.262059544924911,0.339114116530302,0.0349076847400608,0.949813744905089,0.0665954350948683,0.986094301724581
0.287094547247976,0.685925590320167,0.45736785255018,0.356507907988305,0.0333642952543904,0.688004417472729
0.65378510592085,0.948814291334898,0.498805788466448,0.173520816562552,0.828172019026729,0.760095117254114
0.595648320554614,0.0904975717128928,0.659031317508454,0.372388057495449,0.429098997797446,0.76730773262456
0.423035906649755,0.536910266000958,0.571769069248331,0.0852970197659441,0.0779942603747851,0.839579698768044
0.155361855867397,0.424755450404317,0.585146313062118,0.116595041960248,0.0149658900349375,0.961414264464125
0.301584586430159,0.680974761851011,0.304159860252508,0.0217586519741534,0.143687217968809,0.99885982157992
0.264606201152384,0.232266416986105,0.147825665858278,0.892049146819984,0.0255394879394547,0.999999513038272
0.835040462005273,0.710766026598043,0.86280141242843,0.880594554521404,0.782122850424692,0.997638712837354
0.681948573538043,0.751398693712605,0.62959979195958,0.574935106120497,0.0155662661333645,0.774844768790932
0.132714798778757,0.701485265866418,0.703603457533073,0.252013714765608,0.687901699580311,0.736271721876414
0.537299567495581,0.768430956449872,0.446922463872712,0.0251397644034186,0.235299455835787,0.891209646156237
0.16765925995612,0.438735783976737,0.754164195818079,0.251811146470524,0.132170307845558,0.923545083512951
0.446042465977564,0.694164787044363,0.951496526818317,0.563067893220734,0.950619769997955,0.955400535236949
0.983899217237833,0.156578642061648,0.414966489955795,0.449385513993831,0.0843009803240876,0.72978051210634
0.747362462355925,0.722699658138589,0.237776167044644,0.565364174996046,0.925382185048054,0.852143402263489
0.319889777890797,0.836686871185728,0.755578736561388,0.196437049660935,0.561616082605541,0.789479368143061
0.234540341682034,0.211186892991358,0.196261762246449,0.134266329001747,0.832077025940156,0.875704194442733
0.0517196597159362,0.882695191074927,0.169506259476843,0.439996001753093,0.787639486370513,0.924881980491554
0.86596999148041,0.919320181607995,0.988621934485553,0.322762365703028,0.581581927565663,0.869398046977963
0.616465950798304,0.912502335486956,0.761700581316444,0.62403926376426,0.393568295815286,0.740820239027255
0.313843175985803,0.528041299215836,0.591637767236597,0.314529858207941,0.433173240904066,0.711971825421063
0.9278976784949,0.766314138460173,0.953018577956814,0.23145805012118,0.796866539805445,0.999789096183175
0.475372341163216,0.687919883580423,0.324115262481014,0.535727178682984,0.601362271150364,0.993042368648124
0.026146198621578,0.742337220146152,0.34115232747246,0.278970515531354,0.682560992629318,0.95861710550049
0.396230968450703,0.168604810927297,0.787501807918816,0.0882282929380741,0.188467523337108,0.999999426585513
0.668200007712114,0.139270597167369,0.759362438957008,0.712785595787212,0.253880898558393,0.804404141146672
0.454745234303891,0.495744270039458,0.941290077232711,0.854666750374585,0.119630305850274,0.709936718426901
0.0134435421852828,0.523581307978884,0.886252744710647,0.801563202435515,0.182806010736231,0.656236515699104
0.690119895584648,0.236470246903695,0.565288777279313,0.000843800322033601,0.410369806813951,0.774705631156182
0.402261732269325,0.356880047166541,0.224059054445709,0.113783874338311,0.486398939123131,0.999662030651981
0.979409369883682,0.591010706262009,0.660499691145402,0.357132934602645,0.828016082658259,0.646687786809012
0.877138221384051,0.00860880431446111,0.854290999598308,0.419906344348789,0.154206512982379,0.996850115343678
0.668176711294772,0.302984667099508,0.211873135698891,0.284788571992502,0.442832372147798,0.803599981964866
0.919187895679698,0.905792717596589,0.166064990464378,0.705039490443021,0.464906254849585,0.988558881922975
0.126383998285423,0.971155300872017,0.726836247612687,0.309039474691413,0.800169535870392,0.834394447601017
0.826408606225153,0.27885607832444,0.697024501604957,0.471709902368748,0.271865331605021,0.761515079392582
0.11724218207596,0.599496900716898,0.350469892997162,0.563915743576419,0.968919286916494,0.952219972943543
0.15840885954956,0.423845529469091,0.974210881935454,0.0982693509523794,0.823111358590747,0.921919552036054
0.30779680284213,0.839894104273077,0.721293660112608,0.357968433738404,0.758156005766495,0.528319004115986
0.309525190365098,0.906718762904115,0.649810213553249,0.0649256919457595,0.0772033866537416,0.98908001419372
0.541662157233285,0.24727040507351,0.927101435474264,0.657885785015428,0.948258061850374,0.913401751598974
0.0802617154351321,0.65420801763107,0.892753141589838,0.25493444315209,0.356244262351677,0.93019046903979
0.629256185685053,0.0720308323564699,0.219676221449247,0.940998434280407,0.764362831297565,0.866093158337185
0.203495618131832,0.902024709482317,0.756213425226836,0.0319475964960306,0.66513542719128,0.981201378455864
0.325718899430916,0.658883719915858,0.631808716403316,0.388387264259662,0.956682816327724,0.885347217824884
0.509700570429687,0.421363641548777,0.0165424939879915,0.597448016917088,0.859996218333004,0.801285570019437
0.133883038272408,0.919324179387272,0.353975092588962,0.750418437542728,0.662598178042142,0.943500892278336
0.308512343979901,0.634448726085216,0.222583664737285,0.733581791330741,0.101095552697276,0.999995667669518
0.543347747582621,0.329303215908197,0.457692433412766,0.193211154661882,0.0547257469555688,0.94335008033744
0.072693107706602,0.059352295204194,0.802938539062214,0.801516338749525,0.840728010423581,0.771962851691846
0.245954243797701,0.835236702048044,0.222018264436923,0.703342774505644,0.224059363972247,0.953345112067062
0.582511460993062,0.94325631728364,0.435036370657818,0.722547099913865,0.149254263052482,0.802307033175237
0.823646192282498,0.574410759285352,0.807131460824321,0.672115876857971,0.117620353373916,0.974190599726835
0.156390460615625,0.406784846502063,0.303828981093898,0.985927502187587,0.164972904489436,0.984767824764579
0.708610603664985,0.474573146769394,0.615491973806258,0.7562353421843,0.861248978802825,0.544451354932653
0.120856180168821,0.624875224267263,0.17646979475165,0.884100988119108,0.724060185259167,0.949165172396482
0.685580885487799,0.118712595030025,0.158335754456085,0.682569926945088,0.425334472808729,0.779955551654468
0.140631555409151,0.582875564141342,0.390720568645887,0.385079823068754,0.166359384268999,0.649443068135221
0.252316730541413,0.918259746516221,0.982352552775839,0.224489510145435,0.713994086756127,0.818509117008073
0.162386534145909,0.376779337923675,0.728224890428161,0.00413398946012646,0.530967590109559,0.777007776054151
0.496326861846538,0.30580239382344,0.123169378896134,0.524969167304123,0.062731020171941,0.999774531427191
0.915721670845167,0.53814356270587,0.770023192676233,0.695979135219086,0.121467402495704,0.846125514262398
0.610348476044591,0.0290033709308041,0.946551881436907,0.702355821050657,0.835671971368283,0.805563639096252
0.723245249412689,0.854969082974378,0.786624861685689,0.682404520070675,0.654949269992519,0.682051084713174
0.661635022208989,0.403264546758068,0.599796953383665,0.396617761189176,0.279170420262952,0.702663262310217
0.268840893580286,0.131102870920627,0.142269964934782,0.624826132955182,0.467286539393982,0.81781395274543
0.88303283826544,0.863875533255838,0.15436757389046,0.179244818405371,0.639190565106818,0.881136905970191
0.735574364844707,0.806063010961988,0.0820151216406107,0.895842531417708,0.904236570638679,0.817833517981469
0.638410360756193,0.729413633037115,0.145803261172561,0.473773765412122,0.752766182345096,0.888854747745067
0.542715723413006,0.536220171444459,0.148363055600124,0.253586827418222,0.396412621122522,0.832352771571945
0.813217460278951,0.329867192077191,0.27883477371189,0.732444894317961,0.778952784384503,0.989047965896922
0.648628976766932,0.498054795686377,0.267748791114339,0.717407183762384,0.717647953973465,0.445712846637744
0.568685225711763,0.308589778721327,0.403784541548883,0.514787662262435,0.0428097672207283,0.7171640706187
0.906986602650058,0.716322015151914,0.765845772276091,0.865519889028347,0.910096493948013,0.999893628972092
0.0771916406349158,0.65271271562188,0.560221916116165,0.0391704298257305,0.407110073443669,0.999999524156427
0.396741609258113,0.514480978850848,0.321761918219541,0.073705888363605,0.368169911111567,0.719766638626154
0.67554969425677,0.592482183254559,0.226155675611909,0.216222387112771,0.761637406041774,0.793067701429656
0.387425921307427,0.239682910334061,0.749499585937121,0.124450540193774,0.815735996405529,0.987553749152926
0.262453489703322,0.440818738857766,0.860047816342774,0.974760026921658,0.360792237050609,0.893853446751813
0.879492664092877,0.470046757948757,0.727556065439214,0.69935724209138,0.417971424083471,0.694323169267906
0.746296729773335,0.618166955561716,0.0693717536938654,0.163614701575972,0.428710193306156,0.850642175841153
0.269925734821369,0.530393687903503,0.970214765370082,0.168423922395161,0.849771395845843,0.765517661892643
0.0658366966559496,0.503336141960069,0.00942683031910808,0.678696005690781,0.0546034759029243,0.713149561668616
0.786156290950721,0.857731458195795,0.388344788164424,0.587118936064003,0.833978957134021,0.426244995910665
0.79977039079987,0.293958401750642,0.1691268804941,0.614561254612993,0.821039977293113,0.68336638389868
0.572320374406221,0.810880271391783,0.3448377076731,0.503086174947332,0.209349134411604,0.951416304487954
0.301052055532168,0.844377228812492,0.584802088567343,0.486296235423042,0.283034274073918,0.839954991849019
0.324638066706095,0.926905481103195,0.60654468372242,0.556917012610712,0.352388748441041,0.940364694143756
0.39913440001927,0.285297573203933,0.809511842054745,0.799371782958599,0.854112251876344,0.861321597753821
0.599250947592871,0.764760709669276,0.812831217079701,0.829296852883675,0.324775373043589,0.735551716368346
0.0744895080907976,0.244867761014232,0.185299790049022,0.773065446839018,0.161749266969927,0.943593856929891
0.623927451476999,0.879946931428708,0.067413742564446,0.22966944977391,0.867606741852503,0.837447300163321
0.710972092887169,0.338375039290805,0.84381181445502,0.0946379955878513,0.0985495792145133,0.773593360973719
0.510823868408939,0.511707315143762,0.156701100405876,0.728444114231176,0.422167225086668,0.726740468133395
0.295575727182033,0.127635799006121,0.0691393244908819,0.245861943215217,0.87936695842963,0.999883111628711
0.276520154894061,0.595762348215856,0.992682186160618,0.124072938089831,0.876340645583556,0.997454129488592
0.521162386933522,0.107617107232651,0.957534997073106,0.828996438241186,0.410528619361595,0.998804444986432
0.534422404217747,0.623419220210455,0.60505190184125,0.489893553395213,0.861230804897449,0.996622404632371
0.502426243379203,0.134615763309817,0.980010849742521,0.869409075587748,0.270648564035866,0.964742065597067
0.120879920730727,0.996713735825737,0.926524188466289,0.76592824849822,0.451283609833242,0.944468513029127
0.87667793573539,0.0402899296074561,0.62079897979373,0.139794847912572,0.651262440453928,0.999969089888049
0.830130859508529,0.256182431131728,0.681192000915305,0.230871630774316,0.625880780017321,0.922054325022455
0.67813793170906,0.287430063956015,0.0517898182704818,0.609340379597053,0.653683818766751,0.526324826181473
0.554317367994998,0.0594996432638085,0.0521218997184081,0.400740454121585,0.809719990610384,0.959214224345631
0.261927510682627,0.32863202484031,0.44212519478441,0.868661036508122,0.671939013562548,0.865661283959861
0.0480091516226396,0.599483459423801,0.0481972587423835,0.999382431324133,0.214952754865689,0.99832419797187
0.733395083333827,0.521583712451597,0.303098888587564,0.855681654761379,0.00198721874860955,0.575612234067164
0.614621842776394,0.673292256298806,0.976985858443444,0.214497315535509,0.858587661668979,0.937022306945256
0.414398416534168,0.556294915656752,0.138310392986092,0.744488434201156,0.273003874771258,0.889588148623647
0.478033377528559,0.825484682935941,0.619934058997118,0.936126212735569,0.887365152752039,0.921105234648936
0.544941526256555,0.0332850709542872,0.459274373815834,0.553215310785723,0.514870353467618,0.937155892629508
0.148750047461629,0.159264228428834,0.493119494137419,0.0355240838410289,0.0736608697075294,0.999062184642496
0.14877355995073,0.0711233206080694,0.795249761036783,0.651990382858771,0.369585709362963,0.988363256313148
0.100710654502177,0.49254772883319,0.432278124273684,0.733309500768839,0.335008149337177,0.35030178594159
0.411908097867755,0.297461065080467,0.60759127316644,0.119735536827102,0.984949718919559,0.99999898597389
0.81040498794996,0.733563636633614,0.705569828326421,0.500277064984388,0.264001202853175,0.738125584985142
0.462940146740597,0.369701842335842,0.358378367188759,0.537332685120284,0.566912819589636,0.83933792624044
0.0286054073143585,0.422892156869889,0.0845805107083487,0.74684311347929,0.918226254261361,0.964865685340231
0.130452548331665,0.0536915309643064,0.249249225923516,0.427166460290664,0.76755663466723,0.999110079005158
0.652996990930067,0.249328042084784,0.32514069172699,0.376723725843996,0.831293365504309,0.556717702394872
0.602626700126835,0.781690032772207,0.591437528040154,0.635036472456937,0.19462449802394,0.887338104983299
0.396809299009944,0.0213180638083497,0.799184624901451,0.662892570219212,0.520902035988957,0.965178265708096
0.294599232774968,0.177473464815773,0.0490312571595239,0.654522611952026,0.045175731617691,0.998092570747663
0.751251692429016,0.779683844799261,0.67044226663523,0.070675167389081,0.848948720802997,0.796305956632745
0.779546675803896,0.0877372737607909,0.308467065285126,0.428308412306582,0.265575747915883,0.917365868950521
0.405926850065368,0.271363480723244,0.190054411831023,0.00889776559811024,0.988116756250555,0.999999763769043
0.550268027697142,0.243064568431033,0.411995119632685,0.00638850854107035,0.141811300115973,0.720635742228947
