0.829717120853441,0.667623626798785,0.610536759230214
0.167115373018857,0.510000986723491,0.493341650530215
0.380135223361495,0.845191768934647,0.417247331438396
0.845437272613714,0.923175650225049,0.792361284900551
0.00243514617918187,0.605038365050846,0.395473202495797
0.232340879793029,0.627220245499041,0.431896682034424
0.938144785670012,0.0266129358454808,0.0851758524741237
0.380551556970717,0.73986891980782,0.44269606199568
0.973485483718279,0.336739668554304,0.345397205986856
0.716114236721489,0.817371170649939,0.637176856604834
0.2995196763451,0.592430980431221,0.462938814254818
0.926406961504448,0.467395443450181,0.472194380220784
0.679637575611224,0.933009222073744,0.655569453741259
0.970009594594689,0.734639546072996,0.720565675851302
0.124829167710292,0.126088927931408,0.780561056220621
0.917120718141893,0.417534856973698,0.43120416063839
0.946868705651864,0.368450335759258,0.382429143623605
0.191069646575022,0.45700583715772,0.526564403844153
0.527347188838914,0.872995773445344,0.520400771705053
0.898729231514482,0.653321619578386,0.622267623098091
0.0918724035221168,0.667225107598918,0.363501637529797
0.25969731467799,0.505616089246438,0.497300877346146
0.211965830382801,0.357993464817936,0.581805468882763
0.328754572064074,0.77098435155639,0.407190337507573
0.599313025126728,0.639966079509954,0.527800909542523
0.500370121855755,0.849045577841682,0.500258378794028
0.431801489728337,0.526971323190093,0.49632119187676
0.698718110416652,0.590981960218887,0.5361595264334
0.0661521579220594,0.963441214659654,0.0978740581798593
0.631325926639806,0.409197630502152,0.47615058936921
0.842427960119165,0.500229994178094,0.500157512874488
0.291571613983685,0.612572221993097,0.453073506919417
0.58264305976691,0.120640272642303,0.437297102757638
0.929643197957137,0.925249259695615,0.865410903729058
0.358487352099937,0.220760618065693,0.579031808671001
0.141136971805966,0.0163604160165303,0.847120731325621
0.0874834307241414,0.329211113916266,0.640906490715415
0.45108266057817,0.0086687853446648,0.548069231591671
0.526100806141815,0.290270708225867,0.489051792826286
0.0823679200488942,0.423398380957995,0.563982586976269
0.389371860866988,0.796491216612922,0.43439945687366
0.296508133985913,0.700581090308298,0.418366759292049
0.631316001602212,0.376882530300177,0.467665412303275
0.135193111160522,0.257130593822428,0.677200864923863
0.437679696130308,0.222339402224715,0.534607785651992
0.130356774133978,0.810598389463717,0.270378818739681
0.267165180682631,0.812088770233359,0.354669735143472
0.504238833886144,0.909487188717521,0.503471496342955
0.366357273555859,0.215872752385951,0.575943080056422
0.241440277190609,0.369211346174597,0.567633356159419
0.0261026153756813,0.978281001173077,0.046687768857156
0.238140430105641,0.893466327755407,0.293934153292113
0.868612205166554,0.81655539622779,0.733372365321796
0.270667963906325,0.0956383191685079,0.685466175166694
0.987784384391969,0.737955064299636,0.732141529104698
0.44370145995971,0.740867589625652,0.472879012722104
0.849066717447594,0.361771199673987,0.403497852826959
0.715906405463856,0.416436441824086,0.463916185052937
0.823639997503661,0.479506916564854,0.486735237056414
0.834735742222783,0.819071068318226,0.713608981750636
0.119599613308526,0.642852166248798,0.391317961438485
0.818545742856569,0.910061576389826,0.761246738936065
0.467521263331272,0.4742540030933,0.501672394907613
0.357752001440888,0.260464946179119,0.568146763981539
0.03581578428011,0.153651461593047,0.821539049332323
0.0258541329055757,0.523134684061188,0.478061570331705
0.855602969404611,0.371087386512229,0.40831658370008
0.657078909438803,0.509130125636969,0.502868300356189
0.769584919301884,0.0543039150897415,0.259694113832605
0.72841031269338,0.956781398170398,0.70866716397724
0.947576131048408,0.375479026320337,0.388534768732151
0.670899982374229,0.0842417336723626,0.357893839225334
0.228205717809936,0.639797760844504,0.424007535878979
0.763576543552272,0.648830687241446,0.578456556235219
0.611446821313693,0.473273627253585,0.494042861424334
0.18960905375847,0.324548422433062,0.608917162361142
0.174973319980164,0.0131504980293018,0.816478154589693
0.0678444593435156,0.0426666553552886,0.895278277630347
0.802542815340248,0.611983637842995,0.567759690130125
0.0593474993813156,0.244170770656578,0.72546357928306
0.335762159606378,0.583541303049068,0.472558713607104
0.288491851647024,0.735832168829389,0.400239149297659
0.197395442653279,0.390563021011044,0.566232257168631
0.444137703679705,0.423323418108829,0.508566659876864
0.579569031584497,0.054181897614711,0.429053370660729
0.849012627679273,0.523249070096003,0.516228438090611
0.600265534278113,0.559246171593183,0.511880698097447
0.920276170279085,0.67375784238321,0.646052561105545
0.631448904259081,0.136606236363564,0.404464575910814
0.594494393049506,0.276333911696807,0.457729617480065
0.992882025505355,0.738111388875923,0.734721647290116
0.898525912298119,0.00942236690170489,0.1089842024329
0.0791361471016754,0.7579729553555,0.282857016131033
0.434385653440702,0.541759350300828,0.494519975034541
0.0861590518480719,0.509653667071085,0.492009834532318
0.14867197756752,0.107866772619223,0.775534782611509
0.187883279061292,0.887499681228427,0.258109740260377
0.375798027141648,0.394308176203636,0.526254266061012
0.0405059867901739,0.886171141282365,0.145113345012695
0.39129976440361,0.711337249512267,0.454055182375447
0.418767267020477,0.13010284516125,0.560095513617803
0.365928503014018,0.214049795565859,0.576675543943866
0.654396263608158,0.902835687776005,0.624392650081275
0.157606429032057,0.677732052685093,0.378291375611377
0.0474032798485048,0.762130560651458,0.262721135995355
0.32263594718861,0.768397323265379,0.404791925963847
0.324052645796427,0.524913536118921,0.491233058472041
0.789564719077304,0.160015908214159,0.303105203942562
0.127656073756422,0.608074739180009,0.41951805457193
0.110734354036387,0.770385729997348,0.289496248306478
0.250602756946973,0.6344115485764,0.432956260701116
0.704140148041759,0.9123241170891,0.668343812607513
0.644864475305929,0.371876375367964,0.462878876686772
0.790161039964711,0.805935344484954,0.677541035435433
0.618090522142388,0.433184585680689,0.484219465671745
0.667866588707591,0.920878603824634,0.64130291096811
0.35971239494254,0.348216272012108,0.542586751372229
0.676736557972489,0.896189112754146,0.640042200188684
0.588210631573724,0.632245315747061,0.52333088564943
0.851563935932139,0.283931819650317,0.348076440173141
0.0790933697289655,0.53310476224616,0.47213197215409
0.861427643663053,0.949550465747542,0.824959931085524
0.898907848810065,0.483523360617151,0.486854678456337
0.20951949713199,0.490754057252282,0.505371532197692
0.105047154858021,0.0443425851359961,0.859926384821155
0.203115807220404,0.624989722276978,0.425785054392107
0.619234144031425,0.722236030069647,0.552996245636593
0.598800666950672,0.887656592509467,0.576601459775521
0.637438214116748,0.492823915129421,0.498027463422075
0.304923655554731,0.673588996391223,0.432273786296154
0.569615541375337,0.108091446338542,0.445434147734465
0.258163253825202,0.232115561573729,0.629568601879745
0.673185208201977,0.725718384471081,0.578182170819276
0.252797815822327,0.968430388284261,0.268405969761871
0.586557580263743,0.820100214798253,0.555414200069682
0.711125260585652,0.0865019625277567,0.325400238174034
0.421694752005223,0.56557637709214,0.489730051058402
0.0775487960253352,0.0653739097506999,0.867216630209236
0.813543000453717,0.976256405740687,0.798653724882476
0.789586540849925,0.698469462971637,0.614948170492597
0.0529613480358838,0.979766582359644,0.0710515875290272
0.70913668775164,0.57218301084938,0.53019223160196
0.874919215986627,0.855159792228439,0.76631246170452
0.128819908152469,0.402227157386867,0.572582665402674
0.73607986225719,0.188399754014372,0.352874913696812
0.44068606668777,0.217146827483923,0.533554268423542
0.160501917223669,0.372109814796801,0.586836945364792
0.205853176241118,0.889321732932844,0.270964497675
0.249767001969579,0.917622956003855,0.290993911345658
0.0650415212205898,0.120551988479232,0.830088259733891
0.539158691701872,0.189794578720899,0.475705523087765
0.418393585377512,0.708655052835637,0.465944818490436
0.290280028901041,0.920765028993075,0.323514340560239
0.194407205361764,0.735776982334006,0.355896506114362
0.332088323165357,0.512569296481855,0.4957789367022
0.758362753419595,0.223567259710379,0.3571601521669
0.236506688807583,0.5923587390267,0.451328180072597
0.71101852657825,0.528649535831399,0.512091165676585
0.431153486266332,0.465543802577701,0.504744378138089
0.0120452422970147,0.32566619749194,0.670134016724521
0.76980593007447,0.77017365802177,0.645788910168371
0.826870437240912,0.00347412436483315,0.175400739859413
0.282580810204992,0.991596617641803,0.286234923372706
0.807823606282816,0.171794178284199,0.297941000712855
0.155950513030198,0.107880190173145,0.769817238803251
0.332941605003213,0.990070459813763,0.336259231096351
0.721239441611787,0.543757524803525,0.519361780707692
0.26914162632012,0.931302847646801,0.300860252057517
0.481465477529961,0.355138177781944,0.505369889397903
0.643095465399677,0.850368027656045,0.600272151957217
0.18906771525597,0.24033218285441,0.661478215319146
0.640148877869131,0.7716969315462,0.576156040153372
0.611420693387806,0.701395059160352,0.544879154273049
0.716366525626721,0.623127860590965,0.553281494807837
0.809027282665968,0.607522525426756,0.566454787716026
0.884794159713964,0.65364572611173,0.61824395614561
0.456062511915735,0.441417387920948,0.505147945640337
0.415260389603202,0.467811996475059,0.505455197756309
0.490967760792573,0.0530666447377904,0.508073617949013
0.923472581472257,0.76169831151263,0.721644119086368
2.08449502580566e-05,0.197418039658544,0.802569345729631
0.51155325803792,0.357264626884589,0.496701882806518
0.726302988659848,0.921219971310272,0.69064667678146
0.393793290900772,0.477765779228675,0.504722846835016
0.396349256895246,0.350047733273823,0.531085327752821
0.375937711463678,0.457547789905283,0.510533436675551
0.455856007275914,0.315785975025762,0.516263885156275
0.00295569084132334,0.812929012300375,0.188920830530906
0.392609465461839,0.0834679874384075,0.589463190962491
0.976356195758256,0.119753311042637,0.137734267597196
0.877525932675005,0.0157819925109006,0.13439029020929
0.596208408281932,0.852489821022701,0.567824969232354
0.259181114235638,0.426044585203351,0.53561972117514
0.0851225974518976,0.857459871027368,0.203395954385972
0.226234845345712,0.159852504829463,0.686241063241262
0.448681415828567,0.127235436219608,0.538259499284983
0.106065684755988,0.764526933747049,0.291587526981516
0.602077309767258,0.631911644508371,0.526930371596779
0.979396106786299,0.0432145930358412,0.0620377085291741
0.905347799164109,0.430287091069688,0.443484051583541
0.801581769615113,0.177432933098652,0.30543930628867
0.724456665439417,0.997413383577738,0.723295498845593
0.680145372869017,0.722560427808494,0.580186462506898
0.407966586364553,0.516756462249042,0.496915691157534
0.828634705297409,0.232946408860406,0.324473843554449
0.751894208328858,0.511661045519323,0.505874699658753
0.359629444664224,0.106019792410296,0.610606441061342
0.713789916675645,0.783239949962653,0.621107690603459
0.509350287807252,0.322063840618223,0.496672491396927
0.170068014482438,0.655898720990711,0.397128050887772
0.492930172216863,0.750608758780743,0.496456478468949
0.326768636026861,0.741658786204523,0.416274237699395
0.381831983128174,0.300199438822238,0.547220072168508
0.435249333983664,0.514392182671997,0.498136193173119
0.87414504613972,0.55880524246853,0.544003380313291
0.352383916253955,0.676188534572518,0.4479834770509
0.979261508402131,0.280450868701402,0.289557104330913
0.709401419089325,0.0189777185394167,0.298546503297139
0.125162938236564,0.267358284031738,0.674405474514294
0.290212459094331,0.279846731969084,0.592370825445105
0.474535835117905,0.23490804048892,0.513500690731815
0.849543951685404,0.755285592888917,0.678467069893486
0.0587697196349162,0.0104901666160173,0.93197312205096
0.662710949260774,0.961777825369638,0.65027261662694
0.252574238524469,0.146432235894596,0.674963546533961
0.475805045112988,0.0444824777852349,0.52204245180046
0.119158288955195,0.868588326478904,0.219252382145266
0.787843054665333,0.372535094479932,0.426620224464951
0.155961763136324,0.777789635490914,0.308859487173406
0.26748344250471,0.233965478992077,0.623714861999342
0.244440402370318,0.995750046937204,0.246612634959664
0.48519867535278,0.592818745766012,0.497252319221139
0.690495734697932,0.497287521784748,0.498966568939067
0.39184388763837,0.840508405413078,0.426343869288127
0.985827431959824,0.672439227897175,0.667551414516839
0.375598190891061,0.0721314640445641,0.606455239867299
0.241232825496719,0.912383625730064,0.286577308716826
0.770377364514712,0.358891783974469,0.423695064879289
0.343683590826897,0.590129880085096,0.471822441571791
0.371426476911108,0.927112813037219,0.390169201742795
0.116512632209878,0.219298882982064,0.71529066500191
0.159317973223217,0.680890398370033,0.376747784917675
0.722211800477092,0.262594322914766,0.394491314102814
0.520897334099777,0.235243246713905,0.488934579342817
0.782689253250207,0.530214289753504,0.517082510015807
0.273887000604676,0.0632336856679843,0.697517082736906
0.862041263550764,0.989017428817298,0.854088975654721
0.368147284726475,0.0117451128229496,0.628755465239726
0.541529071776699,0.654161157156752,0.512804339521484
0.627970883253618,0.998183886433564,0.627506063939246
0.396718214123595,0.74471094488588,0.449451633177368
0.0892552303926321,0.587993722272776,0.427714077636348
0.618671910121631,0.847436285415064,0.58246185527154
0.78691475211432,0.920943894090014,0.741550026053746
0.370680096000998,0.574105382674086,0.480833398053556
0.812647319344184,0.385473301778481,0.428387069615403
0.925529086024493,0.208835975745172,0.252202477751259
0.693897084948697,0.976051478652697,0.684609987992549
0.0673592673674465,0.0312754212507994,0.905578690305878
0.883708230500587,0.423721315370959,0.441462481792157
0.516245665679849,0.400747987495479,0.496775169973599
0.913132954051518,0.808600704473663,0.754986241323167
0.170617401219511,0.886079150331141,0.245664492257931
0.849098288925263,0.403050359787899,0.432310092980072
0.28219231504392,0.834632115678309,0.354229107144305
0.780640537271609,0.560426251387848,0.53391611130959
0.141584039827941,0.702209284543143,0.355049930249529
0.588819075134026,0.187189800146403,0.444432974713028
0.44844556289314,0.102380920042474,0.540998055700316
0.764595875409004,0.321734295657068,0.405663259807959
0.157396775381796,0.104988454543666,0.770664458469521
0.332933348987192,0.310582243570174,0.563290780418182
0.13163923345277,0.241320078271364,0.690575068516675
0.365349040662077,0.788567121122699,0.422288320614892
0.10818422789803,0.832438975909746,0.23949033195427
0.722191801215277,0.494600091651054,0.4976003692751
0.309534901856347,0.0892505285493341,0.656466876784609
0.725412010324302,0.234695679360685,0.380394439473938
0.24613836647348,0.165805152533243,0.669678499788114
0.800092210294516,0.407002265390564,0.444184208537343
0.393707823347752,0.778932788377829,0.440703253567279
0.898783895372388,0.794315901339922,0.734736883212739
0.347956490910486,0.59134895403606,0.472221968953401
0.404957110778933,0.0573864410398337,0.584134542903986
0.0822146938295154,0.716644371788261,0.318978329604659
0.282842175806861,0.140051657755458,0.656331197647504
0.217967534329058,0.377504061388267,0.569095663202687
0.237205115747077,0.590829713080438,0.4522608321286
0.612102394883519,0.839081307082269,0.576023653168312
0.18649893178047,0.647736611287149,0.407368829092691
0.836371596904536,0.0855076498956246,0.221153092581355
0.198147897403536,0.0552933819961011,0.768471255366079
0.565830154157704,0.993732143870725,0.565004926287247
0.739198499229223,0.284709361193463,0.397005604598751
0.0115422903248161,0.714653696690392,0.290301493882599
0.309115788773417,0.126569324913587,0.64256403972336
0.476276048644141,0.779739338959618,0.486726955060404
0.113626620317375,0.941047136201702,0.159182254772811
0.613523447649199,0.497661232853036,0.499468990180456
0.975362545021687,0.499952311246766,0.499954661105788
0.632606281054689,0.679162377826598,0.547516113257001
0.557018173551673,0.261286227154923,0.47277795334149
0.940938598682414,0.465903215923037,0.469930823619054
0.703425498803207,0.957366550088667,0.686080037175378
0.681459183063437,0.253891441888234,0.410682684200237
0.671000433936954,0.293015137107972,0.429210997254164
0.689074571736244,0.785854448654272,0.608095614916414
0.118327067399762,0.14211066047915,0.773193347522571
0.65081214116413,0.175565856806289,0.402142784396413
0.448705332364225,0.851143455422355,0.463976426323265
0.232940850351616,0.202573876542391,0.658860735227608
0.940450546156045,0.35691178576389,0.373953435782424
0.333323181721216,0.329144153979036,0.556955417598208
0.753558103969105,0.756174053795828,0.629910014733099
0.12715868920478,0.502145351610657,0.498400248586732
0.207616002073304,0.909194437071238,0.260716189119495
0.547248922054689,0.721353830007662,0.520917459721078
0.825629525057942,0.464790144612251,0.477069263025457
0.239825419960094,0.50033062566961,0.499827959210518
0.47767932252766,0.863480114406883,0.483773755197429
0.225264416243014,0.689509947353178,0.395869747972338
0.580834192482762,0.915020165424578,0.567095639872316
0.838478774123248,0.129099791094118,0.24891630393496
0.0984742416508536,0.240161264995714,0.708663890242158
0.000820376166140681,0.270887129817302,0.72873695270659
0.117622362092818,0.525930568713371,0.480169460771583
0.830693535604756,0.82273120854695,0.713450248808774
0.189690664973273,0.754172538061416,0.342255777464213
0.65773830400454,0.042079363516794,0.355536750864919
0.42700519733949,0.878895880227805,0.444685139987782
0.325080498696664,0.663829354088,0.442686102168159
0.796424906788131,0.254272564543118,0.354320535698815
0.825403742399304,0.487405034169481,0.491803101966715
0.208713643039487,0.315753367925476,0.607337060478464
0.468886589203463,0.207170255866821,0.518221864245321
0.867520073480722,0.861733564088638,0.7658886921086
0.153819654574385,0.542134172747125,0.470827955048355
0.350691200593941,0.378597200974359,0.536253012334107
0.700662603872575,0.234718715389422,0.39353593334276
0.682513787734743,0.673403719444584,0.563297139286247
0.319999603174798,0.895723153288335,0.357539350750359
0.196459052081915,0.0907341717360122,0.748457874923462
0.247310752972855,0.421864888030062,0.53948780522013
0.601431198992696,0.901110211679171,0.581370179397664
0.877752646014882,0.860541780330367,0.772391223037425
0.305081302086836,0.557562410712955,0.477560019710176
0.099571616772193,0.853132790367987,0.217191215376446
0.596581942036255,0.675094939827776,0.533822018658576
0.0430601866811229,0.657780434715692,0.355807675231281
0.835579508278792,0.879412866727031,0.754646366501808
0.0493889559086307,0.163199100524759,0.803532409926901
0.582277704377838,0.477222435154557,0.496251828506399
0.716461518608553,0.0446564604876978,0.302871291897147
0.58538331591729,0.340404698539807,0.472746447913018
0.0769493222942525,0.387297097120387,0.595358078885251
0.961054218116286,0.608559371868089,0.600103512631674
0.943035403536197,0.40848616193875,0.418912259650776
0.743676850937187,0.671012219228392,0.583343438106709
0.274838434571016,0.821943437015075,0.355021423484197
0.080472289506823,0.16110719514951,0.784349845043074
0.498382072766886,0.523423217769719,0.499924205876166
0.117951360534208,0.290738408813766,0.659896212410295
0.205871154010988,0.409320067399819,0.553343167860105
0.431800002343894,0.615053479271403,0.484306705966727
0.211006301110842,0.815524045004114,0.317631078291584
0.92996046042496,0.417194660949346,0.428793956592272
0.402798324728372,0.65112232449781,0.470621313775741
0.934088306782492,0.279936891370934,0.308946355579835
0.709328719421418,0.347057852094926,0.43596963206694
0.958027033592613,0.687705974367112,0.671948821253959
0.666327890154388,0.502051788499006,0.500682539304166
0.0990724231542929,0.0363215006597809,0.871802994351856
0.763353244224046,0.903437690311273,0.71249324917146
0.959800806531037,0.060576134078439,0.0959051040805603
0.0437141984085925,0.489572884757521,0.509515489273401
0.428223987757585,0.555316037901186,0.492059270772805
0.579781484795184,0.728980648229662,0.536536832210252
0.321592298102894,0.915242061446098,0.351835236172769
0.572101370417308,0.967854225279872,0.567465861596414
0.226433641137433,0.595780266117386,0.447595482694758
0.39993872769557,0.798855273892171,0.440192322118921
0.980512077035436,0.974322369491156,0.95583525389713
0.143564021112693,0.731194669621717,0.335187803239711
0.708036911325127,0.0597474030176864,0.316822419041867
0.0386659034551094,0.787119831218084,0.235083664129767
0.125220564676834,0.241926678405533,0.693441147478296
0.892632569574399,0.0194600981309028,0.122648767092213
0.810073665559496,0.716941690404246,0.634535810312636
0.548364990395576,0.326520604305526,0.483219341386813
0.00750803096353383,0.473472433779295,0.52612922664356
0.701266749054878,0.357431165931482,0.44261126850097
0.34594550330371,0.319331429228162,0.555665611478187
0.824243070091586,0.855791959604859,0.730726154592362
0.0631096990223125,0.410960510873039,0.577800978407155
0.267583529752071,0.731473837204204,0.39240333560451
0.183492116923208,0.497063949431971,0.501858566299787
0.664767881083541,0.961968962390892,0.652235294119019
0.163027171207143,0.484150985746709,0.51068137433302
0.710291732623425,0.789740708554524,0.621860151226939
0.506102733407697,0.50744467437991,0.500090865726095
0.201693313055895,0.794272015182169,0.324433380181283
0.323438674628444,0.392676851284811,0.537898234760405
0.173702071119422,0.988097131682868,0.18146983367866
0.858957871508649,0.747754626108986,0.677866946489006
0.797883592740253,0.437345373420514,0.462672429465407
0.791053638469749,0.0207322597427193,0.221014760793888
0.30294223975767,0.851909040960046,0.361307185158774
0.639682054419434,0.246442743956196,0.429165203125694
0.647625138334673,0.845518642149477,0.60201447468905
0.474385736081373,0.123059891666317,0.519310086832749
0.695013138525984,0.138506818711391,0.359008160322331
0.131873124746803,0.0346892987540184,0.842586748943114
0.951946587908806,0.516559820386593,0.514968308640206
0.0190450099560059,0.616607042154099,0.387834522403431
0.859665709007194,0.216595816002655,0.296138466453979
0.562801262788361,0.888695926841956,0.548821190092735
0.303452299951344,0.457435177641315,0.516732035875158
0.350189022910972,0.480166368167178,0.505942591528198
0.263073651280622,0.186213025259931,0.648688804401729
0.0115054849661102,0.953976573679478,0.0564698676073926
0.333525879435092,0.256372798881341,0.581115248103837
0.69818857111087,0.198143507312824,0.38035098606758
0.825986662960257,0.971391608715718,0.807334754945409
0.447370017687061,0.370619947085697,0.513618539793054
0.246830722437482,0.879672188693086,0.307757332555983
0.721919893242672,0.8679635131882,0.663316847127848
0.808066949070592,0.463818609739465,0.477707418978609
0.669517258537579,0.385320338375458,0.461119636302781
0.763473043182522,0.0253168767068723,0.249867585917151
0.399837095235962,0.0421659586926273,0.59171597495441
0.537550298409112,0.89536790884972,0.529692365917387
0.940738593270361,0.366929412560492,0.382701312972502
0.253478543162622,0.388903461646863,0.55477536096881
0.186883064379394,0.0620047175971029,0.774287481284554
0.216835498721827,0.399166198819062,0.557105106046766
0.434476640358193,0.303635995192386,0.52573285861543
0.830154819961079,0.173463296801159,0.284384667089404
0.174769552321813,0.14484591954511,0.731013841162157
0.295857117277826,0.448155723940896,0.521167279934699
0.252261756682943,0.60875628618828,0.446113817420057
0.614415995107893,0.611392829330728,0.525490242831518
0.870421296048709,0.761879377763608,0.69401139703925
0.715634733299498,0.92154737626565,0.681800512108293
0.230047637174165,0.491966795811186,0.504337164903665
0.867158439398042,0.878624512745578,0.778030370435022
0.994443230650403,0.155339239075408,0.159169639780037
0.585640366872908,0.471087262939809,0.495047805181731
0.520503391808754,0.331887422784843,0.493106243922756
0.902110373303692,0.746457951120185,0.698206597457201
0.561882550104138,0.978485218091113,0.559219770965225
0.863308997214833,0.638719658068297,0.600796199733555
0.916840092908093,0.871364710081429,0.809599400506259
0.181827055184864,0.997426510912949,0.183464684387418
0.410256788577133,0.940051466806645,0.421016736354857
0.556783933267193,0.863958240199816,0.541333960847103
0.209533632835534,0.695445995450829,0.38645902344911
0.625957986790976,0.447015869187149,0.486652451101887
0.384379389297979,0.838060011398036,0.421826590056454
0.260185682763194,0.784505126262475,0.363543194789986
0.179785074379176,0.0352646094876619,0.797630417012546
0.765650986164682,0.672569992130664,0.591686777183884
0.73526439789922,0.140899010538911,0.331032643858845
0.28522041810529,0.816249180449954,0.364152266496828
0.771011656896313,0.283936156487792,0.382888359548742
0.960587535714733,0.162085439652001,0.188721530734375
0.381684060928043,0.984789637198819,0.385283317644936
0.974504375172821,0.269010169182223,0.280788629313071
0.162196491146156,0.178393297367647,0.717279745240247
0.738233320217838,0.261399206053727,0.386314681303134
0.462431175924073,0.390949199943868,0.508193820645296
0.343188542605601,0.667266256100995,0.447541469215796
0.83962857571462,0.87252471131363,0.753040074243896
0.852687296869954,0.0565136587455418,0.187176002208439
0.247519160381446,0.642603867536417,0.427990511583105
0.0122937212443669,0.80261821094839,0.204822396909347
0.0677242769727172,0.164551797647094,0.79001222842061
0.951054146725635,0.62815544695995,0.615610091553525
0.331637016819523,0.667790215171659,0.443500677650411
0.445964640673254,0.794879451182267,0.468132165794585
0.182423646006532,0.644719124589504,0.408081256119478
0.831101842595836,0.291494489338243,0.361926882457013
0.884410783007111,0.985544276995448,0.873296911408883
0.803662340365451,0.540178586646847,0.524401447307515
0.967961622921206,0.236025343876472,0.252939983020733
0.701176539783668,0.616433631145831,0.546847430056733
0.739262632745601,0.469576461734484,0.485441568274312
0.94520123565733,0.156110533066561,0.193799968783385
0.497596694811227,0.338196174992814,0.500777727944406
0.200158420560079,0.308545307210714,0.614812154954249
0.594763847247949,0.499242739106125,0.499856478088652
0.810093126096273,0.662634775263107,0.600863851746603
0.0668139858727234,0.607468220034719,0.406892540235614
0.0982591688913491,0.746660711862319,0.301812641229161
0.346966920249982,0.520034936082958,0.493867984057261
0.856154374353601,0.3741160688651,0.410331774530956
0.195725760157822,0.921887473787892,0.243261019228505
0.312637514963018,0.666455224026483,0.437625071158021
0.753284048232122,0.0589320340936721,0.276569040099476
0.183585836478297,0.176879883797736,0.70447956257035
0.16869675431576,0.101754636560452,0.763879962972444
0.777711608402896,0.0795703426991979,0.266483607301432
0.841702998021545,0.492965763899475,0.495192760871318
0.984103731540113,0.218447141938245,0.227398421573042
0.550289581130335,0.0759917296768017,0.457353603379297
0.28947123094109,0.072378783742598,0.68005313656429
0.450173895796839,0.000908614576733776,0.549735558753999
0.659319018468448,0.641330680111127,0.545033330469566
0.559117297082105,0.816019304222146,0.537364414182762
0.520861485238292,0.0846658462191731,0.482671025363886
0.523022457638205,0.933729430239491,0.519971034868263
0.748206101721441,0.465475769047171,0.482861750440535
0.498421039620997,0.586015792159555,0.499728368944423
0.919061989240392,0.526652773962915,0.522338328951347
0.75039236520235,0.996727591044026,0.748753592765558
0.261287178501065,0.288376680212121,0.601034399523072
0.860679667802098,0.530287862598109,0.521848432440643
0.306941935777043,0.881837839421196,0.352566251748535
0.471790103729193,0.252201901970891,0.513980717283009
0.348736173701706,0.140380186893879,0.608794937886219
0.821325180706373,0.218547360706625,0.319124359637542
0.732782398190994,0.662422615406767,0.575618251869682
0.924151702737389,0.195333749979771,0.24155058257461
0.378659162180459,0.780903941568191,0.431829760766608
0.890008245552796,0.90655885329024,0.817122610171366
0.216890655345485,0.800318500666373,0.329954052177433
0.502643084485707,0.925142354241823,0.502247374321427
0.245337265106473,0.505392313987653,0.497253557144999
0.840009463389327,0.739797383804311,0.663066759578937
0.598732972499666,0.134589788577928,0.427843927289135
0.68019883151842,0.221926764378843,0.399783055729043
0.369752230693853,0.514029404889699,0.496345402616848
0.909853730859567,0.37893252823259,0.400760090020784
0.0687446815037188,0.0240299476795312,0.910529233016311
0.72029587935298,0.0554842151880391,0.304150008597138
0.423504933199207,0.432777502835093,0.510284378822291
0.865158772205779,0.956242360762943,0.833201800568924
0.725617564144918,0.805140293004712,0.63769001926038
0.798775878551846,0.246642554289983,0.348605813140676
0.423319392401862,0.110014666735303,0.559808624618199
0.123171701956549,0.802071368209085,0.272341920860228
0.568310547389539,0.468808121315277,0.495738531385877
0.0947561485975011,0.715782586296335,0.325110867327362
0.898965424207213,0.840188460962156,0.771446867276331
0.784307997067321,0.586685904270094,0.549290991634
0.691491233641122,0.51395640952216,0.505345060153198
0.76064380224219,0.896528536043836,0.706705410663989
0.72004785672189,0.917779016424795,0.683862754295311
0.0743047059000197,0.424039584100368,0.564671983172701
0.291775183194977,0.0619285824955205,0.682434681314774
0.66310137162845,0.563894720900103,0.520842633237248
0.933426812989709,0.650316261777144,0.630302196565188
0.543313171983764,0.324989218586037,0.484839455851208
0.339887198121146,0.34638026688639,0.549192971785404
0.17844709434454,0.788067409557506,0.314742174864285
0.0369656056943005,0.672650207563267,0.340114031428379
0.0684440739699375,0.25599504523358,0.710603568420292
0.532506967683878,0.0242115865159033,0.469067122837018
0.569048464735258,0.659740139478659,0.522059622775195
0.601233192626556,0.920715846756111,0.585180816711412
0.309383844427339,0.124432570792111,0.64317843902783
0.735522149323468,0.77113928916701,0.627718616301303
0.797585352285032,0.97794943407512,0.784461501427353
0.933294078021589,0.137939895173171,0.186243001381319
0.00681051474620824,0.782977360290544,0.220877082679659
0.198041237266075,0.111944035443191,0.734353797858188
0.554490930806476,0.88235198687234,0.541669431320759
0.0553520448484437,0.741926312901581,0.284855919341913
0.0378994283493223,0.618454600331384,0.39052412294443
0.852499339873848,0.0264308973857468,0.166134407887651
0.541582527088294,0.578189056361182,0.506502597108294
0.194817836316779,0.157649210384811,0.708958709426845
0.231157212507559,0.523205412974376,0.487522784182111
0.499099685122334,0.22046242966995,0.50050334366687
0.989884301520912,0.433748856869883,0.435089210045482
0.0683404622993901,0.356395918129461,0.623976143184315
0.668592632214472,0.0704198038833775,0.355151887978979
0.0963264683968125,0.23653220817038,0.712709947983112
0.289757012867058,0.292565046416584,0.587223488554321
