0.744828702128839,0.917994442050383,0.870076864648879,0.669589882669275,0.725086563092427,0.820673681686236,0.384001403300781,0.636656792200616,0.494774490279277
0.375548775910797,0.581091858205784,0.663908223743573,0.697259106271756,0.873151177979741,0.882699890949947,0.451962811255886,0.440492119466343,0.254121292331661
0.108458643540918,0.0310956639085959,0.853296953009976,0.506010210527124,0.298123732814918,0.964364151846348,0.326128693314631,0.0651727183131228,0.170965085641994
0.951088224663667,0.458016479791432,0.425898328108018,0.152517587604153,0.32997668422425,0.0406837471102181,0.417364153528364,0.708322167324671,0.309724464778683
0.814420680671155,0.709741153953396,0.910134098910071,0.0896010708224168,0.96786793162255,0.624010455381953,0.298532586073545,0.588846745360401,0.431507793327672
0.938129650805851,0.108722705860747,0.485704630708087,0.168188771553458,0.417610040188603,0.00466026519625425,0.51441318771647,0.654597988328142,0.186196714267112
0.785850695057899,0.652140745235876,0.236695276900136,0.231434580366402,0.798060742242047,0.00342665060265662,0.312972204107042,0.219140565942228,0.426520826811607
0.625763271893148,0.343289409485123,0.316079241101379,0.523149587702737,0.955488932686549,0.533753750137741,0.556289319999217,0.532511051911603,0.748258550141962
0.354742522372923,0.282604283658338,0.863200228458278,0.654927495284376,0.647919440828861,0.722390082586845,0.703293952515396,0.211617432697017,0.206373867039635
0.898622579323977,0.443082710957938,0.206352539505332,0.533729823487588,0.706659533231801,0.878733291194015,0.555340395149507,0.848441047647378,0.712374380076136
0.729344763653956,0.789907129709653,0.0821863757717844,0.574162193257577,0.33284487386398,0.778209894877863,0.138633733243282,0.723797194531165,0.486790326774713
0.845845063109843,0.712616294781113,0.893254486662672,0.918406311015055,0.937966717025381,0.790317192030072,0.100114145529741,0.83822379134261,0.45051804518967
0.594399038481434,0.609609439390848,0.721521309047343,0.482536419212099,0.296429446531343,0.854967314116399,0.847379865849157,0.319991611078728,0.25635693115529
0.649872342086282,0.682285683780063,0.305637006191911,0.241709747605187,0.407107193834125,0.559435067811074,0.539738803956684,0.872087267717447,0.485948633536317
0.89012054062372,0.605764800944871,0.847322970221192,0.880528317990646,0.469788014931698,0.39425688506807,0.702828965872699,0.016767170832319,0.149970753941356
0.462202819399292,0.171080109391593,0.785572093201224,0.781293679244349,0.93067379220662,0.0515085830392543,0.7111697744038,0.139076139383644,0.341234864505614
0.174375833276511,0.711182186267554,0.556443105666315,0.0237739975233601,0.493416567351541,0.309461683206715,0.333872592832183,0.0819408129652826,0.48180642014092
0.245110379114908,0.361443302684082,0.58793084343054,0.825375174572094,0.238093917425653,0.101952422898849,0.229536727689133,0.592595985359303,0.711620972196766
0.576929513617046,0.0838173335231039,0.291610305210239,0.652649934259729,0.35370616927194,0.877269770778387,0.41724284823579,0.128791444230493,0.42694341488454
0.680261394078407,0.126476476602345,0.134013661593661,0.334612075085576,0.516455668462345,0.448147940018682,0.827868700327951,0.886453940477077,0.706166908306416
0.0738289753222501,0.588281430879317,0.713006870715273,0.793234055456825,0.461763426610762,0.626834708793759,0.209436917602718,0.154111912554909,0.267422953091507
0.978959937214539,0.0985139995905567,0.695416490537944,0.558748054069832,0.0397378290781509,0.948424970007335,0.851093200915393,0.659560264304219,0.31438965012673
0.329720100585599,0.88680015775442,0.825247657489319,0.645253579828488,0.58163650507915,0.511661408803403,0.0927501591367918,0.296138127248984,0.508483115381374
0.395363963210633,0.258586275155401,0.583191566092511,0.489619357606535,0.491010908125924,0.152732859400252,0.550696622002247,0.516688450869445,0.632099969100688
0.726000493670871,0.331414254236801,0.799099444385571,0.867629367080611,0.600781752261041,0.950671844923063,0.271965514074314,0.611583716458411,0.260972199529858
0.47643768748622,0.739859600603985,0.682927779674134,0.594952603670406,0.111393831724474,0.565425994538487,0.70513211736217,0.0209130831429574,0.230856901657038
0.103082603411601,0.459101845223101,0.968207252226082,0.924305597193944,0.669474380644961,0.301370883110576,0.873151446493348,0.527818462838965,0.127247475949999
0.868120767404174,0.441016801660617,0.384999947953226,0.371364900232759,0.957290373297855,0.530525820499684,0.896994411787599,0.559102285396492,0.666566765035677
0.326820707385664,0.458316447483545,0.644894044387972,0.628338796484482,0.238377188772786,0.109859514839177,0.809876136739691,0.160934099088661,0.345611976743581
0.92342196425362,0.145635953949945,0.519043365658253,0.392655373582133,0.0416010601083889,0.577622808822563,0.743533319081723,0.33426163316949,0.468053095376131
0.0153115643197309,0.91151513353401,0.361459641101366,0.931767709409375,0.77704203247884,0.583686063074683,0.988462180677841,0.488490004046331,0.200483727622924
0.661637125679347,0.168963018086909,0.191157988506481,0.494767356245081,0.716637654457345,0.157547413976587,0.564962708905341,0.467771828094839,0.858303549856427
0.798567424942323,0.442301715800555,0.298033937106679,0.546484760678889,0.654769356039737,0.89786437836137,0.226477420562527,0.714101740342786,0.709473202757384
0.284321725573876,0.29296607436391,0.788338138879319,0.222423178327717,0.469136436714944,0.603259858242891,0.816096423445374,0.57061880511103,0.521236098357313
0.822164777964936,0.541968284663896,0.81333378175263,0.870887037832331,0.54614357272839,0.360203588753151,0.742596147831116,0.0614973170041911,0.154329457532748
0.549824006398239,0.238291616028748,0.124080081234986,0.329138471131358,0.851443194660798,0.137734823676625,0.716987465321391,0.812440900218474,0.777455326349833
0.122342961697978,0.276794129432032,0.176596453606063,0.983677765905154,0.174237075352827,0.803062023343799,0.53009173569492,0.519530874728054,0.3771682394525
0.120624313475018,0.185788665295935,0.112615752740708,0.309369037009077,0.788524904801848,0.870258741634792,0.267214054783169,0.529992899011009,0.99401884671173
0.324476295999044,0.531142277162571,0.370894269573829,0.205795435306119,0.498230446428296,0.696950552864442,0.948906194213581,0.00511407550385927,0.270754741861133
0.333230489479698,0.322650629510359,0.609766527723534,0.510919249944125,0.703224036874077,0.897604512509077,0.681240186166568,0.461611596704091,0.236592650976964
0.900785938796909,0.584447243393047,0.557850857885218,0.782486302106819,0.151648300013781,0.649062841656974,0.719526268195674,0.221387627096107,0.247313653560899
0.573608596545412,0.99305945494632,0.966659377996171,0.326934596653801,0.770800665350063,0.409829691714472,0.220423989121235,0.988651542228028,0.272619429887783
0.432499759181059,0.795278337261542,0.793210379011609,0.19000087152707,0.830492804535958,0.572823756412792,0.6580789264367,0.285801436966721,0.475002637949889
0.758703693127973,0.209171559140892,0.657644469349082,0.787823337100398,0.410254637329556,0.00357673730048919,0.0287708495461319,0.693775980442033,0.308440540997282
0.718650721874273,0.604574919549416,0.217539094209785,0.43850194845368,0.555631766922338,0.655931052832714,0.0265841134445161,0.619954033910304,0.590311925400025
0.266456977513145,0.0542645788898318,0.395181560633488,0.700107270748816,0.943766930487243,0.030378356339251,0.978852944870304,0.575505216364659,0.882226964438109
0.536664736295142,0.702125396682045,0.102830768308105,0.0338445135205627,0.365248934688291,0.56651848497253,0.105374326822321,0.376737378598127,0.492742425282233
0.807354826925194,0.678383967750306,0.230852553846048,0.804419804495812,0.502492367291546,0.259783393756973,0.250492796384017,0.606527554901817,0.593859182054748
0.807015496643146,0.275528519166497,0.0703527539316722,0.126227720375268,0.729361613289582,0.215891494130906,0.636692552493652,0.0103489484158751,0.687424071823948
0.510144897875897,0.144889743330096,0.898943214932706,0.607189607958338,0.0707180680182947,0.527022194587818,0.222726994168247,0.930669232294881,0.408189953419158
0.942066602783593,0.52398812728957,0.40682920836921,0.0326521740556422,0.321943229407961,0.397895191663483,0.840431807875134,0.456957051488175,0.50081598106176
0.512264273273376,0.895425908123299,0.632817343423807,0.235959474405173,0.519614562445044,0.786279853490676,0.390314782840955,0.31578517582617,0.513086539050371
0.0764147945660041,0.997568679565649,0.132194507483291,0.302435327485133,0.729039214377322,0.575119016299817,0.464226886485287,0.315340722915147,0.785341573621675
0.170269464457512,0.461892576167298,0.39350995833043,0.596363987151328,0.579937488215332,0.972495577870878,0.616017971673253,0.368882386966979,0.316499248592325
0.204173785389163,0.939202504868705,0.0108257289071059,0.496043003126257,0.367522357323901,0.954324453373517,0.476767094252118,0.810336521446223,0.419370431873377
0.444593256649452,0.247937673570529,0.978774561739904,0.24386941843352,0.91102214691495,0.367056546102644,0.119152206402369,0.669093001962767,0.493095411609095
0.695432640379616,0.972899384953222,0.216188071382452,0.946277950521144,0.553825060914179,0.867690361527144,0.674956302047759,0.759472819977904,0.473473923586682
0.483378393692778,0.582119939135495,0.240315370341762,0.179270762062697,0.75558767956985,0.543797762727576,0.989625793356001,0.991769402335072,0.688653242043762
0.0281977492453756,0.323336155803404,0.0217256921114695,0.462045935431148,0.540797189360448,0.648230621424198,0.949685650119358,0.726036887425417,0.657069750612869
0.108947571249459,0.441839190003827,0.98132202051878,0.873200007629444,0.347992873059336,0.695513210065055,0.747695965080477,0.326813230578233,0.361939113726477
0.190391002736964,0.308342699033721,0.533740156594258,0.114530566129274,0.212852629978184,0.674212615541525,0.233450736677198,0.541457004691922,0.408793088647013
0.00906195467561512,0.314437238421599,0.625799888081929,0.913678921466623,0.678288069225134,0.0740002877563799,0.18238665870996,0.996233841355668,0.368780100983758
0.291334360403038,0.812150184524857,0.137793721669326,0.81148157786967,0.419367912346869,0.565921656335656,0.431103480539309,0.514578805049867,0.413312464259394
0.0167259816610885,0.723365375833606,0.838789973314807,0.721451802976801,0.708632169276333,0.903963234426284,0.406158710835198,0.192069404864428,0.122874558711922
0.606259255135078,0.912220501688723,0.966669023361552,0.665497587029079,0.222761361932142,0.694647276042645,0.274728803687676,0.367776705226482,0.246041962258168
0.958898971344997,0.575548848081724,0.944150564981256,0.0955268817382345,0.859499283680004,0.0708576684289384,0.688451951990432,0.820566663444978,0.37912369458601
0.267395028567525,0.534477206737014,0.722279909076356,0.806280962177349,0.847487971162688,0.179308647945224,0.174281393323593,0.658259752144871,0.487615183610189
0.25882253639995,0.7710125299144,0.427498726604856,0.628051294446965,0.576737868266201,0.238047968077954,0.464060607440136,0.960856351685089,0.521583380894409
0.902600086930385,0.590365042822672,0.788218409017035,0.200364637118831,0.57071368443216,0.0660014054151497,0.445478335987072,0.854765136007624,0.179488373611389
0.276359197701432,0.813742970631339,0.071573577059514,0.589020000766129,0.524913335992773,0.103797273051418,0.00349866952250685,0.753986015024114,0.528837205493787
0.765069723529669,0.262364066296203,0.986245135974345,0.173926011650441,0.858423315431939,0.631734940778635,0.162786679020892,0.0609545569197578,0.287807092093887
0.0546183724892516,0.999149247949512,0.259704238717891,0.901132848269239,0.931591575708846,0.735871064637794,0.71101535719783,0.156860308437323,0.254978644552838
0.979686405033839,0.30091834107775,0.744610034535183,0.242817090094979,0.825828535184741,0.430390006047087,0.105116683600402,0.102651324716239,0.314812893888721
0.452109558006677,0.326069064258377,0.385568467435161,0.815133375006571,0.873817979687602,0.738211965017255,0.980737914000393,0.532649698156202,0.0881708968671883
0.930766066538862,0.232943701097077,0.576542130780904,0.902548880743668,0.941251286862672,0.258315336354828,0.948892791545049,0.702739148127248,0.369163805990485
0.428560617072035,0.13332887451186,0.321736776323436,0.692313901824784,0.0725823177468355,0.805313081838672,0.786326721721603,0.799127165457599,0.368500777444876
0.476074068075265,0.287533841866061,0.567645468583469,0.0847042795927621,0.577328162548085,0.0756607611445979,0.417108238964168,0.738112557062599,0.0848236253752799
0.986053193068158,0.109876863628473,0.594870932118879,0.149074530275726,0.198387327367645,0.259283392371998,0.154957514973344,0.270817359479516,0.144815338791061
0.599417479195822,0.0890261644217053,0.832945200222665,0.264164618694807,0.772607415926272,0.693100131801846,0.776037107882409,0.877937500211045,0.346041565883557
0.667685956311592,0.642862228496689,0.778503132244867,0.328392173935278,0.2190451664405,0.0413411484969059,0.415137744254481,0.95972565991159,0.331479755358492
0.723975682284786,0.865619885639188,0.856800257948267,0.327009190709897,0.748616784385214,0.752708980523847,0.125521498310102,0.289221504028396,0.515710691267156
0.68870682679837,0.842339680511329,0.109833812901112,0.881067728607171,0.909982947308753,0.435540221213274,0.345411300359691,0.490600684544131,0.802973263914842
0.307852247759111,0.156512210098479,0.761938974378058,0.750242446603523,0.868000384685947,0.576526265347232,0.151370279598448,0.565557626257024,0.56172998106676
0.491724765628895,0.767258203295073,0.0107959969887361,0.363961183833717,0.136754898991766,0.011151021380732,0.16263555677025,0.832803389921865,0.691473269028511
0.428902188418649,0.77879839939557,0.595616795808984,0.226476288684283,0.765216753372218,0.141122694984,0.882466523970163,0.99818488514785,0.475019114781389
0.748134132298318,0.263465978815462,0.0465268869653265,0.023407777836191,0.88065656506329,0.479780510462243,0.590300975863895,0.809833033261783,0.8259598186892
0.526650364831941,0.0228993483446212,0.852126075685049,0.243343811506622,0.199102151150188,0.804785664319734,0.395275791740359,0.356556961043027,0.40571965546724
0.325788878602487,0.787513608451532,0.667696671785501,0.207238791762251,0.502140606692778,0.468972647001786,0.211096352611793,0.513551565489174,0.527248428602747
0.567434750163639,0.0518895083665456,0.963522660608146,0.92995947383201,0.900541778775211,0.415840418806201,0.477922410964975,0.395116736105001,0.217715680254322
0.0971004571835383,0.790225793255059,0.651408629214997,0.984972351384813,0.804676493730851,0.419252350469441,0.535791482492724,0.121207584165881,0.308257455691167
0.48385618261009,0.511875183898531,0.0998144429064561,0.34438174070226,0.997028775393801,0.295968860416919,0.029675832107541,0.851314445911017,0.454941457535664
0.244091153136589,0.662465838206601,0.907888575083806,0.719781967299298,0.23926311248559,0.613584062384615,0.642182766237564,0.230636669238284,0.170910889063586
0.141382014858385,0.620429678013349,0.379845534725846,0.35009660831405,0.980982558070499,0.182027127486105,0.245331696149089,0.80880568507262,0.459716375620324
0.431062335911258,0.841038197000304,0.971524875922561,0.781285559426922,0.153248293035698,0.546370692557142,0.873423479278631,0.642378833541745,0.228338139118157
0.156190199149783,0.475148993026316,0.166572085847827,0.917860722968801,0.626529208611171,0.625779555370864,0.569273264971234,0.16434060511219,0.493716433752447
0.397988692301262,0.032451901153085,0.0628852038216911,0.16367227436118,0.809918638794954,0.458697595776024,0.18169067182229,0.677347494705716,0.731442593440813
0.971701880348671,0.454076261063637,0.331473568945311,0.0897667787827706,0.763117340323896,0.429557489716244,0.895724628326651,0.632261712936555,0.720283047683523
0.223018734981445,0.258468140792095,0.351194973230291,0.758696262371617,0.8980721675802,0.427465687407742,0.777560017133768,0.566477546941038,0.759740582109268
0.716644338787588,0.65142290150666,0.119663267879714,0.360289924608928,0.419673951601071,0.798343130730194,0.754729822417825,0.325113685588175,0.46535747305198
0.512931716736315,0.780830281794228,0.540260557290112,0.933826035363493,0.534400149213834,0.242736025102494,0.441852197854586,0.67527968645682,0.608391507723444
0.894199469135097,0.194531499520443,0.113483007969905,0.718684298537092,0.0765820137927294,0.965735690830062,0.696986188725172,0.623612561172005,0.633238372213643
0.0228737565672901,0.133895925822443,0.620821033237643,0.0736648942431991,0.974570902786671,0.66782181314983,0.119261688058143,0.607387354027705,0.559475292008337
0.52875897898117,0.800300177793649,0.492207688527659,0.113254321884274,0.973461030985714,0.362297540160529,0.560910534640725,0.8524849893611,0.65466516962561
0.70002987237201,0.569801845283585,0.496282084408662,0.559291499121133,0.0695447504136631,0.518456439500972,0.102582305835207,0.289838717620831,0.462637019148649
0.722845364443894,0.124714297724635,0.494097815974132,0.0104905493763391,0.142367799303191,0.105522283082934,0.947222742641227,0.644824041309146,0.363568811255098
0.511303507246947,0.764051401276965,0.558255291557272,0.804345723102699,0.0181912776058884,0.0623619462659694,0.0690082709745793,0.169665184116339,0.603549547195167
0.177069058086293,0.896937588670409,0.549940954765751,0.711251866642539,0.0308362204675781,0.996101566476579,0.190978374109865,0.348562380233925,0.0182184854676694
0.312009215614032,0.771776389063222,0.569451061883105,0.360177409413327,0.827294633048477,0.591304870115946,0.0809197414144527,0.745699258669619,0.564008274931285
0.426604412821665,0.436226875023298,0.809294353663588,0.956801361276247,0.731677900839716,0.543379232885046,0.738074230727416,0.456622953635521,0.17975134722633
0.917936640393368,0.848013758976548,0.759720670855217,0.483578113774054,0.788110851693221,0.347021086289567,0.209174164812392,0.89153947313344,0.302706279315972
0.911028781699365,0.754875105301457,0.53038468709432,0.764908849317746,0.404846934690647,0.789817735083479,0.758087280023927,0.475673423569932,0.30643676933563
0.45457695099473,0.296750623770767,0.756327848324942,0.507608964049174,0.465105345979072,0.446447139983991,0.152098798996742,0.748465063777655,0.442309572573351
0.0719992288700559,0.669827955174392,0.327701724938309,0.644345118733543,0.0377168589825808,0.350252500014884,0.731633159730043,0.590576868787192,0.347665693580391
0.557724405212232,0.967048375528354,0.355932553875334,0.920669415580439,0.391493111514325,0.548807942610973,0.197374827910214,0.792279424155697,0.586488144223154
0.52919316582267,0.95419859745765,0.589513749754847,0.46977072724301,0.637085094129474,0.288148639828953,0.171800053196815,0.590155641981202,0.489847621543145
0.0784910899538487,0.88431742611103,0.379587156715318,0.376078339616427,0.267735026511783,0.420983556273422,0.952803823930958,0.0197555368823603,0.432567407997318
0.897190780998905,0.212843786993588,0.856161021703314,0.0969127912821309,0.072512664250378,0.604031235098586,0.765209910143226,0.925369755705718,0.327266177612028
0.166823509353038,0.747134585918365,0.0686299898093373,0.93229272725148,0.636415201308951,0.366056438265638,0.808456510807851,0.176290182897852,0.50532335685933
0.209385177306089,0.863876456731833,0.402185423331744,0.480143007498221,0.608890721272461,0.121055619538563,0.0560210851672732,0.147013695023879,0.557333917299879
0.368926493782542,0.940662360370419,0.178676923902619,0.808743193324224,0.992732128792626,0.723428832813575,0.650407907510763,0.0729784544188246,0.410470898241597
0.00760640870612835,0.893359559522768,0.256128790903154,0.714187053272721,0.308577866289927,0.0629459917443401,0.874381499478458,0.148455172534186,0.340949907681166
0.355180612295766,0.592992165154578,0.499730476333664,0.329345370447883,0.146673614189092,0.436617050288245,0.967265462453347,0.542080395134948,0.443970193244017
0.25251603745914,0.0829238289935217,0.0856268744199849,0.330102035536333,0.64024410940094,0.84919922824745,0.79962720843585,0.351452993402461,0.4725118162254
0.712049589792868,0.847986318442684,0.0456131557181212,0.246444871677749,0.014608133662895,0.398097958346516,0.739755915439667,0.573564369632169,0.157066966402017
0.400939792336081,0.410011914348735,0.907790338788207,0.0416590576547477,0.643967305259982,0.19742342147812,0.503775809011018,0.113129512342265,0.469101358869605
0.830782498890132,0.498258126703514,0.373863615997822,0.902223228301213,0.0108661364533006,0.185892901074304,0.600435382981253,0.681570071320803,0.550617489812436
0.387321514646407,0.863491175082926,0.520924387625143,0.284229872095044,0.883102809865978,0.207660419963212,0.0131441975916264,0.625462682424952,0.224896533006877
0.465348557801735,0.641808804865111,0.353026930528635,0.791878552241011,0.701299897235625,0.138024713236185,0.916403672458519,0.499255277734967,0.666529390759348
0.886007868810627,0.922167790715187,0.157646875915494,0.590644967287803,0.362814006987061,0.64349434498857,0.541501114793219,0.297194046955915,0.440814220797503
0.755363580574325,0.194171980776474,0.741729626019898,0.899211922362955,0.427321590352316,0.486930545549864,0.839207708094336,0.0448097858133255,0.130650889936231
0.211975160345941,0.580541599101249,0.619337878454453,0.95914165187082,0.552543146887032,0.579830168973616,0.47110544286826,0.538484362692689,0.258385654253262
0.381830801407872,0.741037184692906,0.594919556856898,0.241935988008399,0.952622665839866,0.758172884529745,0.27577305302761,0.0386645043760708,0.521959393892936
0.342624710627313,0.520615686632669,0.895106555980316,0.402718578559409,0.463169128398867,0.128318745939994,0.725101600027124,0.918438813277597,0.445830728573297
0.843649106334121,0.688475609265007,0.192858905717063,0.385477865743882,0.875922928724513,0.65620846488339,0.501839121179702,0.526731897798002,0.798486306133542
0.399796196824297,0.35403329529965,0.701128491833161,0.254233683951295,0.777795534962569,0.497393741945058,0.896143708441978,0.47424051209946,0.567658573474057
0.665279625966324,0.940720870464668,0.397957608205322,0.201893601924581,0.470283571226446,0.0458946273578758,0.841049381193064,0.478494911122479,0.626532442801554
0.238468570438283,0.124130788460447,0.879165918461137,0.60159074228728,0.962948987695621,0.422487476564077,0.210197320071165,0.0927300411749688,0.460034476469111
0.888391705743638,0.818797898971913,0.755191681582232,0.0462988487022318,0.237841003287944,0.893176636537998,0.187287705789459,0.615200939416468,0.359663675282044
0.971217823135566,0.456991155648534,0.453676248249549,0.796998367789327,0.956061632138684,0.0248388390752533,0.442970171422041,0.343297030823918,0.67061621605536
0.670807870669692,0.536952740811138,0.52185658926956,0.30394971483042,0.173304807234108,0.443033221598234,0.901615849276328,0.64212638862068,0.3730274361411
0.928084842884502,0.797555525936191,0.873360840981636,0.503992964799127,0.422059131807368,0.336018047081694,0.979489078178148,0.462404791605039,0.322374018093473
0.863734488347451,0.584889777710347,0.48942181605295,0.214874075801584,0.387507486238739,0.0592909317292417,0.818452482048463,0.967193819505099,0.31322026746837
0.790310712778862,0.315765086491958,0.260061820743845,0.02018386005103,0.875429273893816,0.628003914098066,0.184645024275225,0.333519882291336,0.710062547363752
0.700616544238965,0.663813696856528,0.714991539932243,0.424469365950842,0.159691496132591,0.857361983357824,0.250649378391556,0.86649169094136,0.279800331993278
0.174538405957514,0.782160288180359,0.584032180376864,0.330208194984647,0.305399718590961,0.0439368460391614,0.970910192411065,0.372378315565517,0.533780706170658
0.435924526038719,0.68183019638477,0.863588398707317,0.730326253945794,0.54384888794914,0.0224097524133027,0.576751355508011,0.375293247494967,0.443467286786638
0.522629863165818,0.321299323285238,0.514905755389523,0.794699297209104,0.476409253065892,0.179137452320649,0.199429119541775,0.488275752385956,0.612869391614226
0.213376532399522,0.601370731067074,0.175138379956154,0.828714903243459,0.0942906830776417,0.45369255781068,0.0930168117534718,0.0846615579641839,0.543706040657846
0.95448241881664,0.625696566969562,0.638723792738479,0.335804978161353,0.599807176328431,0.587866735365663,0.640851620202756,0.678370411745229,0.520580077929166
0.712915812181217,0.587500426171864,0.647962231932456,0.221736327747929,0.634810388570689,0.653201340668372,0.851909299271242,0.301538198262059,0.396683400091151
0.981438701058604,0.208235248015153,0.107943862445503,0.464314099757275,0.915511868678838,0.00152493688574172,0.522293233833111,0.807238459754043,0.606180129394976
0.724669403184769,0.518975745783254,0.90991699860677,0.162106423294616,0.573551341773694,0.340291974344663,0.700073921606487,0.101908987690324,0.396208695313705
0.594176014357075,0.675159526753295,0.464749411019929,0.503758861228404,0.674934237453545,0.176385841634719,0.752109938174222,0.843824942893599,0.644204630707102
0.545222734759631,0.369215159029513,0.920219458483721,0.434210784155606,0.0981033206476744,0.309745306949106,0.43711877008709,0.862676378710323,0.444224678153298
0.689046201647042,0.977196216020414,0.568708738010262,0.638828301429403,0.471680416387838,0.960986914598599,0.989392122127917,0.700641984706513,0.304997940776785
0.914551295898769,0.167965895300102,0.107369310631093,0.0278575014710402,0.165715218368964,0.818356666550881,0.684843444256598,0.930087639921275,0.502580877443972
0.192252299176262,0.365671274564729,0.226983119751095,0.316785487192389,0.882036328245859,0.543828945356312,0.536153309973639,0.176953899669725,0.819615498267612
0.233509976334485,0.210317061362032,0.91653180928496,0.966844874900202,0.547863609795001,0.166590217117251,0.788877622016414,0.527831601787012,0.322179912980925
0.874096865304571,0.251202161193527,0.71943917389069,0.795198701007529,0.674038559704491,0.268211029283685,0.986600992529684,0.932875377786567,0.346923326658715
0.73597320870977,0.800605277056597,0.331393117684822,0.156598416788445,0.179633788783794,0.624892627040319,0.746808829397878,0.407025541579825,0.484034486813487
0.120028425866698,0.650949367662821,0.858304712117517,0.651804575291039,0.792842208694545,0.459951778041832,0.150585220676847,0.380867770735439,0.432450307571822
0.106139269047505,0.278251301364135,0.282639150869145,0.558402063872904,0.338271502007297,0.000255567654540008,0.117741137803787,0.515947040848956,0.740379564802702
0.0805240602156222,0.805920136013367,0.785197445563452,0.65024995186222,0.763364225041024,0.753096493297852,0.78542821764724,0.00149853134944399,0.208424862414332
0.591404244054223,0.808661203411298,0.763540140047522,0.769050984715733,0.993594870752175,0.946305480937604,0.0204566744413817,0.244890358831377,0.49950257242399
0.283896922871917,0.138967840553818,0.693234941268797,0.855638944134605,0.770555187709965,0.872129380973878,0.231141208573697,0.744229929583903,0.440581606291009
0.170234702490084,0.905750074737254,0.490166192510479,0.595263847417231,0.438226765234641,0.645776879026396,0.915922768157233,0.870248356540431,0.287382431197479
0.178917681687466,0.0708994634547957,0.330430007260127,0.427917683647264,0.794180867400594,0.933496183025284,0.500424133844587,0.877271266826502,0.823323243632405
0.628975815666327,0.132492224731096,0.65421092300385,0.995073563476132,0.649133961596411,0.206102444264076,0.864970152002497,0.802018667404533,0.409808694595126
0.532230207500296,0.634098215400742,0.29165273208476,0.7215997142079,0.837587783540745,0.489564097797307,0.279444069406722,0.742770889939863,0.743042649438633
0.417792763411514,0.119804447677603,0.314549995478138,0.997872798888649,0.867771623248312,0.301289933719562,0.679404867397149,0.456509785705016,0.779334404283668
0.979187418001389,0.122298671238306,0.781875174265172,0.0354171788652807,0.0840961553148181,0.0564750391080278,0.551200145296388,0.885995885115294,0.115382267757463
0.826451291448473,0.286993680368651,0.862226746878332,0.458718424696829,0.62486449322927,0.326454652596893,0.449172690837207,0.216152881607518,0.390782790800766
0.106193958662927,0.252507544316383,0.752405555717726,0.888001447683841,0.994234103937215,0.182243425532434,0.852017125490523,0.559239733860883,0.383728359128924
0.648152286831307,0.121057098498433,0.227778305319489,0.380854623202738,0.0123245304111209,0.681493141684231,0.848693868565665,0.7147436358529,0.452436429214909
0.257974439894616,0.921029231394785,0.940383333559877,0.749987719970233,0.386215573051062,0.473851599723935,0.531999415503577,0.230794769854497,0.133202324121312
0.940915669695351,0.0753209547663173,0.271248684227322,0.416320648342266,0.32127483280057,0.698756687398732,0.803981445740443,0.2365288112968,0.555171349028953
0.394230197822971,0.782620528327051,0.190051741496186,0.856768490344757,0.819044673008509,0.815756769510228,0.112340053397378,0.153317172644917,0.694187046184119
0.398202784000658,0.625478981362816,0.920842109793481,0.205781160348658,0.191864108702494,0.125057114292549,0.253439565664401,0.0819039875950746,0.388207378137323
0.34320749564791,0.350938521966895,0.893894104902294,0.58182238762308,0.433591519234759,0.271328703144908,0.0320773292588372,0.547688274642846,0.513610357053418
0.445255503962259,0.572865173419877,0.814277907042298,0.993390277559878,0.775821377237447,0.857561960988093,0.758194418600357,0.499116967091817,0.273735673530731
0.462477286142116,0.0851312002912899,0.483892832860047,0.448387800697139,0.0485628124757562,0.684699116446551,0.321853834189889,0.0269820379478432,0.294710101895758
0.527514882228555,0.984653483516882,0.597838473618064,0.605546500809259,0.976326692980281,0.363832515725912,0.853497435903966,0.329185542589018,0.471286601291196
0.454026167994147,0.0761000176262455,0.477704704815052,0.790632586954408,0.217299384957716,0.616341582296494,0.593452764586903,0.660474826833156,0.354332789279215
0.222107414352019,0.0995197811073071,0.810974538113534,0.86327074461305,0.712488111074533,0.226056254239098,0.951315491017586,0.963866316005892,0.396389179014846
0.944670407843828,0.93814575781284,0.49576644604034,0.561401327007433,0.171535710293918,0.409086214937969,0.590247346088578,0.13358145010535,0.326193343404915
0.74941228400069,0.215677821137571,0.223881087478976,0.877939592825227,0.467534015052604,0.931180982684535,0.752458722725689,0.188371207504526,0.469215878841387
0.321257035398825,0.80384906012829,0.768314691409904,0.205791155684698,0.411273641241899,0.415695225686106,0.880989938288829,0.299182811267875,0.467576656195369
0.435942756971637,0.796280114115694,0.762457041914142,0.547647722325935,0.127388190937297,0.350627006760874,0.175642607815475,0.0955316363378736,0.374765280061838
0.107889591407453,0.541381732110801,0.810241630409271,0.584974201429489,0.941102206732915,0.81841680948092,0.48180434555263,0.847962700104952,0.312053789583044
0.69351451831023,0.581325962249911,0.666828028642342,0.247506717716012,0.689658588675634,0.910753686428899,0.809075800049377,0.419212107824939,0.224586963166269
0.864284217665688,0.375017084279016,0.89524104993654,0.251414916397564,0.248926354065722,0.176494506441613,0.204604294170428,0.088780711355294,0.272243804662356
0.990077113631078,0.91579248245883,0.189368168403368,0.0371346316995698,0.0817669334796693,0.377384943375065,0.673395769818559,0.976276115351586,0.236064468763947
