0.757575757575758,0.454545454545455,0.563500575307464
0.757575757575758,0.464646464646465,0.544489451386354
0.757575757575758,0.474747474747475,0.537127024594582
0.757575757575758,0.484848484848485,0.545302969410468
0.757575757575758,0.494949494949495,0.553829297297893
0.757575757575758,0.505050505050505,0.549125220745005
0.757575757575758,0.515151515151515,0.55765154863243
0.757575757575758,0.525252525252525,0.565827493448316
0.757575757575758,0.535353535353535,0.558465066656544
0.757575757575758,0.545454545454545,0.539453942735434
0.757575757575758,0.555555555555556,0.52092137075199
0.757575757575758,0.565656565656566,0.513472170614833
0.757575757575758,0.575757575757576,0.521612138150519
0.757575757575758,0.585858585858586,0.543368973590961
0.757575757575758,0.595959595959596,0.572261907259186
0.757575757575758,0.606060606060606,0.600048147687006
0.757575757575758,0.616161616161616,0.619216640574289
0.757575757575758,0.626262626262626,0.624706674134897
0.757575757575758,0.636363636363636,0.614707384081474
0.757575757575758,0.646464646464647,0.590634136795534
0.757575757575758,0.656565656565657,0.556501010770062
0.757575757575758,0.666666666666667,0.517946199643859
0.757575757575758,0.676767676767677,0.481149124356035
0.757575757575758,0.686868686868687,0.451829222328151
0.757575757575758,0.696969696969697,0.434455386258044
0.757575757575758,0.707070707070707,0.431734544052682
0.757575757575758,0.717171717171717,0.44439561697495
0.757575757575758,0.727272727272727,0.471244919658955
0.757575757575758,0.737373737373737,0.509442048054175
0.757575757575758,0.747474747474748,0.554930669157286
0.757575757575758,0.757575757575758,0.602954518042898
0.757575757575758,0.767676767676768,0.64859294388204
0.757575757575758,0.777777777777778,0.687260040462234
0.757575757575758,0.787878787878788,0.715124426559859
0.757575757575758,0.797979797979798,0.729421113857679
0.757575757575758,0.808080808080808,0.728641028722723
0.757575757575758,0.818181818181818,0.712596478657259
0.757575757575758,0.828282828282828,0.682371417361317
0.757575757575758,0.838383838383838,0.640173361756949
0.757575757575758,0.848484848484849,0.589109140805487
0.757575757575758,0.858585858585859,0.53290942703216
0.757575757575758,0.868686868686869,0.475627496947276
0.757575757575758,0.878787878787879,0.421336268777325
0.757575757575758,0.888888888888889,0.373844810343803
0.757575757575758,0.898989898989899,0.336451642956351
0.757575757575758,0.909090909090909,0.311747714533694
0.757575757575758,0.919191919191919,0.301477259021449
0.757575757575758,0.929292929292929,0.306460223467694
0.757575757575758,0.939393939393939,0.32657578670966
0.757575757575758,0.94949494949495,0.360802904204945
0.757575757575758,0.95959595959596,0.407310915934528
0.757575757575758,0.96969696969697,0.463591112047432
0.757575757575758,0.97979797979798,0.526618775009373
0.757575757575758,0.98989898989899,0.593034574957449
0.757575757575758,1,0.659334220280454
0.767676767676768,0,0.489258723601586
0.767676767676768,0.0101010101010101,0.555558368924592
0.767676767676768,0.0202020202020202,0.621974168872667
0.767676767676768,0.0303030303030303,0.685001831834608
0.767676767676768,0.0404040404040404,0.741282027947512
0.767676767676768,0.0505050505050505,0.787790039677096
0.767676767676768,0.0606060606060606,0.82201715717238
0.767676767676768,0.0707070707070707,0.842132720414346
0.767676767676768,0.0808080808080808,0.847115684860591
0.767676767676768,0.0909090909090909,0.836845229348346
0.767676767676768,0.101010101010101,0.812141300925689
0.767676767676768,0.111111111111111,0.774748133538237
0.767676767676768,0.121212121212121,0.727256675104714
0.767676767676768,0.131313131313131,0.672965446934764
0.767676767676768,0.141414141414141,0.61568351684988
0.767676767676768,0.151515151515151,0.559483803076552
0.767676767676768,0.161616161616162,0.508419582125091
0.767676767676768,0.171717171717172,0.466221526520723
0.767676767676768,0.181818181818182,0.435996465224781
0.767676767676768,0.191919191919192,0.419951915159317
0.767676767676768,0.202020202020202,0.419171830024361
0.767676767676768,0.212121212121212,0.433468517322181
0.767676767676768,0.222222222222222,0.461332903419806
0.767676767676768,0.232323232323232,0.5
0.767676767676768,0.242424242424242,0.545638425839142
0.767676767676768,0.252525252525253,0.593662274724754
0.767676767676768,0.262626262626263,0.639150895827864
0.767676767676768,0.272727272727273,0.677348024223085
0.767676767676768,0.282828282828283,0.70419732690709
0.767676767676768,0.292929292929293,0.716858399829358
0.767676767676768,0.303030303030303,0.714137557623996
0.767676767676768,0.313131313131313,0.696763721553889
0.767676767676768,0.323232323232323,0.667443819526005
0.767676767676768,0.333333333333333,0.630646744238181
0.767676767676768,0.343434343434343,0.592091933111978
0.767676767676768,0.353535353535354,0.557958807086505
0.767676767676768,0.363636363636364,0.533885559800566
0.767676767676768,0.373737373737374,0.523886269747143
0.767676767676768,0.383838383838384,0.529376303307751
0.767676767676768,0.393939393939394,0.548544796195034
0.767676767676768,0.404040404040404,0.576331036622854
0.767676767676768,0.414141414141414,0.605223970291079
0.767676767676768,0.424242424242424,0.626980805731521
0.767676767676768,0.434343434343434,0.635120773267207
0.767676767676768,0.444444444444444,0.62767157313005
0.767676767676768,0.454545454545455,0.609139001146606
0.767676767676768,0.464646464646465,0.590127877225496
0.767676767676768,0.474747474747475,0.582765450433724
0.767676767676768,0.484848484848485,0.59094139524961
0.767676767676768,0.494949494949495,0.599467723137035
0.767676767676768,0.505050505050505,0.594763646584147
0.767676767676768,0.515151515151515,0.603289974471572
0.767676767676768,0.525252525252525,0.611465919287458
0.767676767676768,0.535353535353535,0.604103492495686
0.767676767676768,0.545454545454545,0.585092368574576
0.767676767676768,0.555555555555556,0.566559796591132
0.767676767676768,0.565656565656566,0.559110596453975
0.767676767676768,0.575757575757576,0.567250563989661
0.767676767676768,0.585858585858586,0.589007399430102
0.767676767676768,0.595959595959596,0.617900333098328
0.767676767676768,0.606060606060606,0.645686573526148
0.767676767676768,0.616161616161616,0.664855066413431
0.767676767676768,0.626262626262626,0.670345099974039
0.767676767676768,0.636363636363636,0.660345809920616
0.767676767676768,0.646464646464647,0.636272562634676
0.767676767676768,0.656565656565657,0.602139436609203
0.767676767676768,0.666666666666667,0.563584625483001
0.767676767676768,0.676767676767677,0.526787550195177
0.767676767676768,0.686868686868687,0.497467648167293
0.767676767676768,0.696969696969697,0.480093812097186
0.767676767676768,0.707070707070707,0.477372969891824
0.767676767676768,0.717171717171717,0.490034042814092
0.767676767676768,0.727272727272727,0.516883345498097
0.767676767676768,0.737373737373737,0.555080473893317
0.767676767676768,0.747474747474748,0.600569094996427
0.767676767676768,0.757575757575758,0.64859294388204
0.767676767676768,0.767676767676768,0.694231369721182
0.767676767676768,0.777777777777778,0.732898466301376
0.767676767676768,0.787878787878788,0.760762852399001
0.767676767676768,0.797979797979798,0.775059539696821
0.767676767676768,0.808080808080808,0.774279454561865
0.767676767676768,0.818181818181818,0.758234904496401
0.767676767676768,0.828282828282828,0.728009843200459
0.767676767676768,0.838383838383838,0.68581178759609
0.767676767676768,0.848484848484849,0.634747566644629
0.767676767676768,0.858585858585859,0.578547852871302
0.767676767676768,0.868686868686869,0.521265922786418
0.767676767676768,0.878787878787879,0.466974694616467
0.767676767676768,0.888888888888889,0.419483236182945
0.767676767676768,0.898989898989899,0.382090068795493
0.767676767676768,0.909090909090909,0.357386140372836
0.767676767676768,0.919191919191919,0.347115684860591
0.767676767676768,0.929292929292929,0.352098649306835
0.767676767676768,0.939393939393939,0.372214212548802
0.767676767676768,0.94949494949495,0.406441330044087
0.767676767676768,0.95959595959596,0.45294934177367
0.767676767676768,0.96969696969697,0.509229537886574
0.767676767676768,0.97979797979798,0.572257200848515
0.767676767676768,0.98989898989899,0.638673000796591
0.767676767676768,1,0.704972646119596
0.777777777777778,0,0.52792582018178
0.777777777777778,0.0101010101010101,0.594225465504786
0.777777777777778,0.0202020202020202,0.660641265452861
0.777777777777778,0.0303030303030303,0.723668928414801
0.777777777777778,0.0404040404040404,0.779949124527706
0.777777777777778,0.0505050505050505,0.82645713625729
0.777777777777778,0.0606060606060606,0.860684253752574
0.777777777777778,0.0707070707070707,0.88079981699454
0.777777777777778,0.0808080808080808,0.885782781440785
0.777777777777778,0.0909090909090909,0.87551232592854
0.777777777777778,0.101010101010101,0.850808397505883
0.777777777777778,0.111111111111111,0.813415230118431
0.777777777777778,0.121212121212121,0.765923771684908
0.777777777777778,0.131313131313131,0.711632543514958
0.777777777777778,0.141414141414141,0.654350613430074
0.777777777777778,0.151515151515151,0.598150899656746
0.777777777777778,0.161616161616162,0.547086678705285
0.777777777777778,0.171717171717172,0.504888623100916
0.777777777777778,0.181818181818182,0.474663561804975
0.777777777777778,0.191919191919192,0.45861901173951
0.777777777777778,0.202020202020202,0.457838926604554
0.777777777777778,0.212121212121212,0.472135613902375
0.777777777777778,0.222222222222222,0.5
0.777777777777778,0.232323232323232,0.538667096580194
0.777777777777778,0.242424242424242,0.584305522419336
0.777777777777778,0.252525252525253,0.632329371304948
0.777777777777778,0.262626262626263,0.677817992408058
0.777777777777778,0.272727272727273,0.716015120803278
0.777777777777778,0.282828282828283,0.742864423487284
0.777777777777778,0.292929292929293,0.755525496409552
0.777777777777778,0.303030303030303,0.75280465420419
0.777777777777778,0.313131313131313,0.735430818134082
0.777777777777778,0.323232323232323,0.706110916106199
0.777777777777778,0.333333333333333,0.669313840818375
0.777777777777778,0.343434343434343,0.630759029692172
0.777777777777778,0.353535353535354,0.596625903666699
0.777777777777778,0.363636363636364,0.57255265638076
0.777777777777778,0.373737373737374,0.562553366327336
0.777777777777778,0.383838383838384,0.568043399887945
0.777777777777778,0.393939393939394,0.587211892775228
0.777777777777778,0.404040404040404,0.614998133203048
0.777777777777778,0.414141414141414,0.643891066871273
0.777777777777778,0.424242424242424,0.665647902311715
0.777777777777778,0.434343434343434,0.6737878698474
0.777777777777778,0.444444444444444,0.666338669710244
0.777777777777778,0.454545454545455,0.6478060977268
0.777777777777778,0.464646464646465,0.62879497380569
0.777777777777778,0.474747474747475,0.621432547013918
0.777777777777778,0.484848484848485,0.629608491829804
0.777777777777778,0.494949494949495,0.638134819717228
0.777777777777778,0.505050505050505,0.633430743164341
0.777777777777778,0.515151515151515,0.641957071051766
0.777777777777778,0.525252525252525,0.650133015867652
0.777777777777778,0.535353535353535,0.64277058907588
0.777777777777778,0.545454545454545,0.62375946515477
0.777777777777778,0.555555555555556,0.605226893171325
0.777777777777778,0.565656565656566,0.597777693034169
0.777777777777778,0.575757575757576,0.605917660569854
0.777777777777778,0.585858585858586,0.627674496010296
0.777777777777778,0.595959595959596,0.656567429678522
0.777777777777778,0.606060606060606,0.684353670106342
0.777777777777778,0.616161616161616,0.703522162993625
0.777777777777778,0.626262626262626,0.709012196554233
0.777777777777778,0.636363636363636,0.699012906500809
0.777777777777778,0.646464646464647,0.67493965921487
0.777777777777778,0.656565656565657,0.640806533189397
0.777777777777778,0.666666666666667,0.602251722063195
0.777777777777778,0.676767676767677,0.565454646775371
0.777777777777778,0.686868686868687,0.536134744747487
0.777777777777778,0.696969696969697,0.51876090867738
0.777777777777778,0.707070707070707,0.516040066472018
0.777777777777778,0.717171717171717,0.528701139394286
0.777777777777778,0.727272727272727,0.555550442078291
0.777777777777778,0.737373737373737,0.593747570473511
0.777777777777778,0.747474747474748,0.639236191576621
0.777777777777778,0.757575757575758,0.687260040462234
0.777777777777778,0.767676767676768,0.732898466301376
0.777777777777778,0.777777777777778,0.77156556288157
0.777777777777778,0.787878787878788,0.799429948979195
0.777777777777778,0.797979797979798,0.813726636277015
0.777777777777778,0.808080808080808,0.812946551142059
0.777777777777778,0.818181818181818,0.796902001076594
0.777777777777778,0.828282828282828,0.766676939780653
0.777777777777778,0.838383838383838,0.724478884176284
0.777777777777778,0.848484848484849,0.673414663224823
0.777777777777778,0.858585858585859,0.617214949451496
0.777777777777778,0.868686868686869,0.559933019366612
0.777777777777778,0.878787878787879,0.505641791196661
0.777777777777778,0.888888888888889,0.458150332763139
0.777777777777778,0.898989898989899,0.420757165375687
0.777777777777778,0.909090909090909,0.39605323695303
0.777777777777778,0.919191919191919,0.385782781440785
0.777777777777778,0.929292929292929,0.390765745887029
0.777777777777778,0.939393939393939,0.410881309128996
0.777777777777778,0.94949494949495,0.44510842662428
0.777777777777778,0.95959595959596,0.491616438353864
0.777777777777778,0.96969696969697,0.547896634466768
0.777777777777778,0.97979797979798,0.610924297428708
0.777777777777778,0.98989898989899,0.677340097376785
0.777777777777778,1,0.74363974269979
0.787878787878788,0,0.555790206279405
0.787878787878788,0.0101010101010101,0.622089851602411
0.787878787878788,0.0202020202020202,0.688505651550486
0.787878787878788,0.0303030303030303,0.751533314512427
0.787878787878788,0.0404040404040404,0.807813510625331
0.787878787878788,0.0505050505050505,0.854321522354915
0.787878787878788,0.0606060606060606,0.888548639850199
0.787878787878788,0.0707070707070707,0.908664203092165
0.787878787878788,0.0808080808080808,0.91364716753841
0.787878787878788,0.0909090909090909,0.903376712026165
0.787878787878788,0.101010101010101,0.878672783603508
0.787878787878788,0.111111111111111,0.841279616216056
0.787878787878788,0.121212121212121,0.793788157782533
0.787878787878788,0.131313131313131,0.739496929612583
0.787878787878788,0.141414141414141,0.682214999527699
0.787878787878788,0.151515151515151,0.626015285754371
0.787878787878788,0.161616161616162,0.57495106480291
0.787878787878788,0.171717171717172,0.532753009198542
0.787878787878788,0.181818181818182,0.5025279479026
0.787878787878788,0.191919191919192,0.486483397837136
0.787878787878788,0.202020202020202,0.48570331270218
0.787878787878788,0.212121212121212,0.5
0.787878787878788,0.222222222222222,0.527864386097625
0.787878787878788,0.232323232323232,0.566531482677819
0.787878787878788,0.242424242424242,0.612169908516961
0.787878787878788,0.252525252525253,0.660193757402573
0.787878787878788,0.262626262626263,0.705682378505683
0.787878787878788,0.272727272727273,0.743879506900904
0.787878787878788,0.282828282828283,0.770728809584909
0.787878787878788,0.292929292929293,0.783389882507177
0.787878787878788,0.303030303030303,0.780669040301815
0.787878787878788,0.313131313131313,0.763295204231707
0.787878787878788,0.323232323232323,0.733975302203824
0.787878787878788,0.333333333333333,0.697178226916
0.787878787878788,0.343434343434343,0.658623415789797
0.787878787878788,0.353535353535354,0.624490289764324
0.787878787878788,0.363636363636364,0.600417042478385
0.787878787878788,0.373737373737374,0.590417752424962
0.787878787878788,0.383838383838384,0.59590778598557
0.787878787878788,0.393939393939394,0.615076278872853
0.787878787878788,0.404040404040404,0.642862519300673
0.787878787878788,0.414141414141414,0.671755452968898
0.787878787878788,0.424242424242424,0.69351228840934
0.787878787878788,0.434343434343434,0.701652255945026
0.787878787878788,0.444444444444444,0.694203055807869
0.787878787878788,0.454545454545455,0.675670483824425
0.787878787878788,0.464646464646465,0.656659359903315
0.787878787878788,0.474747474747475,0.649296933111543
0.787878787878788,0.484848484848485,0.657472877927429
0.787878787878788,0.494949494949495,0.665999205814854
0.787878787878788,0.505050505050505,0.661295129261966
0.787878787878788,0.515151515151515,0.669821457149391
0.787878787878788,0.525252525252525,0.677997401965277
0.787878787878788,0.535353535353535,0.670634975173505
0.787878787878788,0.545454545454545,0.651623851252395
0.787878787878788,0.555555555555556,0.633091279268951
0.787878787878788,0.565656565656566,0.625642079131794
0.787878787878788,0.575757575757576,0.63378204666748
0.787878787878788,0.585858585858586,0.655538882107922
0.787878787878788,0.595959595959596,0.684431815776147
0.787878787878788,0.606060606060606,0.712218056203967
0.787878787878788,0.616161616161616,0.73138654909125
0.787878787878788,0.626262626262626,0.736876582651858
0.787878787878788,0.636363636363636,0.726877292598434
0.787878787878788,0.646464646464647,0.702804045312495
0.787878787878788,0.656565656565657,0.668670919287022
0.787878787878788,0.666666666666667,0.63011610816082
0.787878787878788,0.676767676767677,0.593319032872996
0.787878787878788,0.686868686868687,0.563999130845112
0.787878787878788,0.696969696969697,0.546625294775005
0.787878787878788,0.707070707070707,0.543904452569643
0.787878787878788,0.717171717171717,0.556565525491911
0.787878787878788,0.727272727272727,0.583414828175916
0.787878787878788,0.737373737373737,0.621611956571136
0.787878787878788,0.747474747474748,0.667100577674246
0.787878787878788,0.757575757575758,0.715124426559859
0.787878787878788,0.767676767676768,0.760762852399001
0.787878787878788,0.777777777777778,0.799429948979195
0.787878787878788,0.787878787878788,0.82729433507682
0.787878787878788,0.797979797979798,0.84159102237464
0.787878787878788,0.808080808080808,0.840810937239684
0.787878787878788,0.818181818181818,0.82476638717422
0.787878787878788,0.828282828282828,0.794541325878278
0.787878787878788,0.838383838383838,0.752343270273909
0.787878787878788,0.848484848484849,0.701279049322448
0.787878787878788,0.858585858585859,0.645079335549121
0.787878787878788,0.868686868686869,0.587797405464237
0.787878787878788,0.878787878787879,0.533506177294286
0.787878787878788,0.888888888888889,0.486014718860764
0.787878787878788,0.898989898989899,0.448621551473312
0.787878787878788,0.909090909090909,0.423917623050655
0.787878787878788,0.919191919191919,0.41364716753841
0.787878787878788,0.929292929292929,0.418630131984654
0.787878787878788,0.939393939393939,0.438745695226621
0.787878787878788,0.94949494949495,0.472972812721906
0.787878787878788,0.95959595959596,0.519480824451489
0.787878787878788,0.96969696969697,0.575761020564393
0.787878787878788,0.97979797979798,0.638788683526334
0.787878787878788,0.98989898989899,0.70520448347441
0.787878787878788,1,0.771504128797415
0.797979797979798,0,0.570086893577225
0.797979797979798,0.0101010101010101,0.636386538900231
0.797979797979798,0.0202020202020202,0.702802338848307
0.797979797979798,0.0303030303030303,0.765830001810247
0.797979797979798,0.0404040404040404,0.822110197923151
0.797979797979798,0.0505050505050505,0.868618209652735
0.797979797979798,0.0606060606060606,0.902845327148019
0.797979797979798,0.0707070707070707,0.922960890389986
0.797979797979798,0.0808080808080808,0.92794385483623
0.797979797979798,0.0909090909090909,0.917673399323985
0.797979797979798,0.101010101010101,0.892969470901328
0.797979797979798,0.111111111111111,0.855576303513877
0.797979797979798,0.121212121212121,0.808084845080354
0.797979797979798,0.131313131313131,0.753793616910403
0.797979797979798,0.141414141414141,0.69651168682552
0.797979797979798,0.151515151515151,0.640311973052192
0.797979797979798,0.161616161616162,0.589247752100731
0.797979797979798,0.171717171717172,0.547049696496362
0.797979797979798,0.181818181818182,0.51682463520042
0.797979797979798,0.191919191919192,0.500780085134956
0.797979797979798,0.202020202020202,0.5
0.797979797979798,0.212121212121212,0.51429668729782
0.797979797979798,0.222222222222222,0.542161073395446
0.797979797979798,0.232323232323232,0.580828169975639
0.797979797979798,0.242424242424242,0.626466595814781
0.797979797979798,0.252525252525253,0.674490444700394
0.797979797979798,0.262626262626263,0.719979065803504
0.797979797979798,0.272727272727273,0.758176194198724
0.797979797979798,0.282828282828283,0.785025496882729
0.797979797979798,0.292929292929293,0.797686569804997
0.797979797979798,0.303030303030303,0.794965727599635
0.797979797979798,0.313131313131313,0.777591891529528
0.797979797979798,0.323232323232323,0.748271989501644
0.797979797979798,0.333333333333333,0.711474914213821
0.797979797979798,0.343434343434343,0.672920103087618
0.797979797979798,0.353535353535354,0.638786977062145
0.797979797979798,0.363636363636364,0.614713729776206
0.797979797979798,0.373737373737374,0.604714439722782
0.797979797979798,0.383838383838384,0.61020447328339
0.797979797979798,0.393939393939394,0.629372966170674
0.797979797979798,0.404040404040404,0.657159206598493
0.797979797979798,0.414141414141414,0.686052140266719
0.797979797979798,0.424242424242424,0.707808975707161
0.797979797979798,0.434343434343434,0.715948943242846
0.797979797979798,0.444444444444444,0.708499743105689
0.797979797979798,0.454545454545455,0.689967171122246
0.797979797979798,0.464646464646465,0.670956047201135
0.797979797979798,0.474747474747475,0.663593620409363
0.797979797979798,0.484848484848485,0.671769565225249
0.797979797979798,0.494949494949495,0.680295893112674
0.797979797979798,0.505050505050505,0.675591816559787
0.797979797979798,0.515151515151515,0.684118144447211
0.797979797979798,0.525252525252525,0.692294089263097
0.797979797979798,0.535353535353535,0.684931662471325
0.797979797979798,0.545454545454545,0.665920538550215
0.797979797979798,0.555555555555556,0.647387966566771
0.797979797979798,0.565656565656566,0.639938766429615
0.797979797979798,0.575757575757576,0.6480787339653
0.797979797979798,0.585858585858586,0.669835569405742
0.797979797979798,0.595959595959596,0.698728503073967
0.797979797979798,0.606060606060606,0.726514743501787
0.797979797979798,0.616161616161616,0.74568323638907
0.797979797979798,0.626262626262626,0.751173269949678
0.797979797979798,0.636363636363636,0.741173979896255
0.797979797979798,0.646464646464647,0.717100732610315
0.797979797979798,0.656565656565657,0.682967606584843
0.797979797979798,0.666666666666667,0.64441279545864
0.797979797979798,0.676767676767677,0.607615720170816
0.797979797979798,0.686868686868687,0.578295818142933
0.797979797979798,0.696969696969697,0.560921982072825
0.797979797979798,0.707070707070707,0.558201139867463
0.797979797979798,0.717171717171717,0.570862212789731
0.797979797979798,0.727272727272727,0.597711515473736
0.797979797979798,0.737373737373737,0.635908643868957
0.797979797979798,0.747474747474748,0.681397264972067
0.797979797979798,0.757575757575758,0.729421113857679
0.797979797979798,0.767676767676768,0.775059539696821
0.797979797979798,0.777777777777778,0.813726636277015
0.797979797979798,0.787878787878788,0.84159102237464
0.797979797979798,0.797979797979798,0.855887709672461
0.797979797979798,0.808080808080808,0.855107624537504
0.797979797979798,0.818181818181818,0.83906307447204
0.797979797979798,0.828282828282828,0.808838013176098
0.797979797979798,0.838383838383838,0.76663995757173
0.797979797979798,0.848484848484849,0.715575736620269
0.797979797979798,0.858585858585859,0.659376022846941
0.797979797979798,0.868686868686869,0.602094092762057
0.797979797979798,0.878787878787879,0.547802864592107
0.797979797979798,0.888888888888889,0.500311406158584
0.797979797979798,0.898989898989899,0.462918238771132
0.797979797979798,0.909090909090909,0.438214310348476
0.797979797979798,0.919191919191919,0.42794385483623
0.797979797979798,0.929292929292929,0.432926819282475
0.797979797979798,0.939393939393939,0.453042382524442
0.797979797979798,0.94949494949495,0.487269500019726
0.797979797979798,0.95959595959596,0.533777511749309
0.797979797979798,0.96969696969697,0.590057707862213
0.797979797979798,0.97979797979798,0.653085370824154
0.797979797979798,0.98989898989899,0.71950117077223
0.797979797979798,1,0.785800816095235
0.808080808080808,0,0.569306808442269
0.808080808080808,0.0101010101010101,0.635606453765275
0.808080808080808,0.0202020202020202,0.70202225371335
0.808080808080808,0.0303030303030303,0.765049916675291
0.808080808080808,0.0404040404040404,0.821330112788195
0.808080808080808,0.0505050505050505,0.867838124517779
0.808080808080808,0.0606060606060606,0.902065242013063
0.808080808080808,0.0707070707070707,0.92218080525503
0.808080808080808,0.0808080808080808,0.927163769701274
0.808080808080808,0.0909090909090909,0.916893314189029
0.808080808080808,0.101010101010101,0.892189385766372
0.808080808080808,0.111111111111111,0.854796218378921
0.808080808080808,0.121212121212121,0.807304759945398
0.808080808080808,0.131313131313131,0.753013531775447
0.808080808080808,0.141414141414141,0.695731601690564
0.808080808080808,0.151515151515151,0.639531887917236
0.808080808080808,0.161616161616162,0.588467666965775
0.808080808080808,0.171717171717172,0.546269611361406
0.808080808080808,0.181818181818182,0.516044550065464
0.808080808080808,0.191919191919192,0.5
0.808080808080808,0.202020202020202,0.499219914865044
0.808080808080808,0.212121212121212,0.513516602162864
0.808080808080808,0.222222222222222,0.541380988260489
0.808080808080808,0.232323232323232,0.580048084840683
0.808080808080808,0.242424242424242,0.625686510679825
0.808080808080808,0.252525252525253,0.673710359565438
0.808080808080808,0.262626262626263,0.719198980668548
0.808080808080808,0.272727272727273,0.757396109063768
0.808080808080808,0.282828282828283,0.784245411747773
0.808080808080808,0.292929292929293,0.796906484670041
0.808080808080808,0.303030303030303,0.794185642464679
0.808080808080808,0.313131313131313,0.776811806394572
0.808080808080808,0.323232323232323,0.747491904366688
0.808080808080808,0.333333333333333,0.710694829078864
0.808080808080808,0.343434343434343,0.672140017952662
0.808080808080808,0.353535353535354,0.638006891927189
0.808080808080808,0.363636363636364,0.613933644641249
0.808080808080808,0.373737373737374,0.603934354587826
0.808080808080808,0.383838383838384,0.609424388148434
0.808080808080808,0.393939393939394,0.628592881035717
0.808080808080808,0.404040404040404,0.656379121463537
0.808080808080808,0.414141414141414,0.685272055131763
0.808080808080808,0.424242424242424,0.707028890572204
0.808080808080808,0.434343434343434,0.71516885810789
0.808080808080808,0.444444444444444,0.707719657970733
0.808080808080808,0.454545454545455,0.68918708598729
0.808080808080808,0.464646464646465,0.670175962066179
0.808080808080808,0.474747474747475,0.662813535274407
0.808080808080808,0.484848484848485,0.670989480090293
0.808080808080808,0.494949494949495,0.679515807977718
0.808080808080808,0.505050505050505,0.674811731424831
0.808080808080808,0.515151515151515,0.683338059312255
0.808080808080808,0.525252525252525,0.691514004128141
0.808080808080808,0.535353535353535,0.684151577336369
0.808080808080808,0.545454545454545,0.665140453415259
0.808080808080808,0.555555555555556,0.646607881431815
0.808080808080808,0.565656565656566,0.639158681294658
0.808080808080808,0.575757575757576,0.647298648830344
0.808080808080808,0.585858585858586,0.669055484270786
0.808080808080808,0.595959595959596,0.697948417939011
0.808080808080808,0.606060606060606,0.725734658366831
0.808080808080808,0.616161616161616,0.744903151254114
0.808080808080808,0.626262626262626,0.750393184814722
0.808080808080808,0.636363636363636,0.740393894761299
0.808080808080808,0.646464646464647,0.716320647475359
0.808080808080808,0.656565656565657,0.682187521449887
0.808080808080808,0.666666666666667,0.643632710323684
0.808080808080808,0.676767676767677,0.60683563503586
0.808080808080808,0.686868686868687,0.577515733007976
0.808080808080808,0.696969696969697,0.560141896937869
0.808080808080808,0.707070707070707,0.557421054732507
0.808080808080808,0.717171717171717,0.570082127654775
0.808080808080808,0.727272727272727,0.59693143033878
0.808080808080808,0.737373737373737,0.635128558734001
0.808080808080808,0.747474747474748,0.680617179837111
0.808080808080808,0.757575757575758,0.728641028722723
0.808080808080808,0.767676767676768,0.774279454561865
0.808080808080808,0.777777777777778,0.812946551142059
0.808080808080808,0.787878787878788,0.840810937239684
0.808080808080808,0.797979797979798,0.855107624537504
0.808080808080808,0.808080808080808,0.854327539402548
0.808080808080808,0.818181818181818,0.838282989337084
0.808080808080808,0.828282828282828,0.808057928041142
0.808080808080808,0.838383838383838,0.765859872436774
0.808080808080808,0.848484848484849,0.714795651485313
0.808080808080808,0.858585858585859,0.658595937711985
0.808080808080808,0.868686868686869,0.601314007627101
0.808080808080808,0.878787878787879,0.547022779457151
0.808080808080808,0.888888888888889,0.499531321023628
0.808080808080808,0.898989898989899,0.462138153636176
0.808080808080808,0.909090909090909,0.437434225213519
0.808080808080808,0.919191919191919,0.427163769701274
0.808080808080808,0.929292929292929,0.432146734147519
0.808080808080808,0.939393939393939,0.452262297389485
0.808080808080808,0.94949494949495,0.48648941488477
0.808080808080808,0.95959595959596,0.532997426614353
0.808080808080808,0.96969696969697,0.589277622727257
0.808080808080808,0.97979797979798,0.652305285689198
0.808080808080808,0.98989898989899,0.718721085637274
0.808080808080808,1,0.785020730960279
0.818181818181818,0,0.553262258376805
0.818181818181818,0.0101010101010101,0.619561903699811
0.818181818181818,0.0202020202020202,0.685977703647886
0.818181818181818,0.0303030303030303,0.749005366609826
0.818181818181818,0.0404040404040404,0.805285562722731
0.818181818181818,0.0505050505050505,0.851793574452315
0.818181818181818,0.0606060606060606,0.886020691947599
0.818181818181818,0.0707070707070707,0.906136255189565
0.818181818181818,0.0808080808080808,0.91111921963581
0.818181818181818,0.0909090909090909,0.900848764123565
0.818181818181818,0.101010101010101,0.876144835700908
0.818181818181818,0.111111111111111,0.838751668313456
0.818181818181818,0.121212121212121,0.791260209879933
0.818181818181818,0.131313131313131,0.736968981709983
0.818181818181818,0.141414141414141,0.679687051625099
0.818181818181818,0.151515151515151,0.623487337851771
0.818181818181818,0.161616161616162,0.57242311690031
0.818181818181818,0.171717171717172,0.530225061295941
0.818181818181818,0.181818181818182,0.5
0.818181818181818,0.191919191919192,0.483955449934535
0.818181818181818,0.202020202020202,0.483175364799579
0.818181818181818,0.212121212121212,0.4974720520974
0.818181818181818,0.222222222222222,0.525336438195025
0.818181818181818,0.232323232323232,0.564003534775219
0.818181818181818,0.242424242424242,0.609641960614361
0.818181818181818,0.252525252525253,0.657665809499973
0.818181818181818,0.262626262626263,0.703154430603083
0.818181818181818,0.272727272727273,0.741351558998303
0.818181818181818,0.282828282828283,0.768200861682309
0.818181818181818,0.292929292929293,0.780861934604577
