0.587026945760665,0.611465569469349,0.014411159439943,0.222305159087119,0.0985227241618767,0.578462551972405,0.100478078196635,0.830002951873239,0.631707787810684,0.638841594865171,0.388483651315082
0.232396323069621,0.51450308002411,0.151454643835933,0.114470226686007,0.735251701879107,0.331856729719942,0.928943556352929,0.297260970437053,0.686179088734486,0.67163359764466,0.511609441378955
0.0331431694803822,0.304054187394256,0.846102006148656,0.607336909414713,0.224842614886033,0.12016492053891,0.0572891986125806,0.0396669236979434,0.865342110448725,0.0415337519520467,0.785113521304217
0.325742208957519,0.442500963788341,0.8557497498765,0.859938045661945,0.765768792021519,0.616408967079417,0.89897934930189,0.980782359002376,0.539088060952699,0.0833590929248734,0.569967208324356
0.403985858149326,0.504835167725062,0.0756900585624574,0.876994258116699,0.364808503135687,0.47154706711054,0.2382927737795,0.991265966346267,0.890436661037905,0.220293260717954,0.9119005736067
0.316508059195177,0.593483980760479,0.24777520190794,0.736273143761939,0.158601629629104,0.261318895013984,0.328389641774451,0.0526999614630264,0.997002410738206,0.139744727844005,0.550126193079014
0.188346079833267,0.133984337954447,0.129512061587851,0.455024616029991,0.331376545626082,0.837064174478255,0.290856637118653,0.617858791984847,0.346325701021876,0.551772088689642,0.34866650394719
0.691697777374026,0.818595770655107,0.943906393839001,0.485615696757275,0.0939554843704237,0.216890868520617,0.199001571087098,0.17544770774393,0.72507126769772,0.948219124099962,0.298191157961085
0.192480170166671,0.0554879797098304,0.670425658461314,0.528809401807391,0.591283753251336,0.679861548189885,0.873127346992015,0.654093569731158,0.798453630032781,0.914551603055219,0.241491359187156
0.822675445306805,0.11498184401259,0.59098743679639,0.00696683464463783,0.99855597399623,0.575055309523694,0.0421159972762974,0.0820683507942422,0.557452201658846,0.728375366413634,0.604347870150104
0.706224359835301,0.173207075975704,0.520529737865648,0.795117455386694,0.519063732984844,0.0565076812764897,0.29923113389934,0.928853490831015,0.407117516390431,0.0222717578726607,0.899921076391306
0.0108827672228742,0.128164331845114,0.155725707110324,0.612676646726839,0.619659056703358,0.484868804892434,0.574211116861296,0.794306083991238,0.397561838822122,0.00210476325287704,0.9217058510442
0.0470358082569405,0.708175092886548,0.551129569373571,0.447116378523695,0.576781560290357,0.887686230412254,0.478731619768437,0.289612430916376,0.667251513582023,0.821375092799587,0.247400095763779
0.70733146972732,0.258742617642415,0.359960383437669,0.539956193608383,0.529913824961127,0.00611774197260249,0.223323596652398,0.177720902618081,0.235895984306834,0.170636785410229,0.399341788995456
0.419142391682783,0.933704254071088,0.287214273494147,0.804973104236994,0.445525649743523,0.0692665918804218,0.838302925422179,0.11869898232417,0.738749062921847,0.529597278327875,0.719772244603771
0.29640934122129,0.247122258309645,0.637180915847836,0.438261459994292,0.40048362394946,0.0127959655462965,0.135079544037183,0.446008254734635,0.162432567455238,0.289770529083413,0.880133451926778
0.975711856426533,0.727185102411905,0.699387631799133,0.387408935217338,0.416537003563851,0.383213893810354,0.405787963760996,0.979922717840531,0.753316603877888,0.0491148690166908,0.862915164542906
0.209023691210859,0.46994374283145,0.714973923395209,0.862006603346716,0.854161818008994,0.149786532649374,0.672020847265544,0.239757513716278,0.35578031633057,0.955286234184624,0.690954899164769
0.113762535696834,0.0574389412498462,0.815776205762072,0.222395191991056,0.284751534267644,0.749868056960096,0.492101578637618,0.0957473369140874,0.41572962621487,0.0549578439866186,0.215753973930024
0.70996530644255,0.286511188381596,0.925210293793134,0.0868878809766913,0.786093445254122,0.198133657871371,0.848426919170619,0.555894803506004,0.101248052726981,0.272388830748384,0.477634940077106
0.0777336650176418,0.816749429942326,0.0236096704158345,0.356721551141168,0.998519480571309,0.596264836064416,0.444060430555488,0.616192081544697,0.359966499056892,0.14749598447615,0.522787228912901
0.593912957998271,0.7330100974885,0.443164419661134,0.34366675257135,0.68990061255214,0.0386998890361546,0.535183782244328,0.081847729078241,0.366944942298905,0.495326772250581,0.30665335115566
0.576064718765713,0.407674792167693,0.641073062016704,0.554320552575806,0.575425713971021,0.111214131930011,0.903669108696694,0.75330732978083,0.346079142725283,0.035118986434758,0.890534239402553
0.882593386558939,0.567845433487495,0.659941156370607,0.19610885512422,0.992572034309123,0.764203468038142,0.834884496827257,0.980535959150227,0.197949547871543,0.898239389785451,0.787385126753473
0.217360679297063,0.815610784705101,0.988797488782521,0.0975307978365896,0.369198441722173,0.0200875405683146,0.299345678804177,0.687200579083175,0.372520623747825,0.585869541701845,0.68992802041781
0.594691622684906,0.901146913441701,0.175063984432059,0.469716256217666,0.250670072823397,0.97330605333817,0.20876802474712,0.244831827836556,0.468643161310056,0.316619819715409,0.229917375414702
0.657653605545782,0.684702142855413,0.506447456475089,0.43579620509408,0.865657145246039,0.933107351993724,0.37597203040137,0.382646029654547,0.481736465120671,0.445055593608986,0.288312494354972
0.963681641598685,0.418805118280236,0.493660755403132,0.612313529257957,0.323856607520138,0.556720029111688,0.137010341108243,0.58583325807876,0.255744823067928,0.180962373437452,0.151640225008799
0.814383726968444,0.486202056120172,0.630056708296209,0.494748388512276,0.179568577361424,0.548382379213703,0.89639800567319,0.295069783578511,0.664383293516135,0.987287634424304,0.801982260670013
0.156557679402091,0.299042927255484,0.381862961836511,0.65734181377277,0.83433782033749,0.369824253612326,0.372099228472231,0.973052457559183,0.882699661866273,0.68883045845079,0.226383195564078
0.648247603046103,0.00804391494406589,0.413306312058239,0.677942573019453,0.704732104594326,0.962500349398958,0.513334905190721,0.77954976121168,0.420864452363811,0.0939009372099285,0.419379385216005
0.0581252247472135,0.670656206381781,0.362328174545196,0.505544277765086,0.554605196211159,0.90548121958734,0.4520736812486,0.101670299417872,0.251795263056145,0.611977345572658,0.849473724661096
0.908052846105243,0.886320450228934,0.740402545947365,0.705842890763485,0.880913996395052,0.958815295817768,0.646453156730965,0.820301935003372,0.895375036005019,0.826124591255011,0.888865127726595
0.0486200641194542,0.376095057979651,0.941837500200463,0.34378061018974,0.717641822528236,0.718714668333466,0.798342385260959,0.719966329028322,0.896703679115805,0.697583601338612,0.905830742973349
0.0374999079695406,0.357022086248855,0.632350830615296,0.286590884111867,0.557339928007286,0.981784478952709,0.488844157312837,0.0534866090132249,0.259970102173456,0.118753683916659,0.608479360317708
0.943348520538275,0.786139722337201,0.0733088972089441,0.930256681406356,0.123063432170444,0.549072976303403,0.613695610930327,0.164089780097828,0.921001772074051,0.0754008925939151,0.257463549947505
0.470156842555472,0.231338749043569,0.3011727522041,0.262915500246495,0.915116899325721,0.972229037965457,0.0190159238521639,0.0984261902886637,0.441626921070655,0.891123609772706,0.932147554961635
0.173869811893846,0.714753691609439,0.168228043020326,0.500023577972011,0.446312893919508,0.497684203669117,0.530348953320352,0.0382939094324547,0.63988509136469,0.279893203897844,0.187428167132878
0.739672072737385,0.120324466392993,0.193593181559634,0.0358141805146008,0.735807005706016,0.839327890319486,0.50853308730228,0.586718417227173,0.141269114239666,0.0252098371668612,0.412180686115565
0.503078374943946,0.197716858165314,0.20138645999911,0.455991139905836,0.28483974843628,0.456655605053223,0.686027871674255,0.76279242333388,0.229003800190433,0.787793105345203,0.785333310673327
0.992077375824012,0.859169610951195,0.522456970705296,0.484241060724174,0.662963694980862,0.00360683494341002,0.418520069780515,0.916011949941522,0.655876075500322,0.180523413877679,0.465423761080722
0.38247782827176,0.678903957655005,0.996610136150411,0.271998938559391,0.187962512962651,0.722543200430908,0.378954055559074,0.0143459920746601,0.759799376440229,0.00496611573571586,0.500835095634081
0.76192992471783,0.984963984437846,0.0916875470332635,0.189942780882566,0.940989871474119,0.845598922549255,0.431471333026153,0.034035219049929,0.686015604018502,0.402896773167744,0.936969860416944
0.373297058104604,0.728161746513228,0.00849832662029339,0.758210739459787,0.384637118586651,0.368559127817734,0.135618401221314,0.867761919494444,0.496526217010631,0.570343275862381,0.832884663527992
0.460889610070858,0.454494302481638,0.669172302889701,0.322876044922076,0.161890192972705,0.530379022866225,0.83134199095509,0.862516560129182,0.222668464782633,0.978845256697304,0.391934380419839
0.979112002356253,0.113910013142876,0.559235481013211,0.588070432176187,0.266652026425852,0.720821230675906,0.367218361328613,0.0282577533737989,0.548630469520378,0.427083269255675,0.267569298038714
0.364131950943679,0.42247288708037,0.621138778942187,0.370786288073536,0.560597227741058,0.496027148623846,0.6857249867497,0.874757060224334,0.123491539376962,0.322970816248344,0.189088326062986
0.797830707037157,0.329849111229697,0.354904901662103,0.568273672089456,0.956245889705956,0.972310396612008,0.872152145267287,0.165402827874903,0.71373727838289,0.909012345556411,0.365812528869114
0.0662249106977088,0.704921973488408,0.103144995930137,0.792660753768341,0.306050588759115,0.998228186668274,0.213893035545552,0.750233078448231,0.0899858450736118,0.523061819606787,0.65919512437933
0.370412774436031,0.579642930516325,0.734935754553521,0.829959661196286,0.485571654562372,0.210938999703732,0.26702272971017,0.592302423576741,0.83332974516121,0.74922435871762,0.627964545618043
0.872800221797866,0.343759207709812,0.468622328155654,0.141900882084807,0.919149656335971,0.912527919358124,0.747987003922478,0.443363172909366,0.291128791588915,0.338737558958687,0.187202160858111
0.208909259805385,0.162961829186837,0.434588756303523,0.779177694087759,0.75383982423579,0.0364781663567842,0.667308063632911,0.0800398569767078,0.26847053341068,0.204236197473873,0.851565262659407
0.416610914183945,0.358012462678388,0.446523359107173,0.898555707407737,0.579762152713104,0.510560864107318,0.405293907518508,0.116529855063637,0.0401130023437284,0.54700105608819,0.14409816931335
0.590178051622396,0.95272150771811,0.0204313779392876,0.622285466295901,0.318937535487478,0.439424121384699,0.698483860864793,0.400161112591941,0.530287798432966,0.537646623277226,0.195181302992537
0.331874365463078,0.275256466959626,0.259468638887283,0.0877877020813277,0.0557117949736222,0.0439047839845436,0.705157174121989,0.321492090268532,0.397437531403704,0.786390321105864,0.926465934388327
0.0731471108374152,0.340634415135842,0.682613249180305,0.781296362554062,0.36652855529522,0.426519628762051,0.976669971932527,0.527507666074812,0.346755927492339,0.335238867228094,0.641034800125452
0.799058537878189,0.976889314530636,0.511848275405714,0.0922574811653002,0.494511954706383,0.174537813924314,0.000443764294325601,0.114586140184295,0.32555772027343,0.67722860591568,0.454817446623032
0.283945258737295,0.457233785241583,0.0806832926137881,0.896870627671055,0.694648299679574,0.277273207797122,0.0607359288060456,0.390571504575139,0.93367959879078,0.479271676654626,0.885399354542444
0.608503383028462,0.989870213314054,0.994113792171067,0.517170985627331,0.951608227091243,0.420942570704028,0.978218730561546,0.0951955567473651,0.0957934247758594,0.161808548160413,0.902042163176013
0.995299318708664,0.62583555504665,0.358627723381489,0.617240614984414,0.759015488208694,0.590631696788344,0.761658760490358,0.174683146655587,0.84533408993328,0.451644248628343,0.886228272538969
0.3090706165016,0.587482908934666,0.990632531355974,0.183207292536446,0.980068150742677,0.701721351418818,0.752410138108312,0.995036282740366,0.875146452891348,0.344328499896949,0.963510322923556
0.325595542060224,0.184989068187743,0.854774746851566,0.207220891552107,0.283084369250118,0.831011765280865,0.763388168615383,0.283524328788314,0.876738589261389,0.992744768003753,0.215913674603587
0.899586297404278,0.180497777249472,0.800347115060395,0.451457487585771,0.633033627003273,0.0455799697214385,0.348927060404574,0.0442701007066777,0.725111855584883,0.655998275461119,0.925494215845562
0.377173341348251,0.518669609723485,0.328188476533079,0.786101706164182,0.249128382795734,0.230521177314646,0.686944435617584,0.629826985376628,0.83023903870132,0.84581018170322,0.222516402040757
0.785167548466409,0.241946743219282,0.545130779075857,0.205144684121374,0.572215461248914,0.0902214177290844,0.913372810965687,0.220646436668379,0.925438443778753,0.0220099497921673,0.62544504248674
0.976167001083863,0.229248650350256,0.444463172051753,0.640163767949739,0.640108677367191,0.191113251133296,0.519383956166425,0.212129347911417,0.755137429537322,0.718197919274453,0.762541823234045
0.461960635104014,0.743556845904842,0.579842233575391,0.643294217123324,0.0735923709264887,0.398339106207072,0.213042668432913,0.934497708215423,0.543222848565087,0.086009370782645,0.412938889094751
0.693272141466956,0.124257619941826,0.554004176165796,0.422678326760641,0.433527747791886,0.37969936750241,0.541926174127362,0.773594432968053,0.846479692201091,0.0299757561862166,0.669010336073978
0.0257489043156275,0.132887551773487,0.748578670789037,0.19744275711149,0.201556310527603,0.700110371228598,0.351443620700829,0.847930017863807,0.617966679925594,0.690302598225447,0.685980838566872
0.676381488752644,0.00118701507459148,0.298555959279029,0.245062801666268,0.258613866600111,0.862301255451363,0.467792236070632,0.161728673347931,0.0769642455776802,0.889627074685954,0.266863029763628
0.284805604262624,0.21560927895615,0.151455142709862,0.993862282192004,0.248660115873149,0.251363704113835,0.416625810370005,0.28214682317322,0.166333713262231,0.268820692877904,0.698626304609481
0.721772194506235,0.649715832628223,0.430501855440074,0.392374902575798,0.118682580539617,0.0920036017707075,0.667125296671984,0.422606350656413,0.867728216614305,0.829299733805353,0.847809264766219
0.262440540868107,0.83398443185562,0.186633646912886,0.741489214484115,0.295297378119089,0.249760618999797,0.807693375231668,0.0565459265725596,0.692769764877505,0.562544257119591,0.182140780689474
0.329907047833532,0.233789232482729,0.65098788154899,0.124851826037295,0.836748975552874,0.412260430790628,0.702192397596467,0.619917400086573,0.470138895201054,0.981797106292355,0.868213751909677
0.0227865629350624,0.909653979292118,0.133190046166219,0.423447497011829,0.19177437420331,0.191740221786166,0.0406765412299386,0.282188480388784,0.097764776358825,0.875155014564683,0.289966174912014
0.668283631027463,0.544979564933662,0.792961749026106,0.811286438241231,0.32120135217072,0.956326640583534,0.309381398031053,0.0610798620586309,0.579510363391624,0.151068928020824,0.434302429987105
0.113582650193052,0.656523792262008,0.489017150668035,0.879691912951925,0.713138043213395,0.55281720289269,0.725640977671095,0.642520079534998,0.223260167047182,0.184492810981313,0.549726097909878
0.333715405154951,0.869620522726172,0.473571214116067,0.410554856171734,0.123628925981325,0.282598819680952,0.38329908337225,0.647010690753187,0.221915846441054,0.862983950135742,0.460592552734095
0.930076554823052,0.147956339832831,0.459046269520375,0.140204762051895,0.108863024183332,0.283609610097715,0.587548613916478,0.0921606209522725,0.856868275945441,0.144477097830349,0.620356063022725
0.0750163203880311,0.564205291345273,0.466139517096428,0.613718791766641,0.272496782097298,0.20682569012819,0.699953397517655,0.0256043530852079,0.231460320134522,0.876106297140874,0.480161625920926
0.265699441269043,0.327375637619551,0.773471681141344,0.272602867057757,0.129759010831068,0.275961606766352,0.227723283476042,0.29618276481117,0.180821019739294,0.0405983293782506,0.60345046608385
0.653511520022213,0.492216866185531,0.648490551151647,0.84288694987568,0.00873678247821954,0.378988046468652,0.212672864593294,0.88189698272584,0.518985314407003,0.230474411456573,0.451021117358689
0.0611594659705366,0.262462736439096,0.132612168908509,0.951941813546051,0.396441191293909,0.884549868455398,0.824414922766158,0.442864168114009,0.549296763332803,0.978379928910282,0.777710403416364
0.986705914571043,0.144527103202533,0.516660255947746,0.177718993001578,0.948512791116628,0.0669886026023564,0.332193371269728,0.700560204492347,0.5554749405469,0.791926593561189,0.23283887443712
0.719489808643986,0.0954502919334634,0.543456191352511,0.018322887707814,0.0304880710546844,0.89519658313617,0.242187678299791,0.74802760476345,0.95768838732787,0.426766910065918,0.849146857442969
0.719580862386733,0.34886933004607,0.925643736633423,0.769826648849241,0.570104993773111,0.910365090841224,0.383166469538239,0.206300143838452,0.689593483892432,0.490389945595265,0.767050042022115
0.466813356912593,0.558076446644732,0.788863967798516,0.241295034756462,0.486629091904898,0.648637336949597,0.360800801730667,0.825819517233174,0.200412466623798,0.936027442655319,0.22186136234657
0.361965665329812,0.509536663147004,0.463898451093556,0.48308792226658,0.505499823701902,0.609605374547761,0.601999703564777,0.437628100717965,0.923593267381973,0.836706709186296,0.650820539167423
0.153241446512448,0.592294887459287,0.940563603353518,0.915957616001206,0.388608229693545,0.580849176186328,0.413268585330318,0.998873879670269,0.944408803028504,0.339012094066264,0.219399354072114
0.989141906181696,0.603477321100811,0.310768531650025,0.0605769608972242,0.412026940902483,0.121962580982653,0.023570850952121,0.429611166511865,0.130405936074451,0.43591765261291,0.216077683159586
0.307824162988588,0.0364019885308465,0.31355138953707,0.798134937440185,0.0282928898474094,0.901032431651746,0.316331602451443,0.736974991488711,0.293156771192265,0.918716155502271,0.610558471788663
0.801096398581506,0.0146416558839206,0.424393024775835,0.788301973549194,0.687451428639615,0.734901655046743,0.510991362973544,0.917422432549404,0.363887854408819,0.837808388626212,0.457963655094723
0.040470177784455,0.515141715715835,0.191242154614958,0.0610871087218802,0.942297665918477,0.14636686427972,0.102136923725797,0.916970542251589,0.462767250973508,0.0749816784573041,0.593712935686203
0.390675795467775,0.0379031454459397,0.6096251091035,0.376990829798431,0.431530747879818,0.399188969204273,0.674007161495199,0.782596046029447,0.400589860741936,0.082158927943505,0.142719556455706
0.242784946422317,0.741161965489582,0.806471263430112,0.810348619277805,0.487579701672754,0.395511776872838,0.0480265782872151,0.730204280133732,0.616603018740592,0.540277958822384,0.363582113242494
0.0582408330243002,0.798853736423252,0.890357214221164,0.64034662841904,0.597339770639507,0.413135988020865,0.54047639103172,0.234741224973912,0.604169788453748,0.358877075323509,0.179408663659718
0.730952565891881,0.794020793436986,0.343946149617915,0.481157366336722,0.968178498834327,0.896476182445036,0.362063230175511,0.0618645498543913,0.89204130704362,0.668996781183548,0.618195895142785
0.271491116503521,0.591072477232457,0.578969805835682,0.771939378700339,0.357130431189005,0.309895987750213,0.831920936566149,0.606880201458606,0.395294682596091,0.977413248976592,0.147943379204157
0.114601948824385,0.756917431822017,0.4231261090862,0.841969231414702,0.464294162042947,0.364225110775416,0.102551404053918,0.185969574987725,0.18343108765168,0.108600435968305,0.903827017285328
0.236917028191762,0.771744384589443,0.319293909938919,0.147411470424453,0.414209068421115,0.06771324164186,0.663671944786326,0.0407153456545001,0.0363536190798212,0.0318751788836689,0.843407384153554
0.80431273466674,0.318527645092332,0.510552975093804,0.680844227190224,0.798542327153356,0.340516612047069,0.578382464292509,0.781307808953565,0.357692823549156,0.986564622143746,0.567775664718085
0.460825352538873,0.378703699248973,0.845739897881224,0.453062989886485,0.819289921962931,0.727703632436926,0.774946475489965,0.763685853126362,0.190705574479964,0.425857202831896,0.259294381808569
0.488945532181144,0.413057972658583,0.602879351557322,0.565822271912097,0.580624482964954,0.231455017931102,0.204199606796639,0.286662116983325,0.619337700204931,0.0212417487290658,0.850318523421854
0.104454065000061,0.28483685694706,0.940890492268159,0.39442239648275,0.749001042648374,0.0640093368073691,0.94889607975976,0.666170183773857,0.413285092472074,0.526766923200794,0.890922158235531
0.534441524391769,0.906030836216004,0.941852551453742,0.793973479265134,0.555244646779,0.354133618427286,0.0892583345740033,0.47154052310949,0.264372862018422,0.000970268911005961,0.509268980570291
0.772055730721778,0.937505539638452,0.777257955735865,0.180172595420468,0.871561187968662,0.644137168788744,0.512436449049103,0.507785978739889,0.952986292311446,0.0746003857846573,0.227267468154495
0.135680319615672,0.872970275845076,0.904088246270781,0.191114811692396,0.931668033442928,0.571594654182876,0.220812318136431,0.0705106758744296,0.313875440009202,0.147572429562311,0.947237618744162
0.685314639923814,0.155199537104836,0.806358827821184,0.134185644264862,0.379873783398675,0.749816562471981,0.823579482819908,0.723794976664263,0.0564848213022758,0.862441161868563,0.555913489314895
0.517043265754409,0.41429794997655,0.366751556845863,0.783260461816569,0.519437617690714,0.347890760963246,0.672613662935865,0.239813062724986,0.195088810035846,0.580783640131317,0.788481621940582
0.740982114070998,0.951270836972606,0.102390560069077,0.764371139573278,0.744040446368684,0.747823354556302,0.994754780188952,0.061764266398777,0.431126965105105,0.214277704570722,0.962147383318702
0.967855152495242,0.677606007932231,0.327983100682288,0.559449642021269,0.2693112025686,0.47410656529281,0.120401729714596,0.535093683801053,0.528028762866826,0.43336029695822,0.805187058436517
0.839719427795035,0.122126022819739,0.360808071561701,0.731867489989046,0.264277216379344,0.534145594081821,0.801540981558329,0.313879262390985,0.518503964622956,0.0531120916093184,0.52058386190606
0.779066082646242,0.099872745161006,0.59595268773074,0.465691935118736,0.391824750340496,0.165507751701007,0.807875584333403,0.214276196795706,0.375889907272101,0.556710935297612,0.146629651435969
0.902923564325562,0.526019301458951,0.111350966989707,0.32111525834464,0.350121990296017,0.0299013934311679,0.547513771667693,0.784297688996956,0.42451720652216,0.276837994334047,0.375487916913755
0.865829184787042,0.288725321529184,0.810386680988778,0.431926961369558,0.189692459614823,0.801408441397301,0.0559655324760634,0.732590468303574,0.891611460173483,0.932183186088472,0.530388072952957
0.239451840199008,0.031844549587918,0.69997887463858,0.387003229149067,0.276430727150078,0.919975934346861,0.175436395459803,0.997103881679133,0.179068711658135,0.739355296374859,0.718099418995508
0.512766503463898,0.026146198621578,0.417413896906597,0.742337220146152,0.684454505977217,0.340934206157816,0.973378766823857,0.278970515531354,0.0166605719721822,0.682571492243134,0.91591760357824
0.078541911208909,0.231528292820277,0.059358134367794,0.0181420674035321,0.00178570224102481,0.234904854843807,0.801786633762091,0.578436505767033,0.504291510647104,0.841054550971725,0.521497813131138
0.769204647859411,0.313007797707967,0.0470113698263522,0.623017856403217,0.172834952804097,0.743658500983984,0.797091331081606,0.119303548153777,0.824190313403422,0.43536991320987,0.70034631337776
0.766588307999127,0.315033054415724,0.621130296794249,0.325607562233254,0.858164690461955,0.484198331362602,0.123593033636121,0.637098201788538,0.797912682746901,0.85521829646593,0.881884851345036
0.869025521797363,0.833908405001004,0.189481208223972,0.494381913999071,0.482877168167369,0.438957711641993,0.0370518288265566,0.625505936121193,0.747743457031642,0.471564590186406,0.816370362643297
0.557250082183692,0.504271128884981,0.874942354851289,0.904750028134788,0.04570608071235,0.287481478310289,0.479860490435609,0.686364346082676,0.673656434444752,0.0621762309852779,0.491390242652258
0.356017702019169,0.17209951628583,0.843165213004066,0.5834529966526,0.878043279986378,0.008302402937645,0.456779719146727,0.0923717497844769,0.498076598441209,0.704193566204797,0.787098623574327
0.0493376319089162,0.259657889865248,0.403262702683274,0.767991104548203,0.0639692045289393,0.999616535550871,0.000509701766403977,0.415385098864937,0.528823953268688,0.672515222719742,0.625388409478351
0.0142479416321918,0.901536678305224,0.589142174144323,0.753084834807854,0.317205404555946,0.417713220761735,0.308105856054958,0.755973349660216,0.764178154269602,0.269368951833016,0.318046498888531
0.252000657311313,0.388561435938695,0.970684011128959,0.252327713286402,0.111111066195254,0.954395481537885,0.74819475084062,0.545163261251901,0.952998895149011,0.790827584188806,0.619350038423093
0.93957846542469,0.111523996069682,0.712666242065066,0.262488055664423,0.784902007474935,0.512642235259875,0.337417345321554,0.347344799923768,0.296448348718076,0.421607127408784,0.6741300208429
0.684252859118143,0.11034204389086,0.152735759400447,0.909665369004673,0.955438237120423,0.810725244741453,0.617580280073327,0.00339693407656238,0.508606466459595,0.755515360904378,0.893462677487372
0.0381547447089689,0.871925450071333,0.0265813958653183,0.519230679006268,0.603560148587034,0.419924169100276,0.755677308708644,0.212322089296618,0.59682955325054,0.175354229833883,0.85283776978751
0.667616331253757,0.507824595401346,0.248227867295989,0.710580232296861,0.573763675124902,0.0657543993336609,0.677445200165689,0.124732803312447,0.678336842305721,0.356057748077536,0.155828676929924
0.0884879570365968,0.409259753418909,0.874926408232978,0.346478202509559,0.584407425095901,0.679545100671577,0.288825475524604,0.980452220193842,0.732325812360166,0.812264490209202,0.411056790078344
0.799156070954394,0.942788826432258,0.137002801720092,0.516660835645335,0.9472004478986,0.0317523847535563,0.90387643147935,0.560718413232934,0.147341115134045,0.0532798069372986,0.542699003246815
0.949295849835296,0.412365083479358,0.521510363395489,0.27396030490308,0.375584531171815,0.0977373596109281,0.922292310578569,0.327198709453775,0.0973856973383647,0.066564438481312,0.217159131685715
0.0936147097093088,0.331767827629906,0.196699370193145,0.876151480382633,0.927935513986678,0.801636023705208,0.299201785415157,0.806955222416248,0.275735402504782,0.326285406359305,0.776395438112831
0.700741386369057,0.863673001365545,0.459946542583146,0.914858550126293,0.549227867255408,0.694687511511234,0.275913956229193,0.231596312588451,0.267179332259319,0.318275345174517,0.347737805655741
0.422891236204006,0.373614920658691,0.482019537654914,0.4769346698522,0.594191525225144,0.446895915894292,0.807887685905516,0.115829782624652,0.417330263478278,0.371966281924354,0.715568173237726
0.138458549537209,0.591312652025014,0.0194271065092561,0.716975432095189,0.400108257606615,0.643196099009405,0.661508988847943,0.434618085376204,0.754118562407343,0.950928526473653,0.238261493935219
0.574287214815446,0.808147967187254,0.92800583160447,0.0365922381793701,0.815950017507718,0.518715105139715,0.862973615305621,0.93039877161636,0.742453460604252,0.659482948328399,0.215666945606508
0.496221096591875,0.0661668002134269,0.305743404466695,0.389484403914651,0.123171146413836,0.843096121814057,0.524941313494238,0.625121893110044,0.062731020171941,0.494851962292594,0.607739042116487
0.957792359797434,0.530809183822259,0.947986705541107,0.345693314470394,0.517143692336089,0.686682449967537,0.402054814934952,0.563995568251508,0.0321383682532298,0.544449264020603,0.615093743485527
0.635404167977698,0.508169762945654,0.635581569195137,0.615894789288459,0.489665593642112,0.552670263563762,0.671276526773419,0.3670010772825,0.112040964411694,0.878437141567172,0.109614256579527
0.158064878827947,0.000546268122001063,0.44876950626145,0.812554599524116,0.325232805396495,0.647319664795492,0.488371012971275,0.149246261657438,0.356623224422417,0.103529671467443,0.531664698861271
0.846464810434125,0.23781210133276,0.245279225387215,0.00191445020112847,0.0528218577683789,0.0514443370992984,0.619463370412589,0.287463018932976,0.314581412828286,0.836024724326567,0.919162336234081
0.884511726721119,0.265878346696274,0.935775976451204,0.817333268716707,0.736972521723924,0.964269344304799,0.547166093379421,0.152507618623047,0.979149173024467,0.0532057665538232,0.462905134262258
0.892439098299555,0.888189621240524,0.180265051102628,0.0102197789980466,0.469428359293088,0.965552015534105,0.569637296926531,0.504829368525804,0.276060327834556,0.489600665722892,0.743046606772958
0.804412432037259,0.425985785725573,0.134128177529954,0.160287040529829,0.635447693565383,0.708608864317109,0.445985112387632,0.41080687315171,0.339636968411311,0.259699654089637,0.657406857702304
0.416163758784315,0.254040951670124,0.173940480837586,0.289438295095787,0.555309754973362,0.917861610659387,0.0262372709881252,0.168265091022686,0.918381586617626,0.962605965394981,0.950553280798589
0.619694121910827,0.39913440001927,0.402353516359338,0.285297573203933,0.698811026543862,0.809448778118774,0.74373081595123,0.799371782958599,0.525611009454094,0.854147536344145,0.785902358492607
0.845167240313926,0.48288568793453,0.839379061500211,0.192344849308755,0.0631619787831017,0.791135928304275,0.187859114232511,0.0186510863347253,0.185951443551176,0.972112102074177,0.261975226358964
0.102220244151638,0.856838423223525,0.107279850410999,0.0961636774053024,0.442383072820917,0.215387753503641,0.0962501330797777,0.127789974060651,0.496447330288116,0.711866244060328,0.334445832009677
0.589068001429698,0.401314141527784,0.117151346898514,0.830142939305204,0.492077224825199,0.881513474926563,0.826557453436487,0.0438259539035119,0.497991892206203,0.605672995700625,0.243518868960799
0.602363177641324,0.8722029515402,0.184997781429458,0.684154511500923,0.470275825392816,0.135612624235532,0.0594723335371104,0.808776418737447,0.168358773293461,0.545601590644835,0.503741210858715
0.486629556932147,0.926206333326932,0.0475328911859518,0.306959145623416,0.14109172760532,0.861788871069593,0.840591579541021,0.318494726373591,0.360041121932505,0.0683512628634055,0.371662469936145
0.363057962257592,0.620594658386576,0.882475264235949,0.394311921357895,0.57527968890556,0.391471138931222,0.871290140959317,0.915679146847423,0.702502732354105,0.872060697604509,0.683906105738221
0.463555467170268,0.395402918193926,0.800709226425244,0.715667789498545,0.679943288904265,0.210758308502707,0.652118014177121,0.607930994288145,0.183064425336826,0.359930554433703,0.326239371725683
0.655859800403882,0.887796623555812,0.325966535326974,0.254745330432204,0.0248752499003433,0.60098826869177,0.228988556544932,0.86490555343311,0.249095394443232,0.892226422131591,0.703894370390961
0.121964778353631,0.831530739300071,0.463191530298188,0.495434887531489,0.715414294336854,0.625234889304503,0.678978925844741,0.504833145720103,0.894668900549792,0.56940800974877,0.599564851734525
