0.93489754860662,0.789119261265004,0.430497305040727
0.0175398184471745,0.655354871703602,0.517009399200703
0.0610938671701267,0.736546608603013,0.680710654005419
0.507290295037042,0.473542179153784,0.48378467717599
0.377023042654583,0.941371628049768,0.207611293814265
0.102597478868003,0.856842136925336,0.701259022246728
0.505190912713688,0.0478839799776242,0.677339547799283
0.229816002151098,0.393399874687036,0.3426014271468
0.193755785750146,0.381954560307253,0.251645628987655
0.54058507700443,0.305265591232479,0.612257816425005
0.910587316486343,0.0821075348899349,0.50733357454381
0.581019454012105,0.790175647709258,0.648270683942787
0.205145680819453,0.562868717314145,0.28747066441228
0.883962472747086,0.159042542365692,0.268070516250397
0.285692659476141,0.913721346187636,0.365898067679941
0.148362997574454,0.130235592402013,0.561395384438108
0.97583141625533,0.125569206975443,0.557138595855935
0.268154479244146,0.458740931660001,0.56756725677212
0.143299419039715,0.745003223910398,0.499772531010524
0.857079563751008,0.166849281463588,0.378102527520565
0.123372829222816,0.673102770600073,0.561414717182013
0.928765167182314,0.170931124036125,0.126338138423476
0.559730925935895,0.663609032128115,0.442842568446465
0.177669853407939,0.733512297207441,0.291940159931904
0.615214884930724,0.37810414449148,0.493739801333075
0.343508952602762,0.208295206122511,0.323931364253885
0.359403986297253,0.295145119182732,0.565793741145938
0.41954902220228,0.301989887359846,0.639137753276661
0.792756247923277,0.780499304806853,0.816858329795421
0.335538642779703,0.953520779749228,0.351566626306081
0.883982518637251,0.661668225961242,0.330076756876891
0.460070478613155,0.325769564285161,0.562433789068069
0.000432571561104339,0.713045598402783,0.280856720610601
0.735596398325681,0.140955594627131,0.471763644334922
0.427883736915089,0.597809392226926,0.560794856157031
0.0049774836492299,0.367133681401545,0.356158785134144
0.966747647606026,0.238530411081485,0.325224881990527
0.668614555108517,0.222803376596389,0.325228334216655
0.89694462768509,0.852839334237514,0.305394658448981
0.203140693282009,0.622173012055377,0.395761594270818
0.558033126873948,0.42966940954246,0.502492860887639
0.710740179849442,0.138419027759511,0.418726943353652
0.481164474350723,0.454824748738372,0.500966615278481
0.728962812067936,0.337872595892756,0.441518932174916
0.604630649996932,0.259900449228547,0.575295766327344
0.988220731807862,0.217332972177744,0.379618037169568
0.904456782377898,0.379532082485752,0.197961113797737
0.523734713394571,0.970458251586308,0.430665135808292
0.4100081968579,0.028588927112569,0.574266857728111
0.294328546267686,0.197414447489108,0.440788056843361
0.366528511302256,0.561528034951673,0.395605110578733
0.267907001887591,0.492132311447737,0.564745705114249
0.398230407867272,0.229734795144344,0.354717116819468
0.892205804893138,0.66027590881622,0.299881759281277
0.226659679736165,0.124677724893995,0.492174790909999
0.359441787877794,0.568350099096187,0.407855672582203
0.172340748867673,0.728687933312791,0.291383417299731
0.557380986873087,0.504328106142858,0.464797487189213
0.404268164951437,0.673549879928955,0.420722362325963
0.977468947076935,0.645776585122562,0.501355122185162
0.638362393712331,0.918774596532826,0.309612660458791
0.96967780050077,0.894351068339033,0.212709086924169
0.313956746070488,0.325919788079087,0.65869948775785
0.406079271563233,0.110322379008509,0.666181707730209
0.686680224290516,0.105442333619539,0.600846505943198
0.158562012503924,0.352048122095558,0.391329579245311
0.774499900185425,0.273672436692628,0.707532964032257
0.30512254241127,0.142445228012095,0.627277849170615
0.245127095308645,0.370108304487474,0.38993019101042
0.318737109847515,0.163302872906681,0.48814902488964
0.674536773631314,0.406614921028698,0.424147303199129
0.398641495328428,0.443747783031,0.495221780299349
0.957815633602075,0.773397885002761,0.466987684871432
0.185621974152557,0.443532645757086,0.362889466571368
0.433521650882908,0.874866869169922,0.428264130433208
0.673205469616437,0.0892044133877175,0.684579190750776
0.448990714914097,0.503915786905796,0.520919201852827
0.574286381258935,0.280038513433695,0.568983835535152
0.899216096478784,0.0953570402789584,0.514821433556792
0.843274113533523,0.00825807430345139,0.51109607261265
0.364536971993965,0.984423011593935,0.440606699206489
0.278742039537098,0.0310905914490646,0.690360128098143
0.252078785920699,0.931094757511834,0.251921370912646
0.242382174321286,0.656030155842046,0.455322551989385
0.00612020631850311,0.0309852286865442,0.524040958859145
0.802446164919342,0.505139346406885,0.677144777820396
0.948593363755355,0.0597464856914314,0.5282567570872
0.476907204317597,0.168773853721041,0.366556567679552
0.349878873810537,0.43527477025512,0.510261616804946
0.49981747208836,0.856317144211273,0.494340662730977
0.323180047189891,0.627851862319618,0.643186402181697
0.41053450825929,0.862542852106789,0.457085576137295
0.378038501251493,0.21674610890868,0.274808640345123
0.285797527760729,0.543568036413379,0.604242126253545
0.0381807263003675,0.77217851063311,0.747977879566934
0.0171586623163076,0.125395993970648,0.613315214997689
0.987769251958859,0.928980049970448,0.28204388236791
0.0773171923887419,0.0611967371423369,0.976496394513642
0.194653107317348,0.748342682819084,0.328653182012361
0.447595218185415,0.563218106313884,0.487986860106168
0.12581160213845,0.00861432207919336,0.554635715189776
0.816236237499982,0.190842629282848,0.48919092391923
0.30233054578389,0.65106360900715,0.642252076516263
0.0273298084421437,0.00512556734299267,0.495441646622287
0.953184689097254,0.680858046248605,0.241620676823623
0.643156091282484,0.523422366050511,0.56226461866664
0.153571120607708,0.733839610618089,0.394973659905895
0.849668273119946,0.858611057019115,0.51252575492309
0.199149670399084,0.885483138825876,0.158114610957569
0.936217539928517,0.353501867594016,0.228128945498151
0.0159359214758901,0.708636710654274,0.378241362114338
0.449612980027175,0.535646846402275,0.528453174417725
0.383078246188358,0.437662597330129,0.468527705597606
0.410117156541089,0.0958575016069431,0.726345403065785
0.909399833201174,0.682525078697924,0.171456805033036
0.786729056476915,0.697129865396532,0.543934749093501
0.13154214418731,0.963167086899315,0.449330173706468
0.399745145567493,0.585969115927246,0.458972067662551
0.819773489324461,0.618609225301045,0.72770427050868
0.195086255222985,0.368788699996966,0.250682909479406
0.918599054982118,0.182471873767062,0.0875803664044394
0.74274062184636,0.680261469681406,0.39994365670987
0.00689746703397901,0.822298679739303,0.587646559713523
0.838311308655511,0.636515487690561,0.65200003606548
0.337147280432159,0.29884937603153,0.638859476645118
0.0644690851808112,0.331667210476841,0.774220511435302
0.74551761356793,0.152093966090039,0.453554000718914
0.386492244387598,0.638122287554108,0.49609015686012
0.219029490784808,0.555782921007979,0.323212286666519
0.0861070433637504,0.651985617547371,0.767896151062692
0.797659296123722,0.930882076573969,0.434877698300104
0.995975490639826,0.826437452008628,0.71906830412653
0.21270724736263,0.727504606464681,0.258150564974504
0.793862774993339,0.118160356118397,0.819250141508867
0.417410014705498,0.035874537614719,0.636271488244782
0.876318065295588,0.720078940746451,0.281933913391458
0.519462985367111,0.203371549083239,0.334217477542387
0.115235742286209,0.289157774590136,0.776077459602196
0.148676396735722,0.581305737706844,0.458556168383537
0.605875699055703,0.196688267955871,0.368666161771021
0.843331713426265,0.772157437225149,0.67994755715383
0.169438721916988,0.954265144559305,0.207574956525873
0.237649767212219,0.950494617896462,0.239776754115825
0.858092571889422,0.540783676334838,0.48173026761852
0.69790559505476,0.867815853791163,0.31111321728458
0.779001864889173,0.369644761262176,0.568768035175755
0.369671001422404,0.684163579055424,0.33613440009582
0.656988613336962,0.618383948482336,0.573692101892337
0.591096202431493,0.540584902518344,0.504377724641821
0.113176251695948,0.653473720654398,0.684868275319611
0.315630084172512,0.0482379490876348,0.774586384728659
0.749503660597607,0.674207486360637,0.451555910011696
0.920650736585831,0.135979487322087,0.299285204913505
0.668846958127806,0.528151065286837,0.472107422232295
0.766605887612887,0.315118620521606,0.687237755536233
0.352389933933862,0.185793441582935,0.295090037125401
0.78000176586949,0.496595352701908,0.644917408740474
0.845288139215873,0.868919574046878,0.47738470070569
0.679266649952401,0.753319384315145,0.45277286380654
0.532565555600558,0.0086630084303149,0.459518200013845
0.451099782563985,0.353594532127636,0.479698110220697
0.648516583361603,0.876983323766957,0.412034665917389
0.933762181392879,0.384676603231918,0.195437212799299
0.060171696743518,0.882582558100233,0.574739076332484
0.96716109891277,0.713014033532797,0.283104177970973
0.324722181749673,0.0746114139391107,0.814008455820639
0.5047415346086,0.118692025535475,0.640438783395062
0.377347686059578,0.872252429360735,0.331415924427038
0.453753402856325,0.349686136567622,0.486605148339474
0.792874422429965,0.964477099754805,0.554524999670541
0.0602642937236062,0.50645104891445,0.721784944096085
0.873218847088327,0.0284819330967597,0.476112343517077
0.637719567098839,0.816636173849967,0.725285204638402
0.40585915641046,0.069478778971473,0.727945274061157
0.522769697058997,0.821291011046853,0.666819348129047
0.158307016222284,0.124998940784178,0.537616679409147
0.994621779672886,0.0917760072623907,0.81094140228564
0.183106026370209,0.0347109289337581,0.449475468489017
0.230943923151962,0.345158742553627,0.38576592647779
0.769207492784807,0.447290954855061,0.629618736275043
0.896502494236363,0.652292646207144,0.313444683022059
0.996397595198855,0.678758121125821,0.507585623575956
0.59294581250874,0.660267608313657,0.502981939255946
0.100404420305119,0.541265886837754,0.713430739551163
0.987216542084008,0.0803678705345587,0.773889387001321
0.74731725863145,0.345937205644554,0.488582456511013
0.493498081184956,0.763426126937091,0.580674330947011
0.741013555576692,0.951260284444268,0.290386053178585
0.0563621926865753,0.456645533557967,0.719834093522158
0.940065118179856,0.545449674290458,0.264938010748233
0.173177805597313,0.570559224451871,0.327916485953536
0.673983020541945,0.626627871691081,0.51243344483816
0.284224116767117,0.45729786859305,0.616068872006131
0.536009856037773,0.468362861073932,0.494429851536759
0.285071019871541,0.0452019720806375,0.778832192747104
0.769941713408014,0.412161352548749,0.60929838777415
0.31537349496423,0.172206079589215,0.461384500246389
0.738269757383541,0.312139961229382,0.563712060296369
0.555600863079159,0.834973360338129,0.573485804717032
0.0335184774109459,0.847576853572384,0.649177361456279
0.600301947191393,0.456918230178106,0.540467147617179
0.895693731791714,0.192731778229145,0.118094507734063
0.664284376325705,0.760090877104911,0.538884095016606
0.214478532418773,0.722180431453341,0.246325617873995
0.156056813367264,0.294685079426288,0.558918362412669
0.680471091680962,0.111339038321816,0.5944449422214
0.857582955156289,0.544451171006614,0.477182456262802
0.65050447532178,0.607561663870152,0.578542309438124
0.565636473750965,0.618283756593169,0.53213378460694
0.600604541878237,0.541097908579909,0.531071592170388
0.676303250170779,0.90192746527344,0.207626927093444
0.0799426001579557,0.756295891906458,0.795598524703883
0.822662662195111,0.115097632544183,0.809280147764358
0.460858780428812,0.376627641760684,0.426146742871194
0.128708729453473,0.0422072109055687,0.743558866152741
0.129857178978569,0.275889180415926,0.673972783246587
0.67311007025047,0.634511707064463,0.508611199227484
0.770250715916801,0.253538573357494,0.609104956782696
0.615095354730513,0.63020866690924,0.637454936483643
0.385247080214649,0.410424607602747,0.432074984892537
0.742123121284763,0.0807751824470213,0.728733771641678
0.670269850505604,0.735342357087255,0.40237888683
0.83335372707866,0.67149133809879,0.559331345024745
0.517195936370668,0.414368519792603,0.517376405097869
0.258580206876456,0.634053213030849,0.591290409644404
0.847861830149085,0.511000270390196,0.54211485091485
0.148884243451353,0.348922163878033,0.452170192481227
0.386242710490877,0.733135187749767,0.376514646934864
0.919398362100862,0.31783510963326,0.337193692521537
0.590291130782734,0.952710736031944,0.327075990546316
0.607992501579779,0.107987438044686,0.743511239929123
0.490874845008261,0.50972700840153,0.500524477003929
0.0682441097265219,0.586783010619547,0.735842436664535
0.816216085183687,0.0266947415379871,0.731380510474982
0.174506753015513,0.775777423599967,0.4883247798023
0.797467451980669,0.754012087871566,0.712130048001085
0.442165658604612,0.140208483473466,0.558904499180846
0.0879079752874956,0.866522355425487,0.680653100926529
0.0492236441490775,0.887257345244683,0.514841861590548
0.278989640689311,0.552491850325344,0.572710765078618
0.676447901753494,0.00131999498311717,0.331426221838765
0.437942223187461,0.566367608098425,0.499100851164649
0.412066371956283,0.722086391436883,0.406844273892747
0.588631467371124,0.4883766191534,0.49761579106373
0.44644686567562,0.858204725367195,0.511097609465458
0.685989865745655,0.221383717934558,0.263928954290183
0.500834522357138,0.322642543715137,0.571901535279262
0.0646912589928022,0.957160779658379,0.578435960821034
0.993219855595026,0.620177553023554,0.635275943688235
0.0966855131070932,0.460051756301646,0.72816698636252
0.30091456669009,0.239143071520586,0.552062155615252
0.239754784704205,0.0319728979570621,0.533774036095887
0.00379935344764812,0.192125132819244,0.2395105414942
0.343027613991775,0.417365484209477,0.512683444487081
0.0504423105961084,0.958937374535276,0.542894421122767
0.990954294226002,0.705368615992958,0.428183113433711
0.795128352333019,0.0384326525283308,0.809255780281841
0.342449922057356,0.177638791958177,0.348407686794601
0.691740063074177,0.428323575385927,0.425303442694087
0.571110499206572,0.526165586616134,0.478821518974349
0.645691482791507,0.552787336321594,0.51519489161002
0.885694365969726,0.594318369273844,0.352384646251812
0.535173496442722,0.297659624780418,0.627637768213081
0.722158271528479,0.536523434390324,0.409721680910337
0.543878498433116,0.207177895300344,0.318774883858653
0.356676636729571,0.666261950781624,0.420069880717039
0.994332701962604,0.101191259757792,0.785340686404996
0.19805899710089,0.993556304855009,0.386285809671889
0.428644815022095,0.467411210873249,0.524758362865886
0.651040595545377,0.271834374474077,0.601888165073009
0.957706431255685,0.53086215188473,0.358569108855814
0.295978071988879,0.119277623771772,0.760420310300172
0.937505713622451,0.307545006484979,0.381174349073542
0.112357071824511,0.377078641538845,0.599151320677521
0.363293992690709,0.620634062248013,0.509415181109679
0.0890784091124219,0.307082055308099,0.854402667091506
0.909664148665341,0.536111082363335,0.265123690206147
0.593079168379233,0.448465865001904,0.536317494292092
0.375509295976341,0.0136305386540202,0.408437779690346
0.244056609851029,0.686543577983388,0.357378769517395
0.0997484172825369,0.152845749736074,0.674111840841399
0.513724026905796,0.345674768336805,0.491184517026313
0.000664769087088473,0.0131086664413318,0.374799063935619
0.546861305003143,0.0218087671194863,0.520277876917877
0.714054843670911,0.194437546883693,0.208604917216794
0.925446310188281,0.186751319659854,0.0804519445177101
0.844866683269532,0.935520417118294,0.322359264708726
0.154447089680245,0.728437936296268,0.370505931079111
0.766768612878486,0.0683066415609224,0.834817409518157
0.262544655973366,0.966205473551879,0.433425624771524
0.555109933713908,0.0863697627878035,0.716288680673564
0.17439720716955,0.661338295780958,0.346790966642762
0.59153641817102,0.93404265485164,0.270373399091348
0.154020524613664,0.296182185390131,0.569622042360419
0.639003653500275,0.0645801510292575,0.79274803147385
0.220739062825379,0.72101752936615,0.260960058769025
0.921773604454521,0.564947134766309,0.211833590223701
0.649823665148926,0.178916437878542,0.374857088239273
0.00843151032088639,0.609051324802758,0.502812235560577
0.248252501695313,0.626812277061442,0.54933937804817
0.828249441627739,0.793004604437613,0.803738520193807
0.515583568107953,0.284008073967749,0.616046955455494
0.343969129211862,0.650307753497839,0.52007896749819
0.254533947340773,0.86542475411578,0.448467542719109
0.803055327923999,0.145389897636496,0.675569252493446
0.800847820606329,0.48314053422556,0.671013621214698
0.709502803320069,0.421321594913341,0.406663593673158
0.154071612350482,0.384364518427865,0.381755768144535
0.0712388130796181,0.431733376750103,0.783081077781844
0.520701714285581,0.169594852617635,0.389272015018948
0.465232526595534,0.750988858912539,0.512292817758579
0.462208734926594,0.436850160415869,0.534500276771533
0.332127277110563,0.27534804225164,0.626565498669838
0.449670385843837,0.302054254494389,0.639746665349011
0.472438198755397,0.804440104930436,0.665082996820032
0.362202287076969,0.509592844922475,0.439145408415807
0.61425907459489,0.1365152211677,0.611532376869116
0.270087034065987,0.201526605498804,0.392933669889081
0.484207935306075,0.524698854717647,0.507290550345104
0.401916179146526,0.625848691853445,0.54631102721135
0.585512593666655,0.048849104316619,0.67481567629688
0.535944392124056,0.0868918402795792,0.751703652061276
0.132102185498321,0.349873660287707,0.543757242254628
0.602198782113019,0.88913132729719,0.359936518001681
0.789266653985679,0.33531345590236,0.692381358724014
0.357559887961584,0.623211769642819,0.522960835585546
0.0711546474324758,0.289476077870547,0.86268536046873
0.99136997851952,0.578799668655861,0.526789800612343
0.505973953197743,0.737063457522313,0.454368350124039
0.657269134163734,0.834849354203156,0.607056310161488
0.0187798467299692,0.235368614254075,0.43174059022503
0.378642301164974,0.307032180193476,0.539318312521517
0.0213052801997877,0.900909011588893,0.311208546401127
0.240603221382254,0.535190439366381,0.44720555128804
0.00188146246707333,0.982940086087951,0.399924251822686
0.553039999018682,0.140491895474494,0.497164499956427
0.616470939058897,0.0827086898766896,0.817348960207302
0.67382789046336,0.897944381886795,0.228139718249862
0.651882258353499,0.0319754037874195,0.619523221902064
0.367837086318037,0.4090370494515,0.424644504625652
0.926860809604456,0.887472173798077,0.0808684305718638
0.637835303421541,0.718701457550542,0.456653774861345
0.845056592744199,0.747107354569994,0.557459607397296
0.63732457747377,0.192656290647077,0.383757012778473
0.614465589453941,0.39800369410866,0.527331840455382
0.787070583680913,0.830042484528663,0.786214915715441
0.644098156334178,0.318402987221733,0.631471837509194
0.744389951040628,0.0725874668815854,0.736172240512554
0.684920726068471,0.786574296213129,0.565957394954897
0.549705305508511,0.362997548830057,0.417304080736096
0.00914763121313507,0.488685346568541,0.450636409697737
0.980081313449129,0.164511271611329,0.375126905739753
0.435222752321955,0.718922758213294,0.434575895361647
0.256271979269231,0.220203089984341,0.371655956315771
0.949502538157279,0.665761943919057,0.279297756617408
0.994048358966747,0.47001122508793,0.556071138469215
0.785088437198899,0.501891611323672,0.656102163560415
0.747781705782091,0.702462396227824,0.384488437221453
0.401880541882854,0.904748944299388,0.24210208184335
0.716604658293338,0.443430468970335,0.423745773774473
0.83395876217114,0.367317518355629,0.539831420307347
0.905833394242886,0.260882064203114,0.301300725556137
0.265988176657081,0.327459339088857,0.611308742746419
0.961248454282361,0.0965422981591927,0.592088912797815
0.472958022879052,0.323333891287486,0.555719492419653
0.782192215299104,0.176394198113613,0.502944228452322
0.89264119561027,0.04642427479944,0.480378599399379
0.101688441943789,0.70028894552448,0.593278475566713
0.139576279804209,0.297840577645527,0.649373384805206
0.219293192364689,0.1775628231423,0.204869915766432
0.919246289861397,0.973844298897592,0.187346940030986
0.698185826690794,0.924399636780215,0.132491621901791
0.908621112738606,0.293852312749205,0.381245498728373
0.111102345974069,0.137865002866134,0.716452661496681
0.87874841909046,0.148228251545154,0.350345128142583
0.820383284353512,0.0925092665747018,0.892423895052934
0.60532787744412,0.88356781366495,0.39308749331959
0.828819044083127,0.989953938834515,0.670852472292195
0.548174136177735,0.789491352243082,0.649308984717051
0.990155808449192,0.726127187053902,0.459346049623857
0.913002410311853,0.162495161087612,0.161744763773089
0.490872541838378,0.756026859114801,0.544801705554294
0.0113094474069314,0.128278128852845,0.55910913981226
0.101199256311383,0.692798717448484,0.60292201697639
0.0815937289718986,0.791549021555559,0.920262274109042
0.786699187231985,0.339453305883636,0.671036492594541
0.217024119694876,0.515547585170421,0.35499712065119
0.438713329487559,0.800629014215906,0.715820520552385
0.848748304328727,0.791230486505037,0.706210454647936
0.374080359676415,0.410338717271132,0.424338391081285
0.653168396968413,0.654263468919981,0.530710780171296
0.355755433095724,0.873762881368971,0.350762996979355
0.742384281562505,0.0250148755682991,0.535427970293561
0.671212338543061,0.64889858423767,0.480986780602113
0.661490753191283,0.279298472527017,0.585592476625196
0.542598661598025,0.766318081662706,0.585151745442319
0.66698473109848,0.28797666659429,0.580676859783541
0.934899346856704,0.718428395452633,0.159854205449684
0.339466617516893,0.549208898971422,0.490297971207844
0.345015527675427,0.271824315639998,0.566412786745803
0.511317072404952,0.318796667098748,0.58591566425541
0.251079022601832,0.0639501856405836,0.722902023535125
0.0145761620935361,0.527269207891163,0.502279423154498
0.687644912848181,0.882852014188339,0.248281024381731
0.0823949912963494,0.32963023498359,0.796933460162192
0.596130837766349,0.668644648487839,0.480221653243577
0.177294094154421,0.478472796012928,0.33794954110343
0.0336185877041517,0.469053263907086,0.59506948124966
0.603477424068921,0.530970113379911,0.554188500528637
0.501193955965779,0.545057638091853,0.488165387564966
0.173679165963595,0.788303279371228,0.526751195197908
0.285267680167232,0.942116855254154,0.394512581167888
0.189957165391007,0.000386885394614524,0.219412870222079
0.340939023702599,0.350703745579871,0.473946004961917
0.752960153341937,0.952670053204269,0.35226250719641
0.866661300065563,0.179891714526396,0.279130066087216
0.788249048863103,0.0298361952772794,0.749520980198469
0.922835595613139,0.0767672274137031,0.499876258114016
0.545489223838294,0.717598924252735,0.381686314751251
0.122683171135413,0.363584502288248,0.5594314399693
0.859788246703668,0.0586260530378509,0.69384710149986
0.03791217898644,0.357101308927008,0.582024820820493
0.484953881595955,0.38082917667222,0.423005671876664
0.293187535476753,0.391454906537672,0.565535503954314
0.175984716871575,0.229531082117241,0.246043254989903
0.637923505935023,0.303435171610153,0.676952099358004
0.302600927302578,0.426446641655085,0.650406503159656
0.911892751792154,0.836101235372171,0.355053049046117
0.382069566764674,0.653225567372205,0.447314322771865
0.967675694952399,0.342246943018911,0.399606717241904
0.423446387673919,0.204912505862296,0.353232333378058
0.755702629274541,0.0480174590025309,0.722880943794604
0.00499074479194917,0.154313113027679,0.372207445149174
0.768086328952615,0.997563069621633,0.690908472101015
0.306612114286548,0.905001324508546,0.381050742393501
0.521252693892468,0.734339848437836,0.458149682120377
0.161456159386499,0.371403328612774,0.339760404459394
0.700794612159454,0.863675682544085,0.332586038525263
0.102702249756907,0.413939102763568,0.717159022146431
0.518316190970782,0.657658177831567,0.510888982065888
0.0536333358429395,0.682551138229504,0.614334093095831
0.116246939573571,0.897238441868485,0.445165934766237
0.698855267862468,0.0435945448453311,0.54135168171477
0.157449899199971,0.0170998829795679,0.436154056049943
0.16000861451465,0.131898520377608,0.491501148892331
0.961966186974659,0.013777290344463,0.351053842840606
0.358387365225511,0.409987506181367,0.444357160205016
0.04360939429872,0.947619071111534,0.462090370268172
0.0710128015783629,0.131821115679975,0.818399870059531
0.444295090609263,0.308396956521753,0.640254948951969
0.761239892879342,0.529561350743354,0.58178023598093
0.808519410028877,0.741604233935539,0.653173286323729
0.101143782036109,0.143913348420363,0.719011300036483
0.951577114993488,0.453424344574712,0.332317692360832
0.961951113630196,0.156054870861307,0.306735269625522
0.666727274934227,0.10290066321546,0.675161811747096
0.439279398742756,0.591737037100207,0.544555801576747
0.621329453656793,0.962434710703081,0.443236030867686
0.286745838743731,0.295266014043866,0.734268690906891
0.0567270804004435,0.478523972023869,0.700555977054505
0.25724997824949,0.284331510489284,0.628352668347213
0.784843272090035,0.39785248826228,0.618139352031103
0.745027584428107,0.236399074985317,0.412718890739077
0.361139922303821,0.158587704681645,0.367371444517394
0.392108096078491,0.58908641354997,0.447860029386694
0.810718214565147,0.11556991395857,0.83215721088258
0.169837203528251,0.346037406974069,0.361648199149001
0.562959241370275,0.578668792314911,0.437752151768342
0.237889649712542,0.80688793695453,0.60551163962083
0.855829729350993,0.992572081791107,0.556305548035278
0.054798538750672,0.423246412163025,0.735092513997302
0.553609302443046,0.467855272277905,0.461355243929017
0.410896519536038,0.428894123527732,0.534777459709585
0.92054248873259,0.0372043513148843,0.377036975920414
0.820665011600287,0.290987590674257,0.773427823629939
0.150610855424285,0.678530504153402,0.3911193394213
0.155075037024165,0.306719669577609,0.555857450734113
0.0575351854936212,0.178680896694903,0.562752419102332
0.527897018402261,0.571702657494337,0.479024498248571
0.877733896646727,0.499863459872542,0.375297828260844
0.275642569396262,0.256387598743731,0.603806260897869
0.130885054959002,0.723842969940462,0.487445939190241
0.157958981989902,0.143761487972136,0.43421376186342
0.885666058848507,0.522476018708702,0.349986516477231
0.814104706584667,0.397173962800493,0.629101991794447
0.371037058894638,0.813517793316299,0.598314549128635
0.84931569688727,0.660764315438586,0.522330340422141
0.650548881608651,0.638195914445771,0.586094392416328
0.217398990953283,0.545370752230722,0.337516877648676
0.3277419852088,0.0439783147768873,0.716386868759129
0.426924255783249,0.594311272795949,0.549461099528694
0.472648922082466,0.683749786580381,0.394110102199128
0.814129706719049,0.288803471248883,0.785750026594931
0.806724675274015,0.0689621174108714,0.920770895113647
0.362262245210624,0.838356311736222,0.528108608946542
0.478141839159817,0.589763826625834,0.489612203171136
0.924806323202454,0.784842611208802,0.407467924013466
