0.0010840108401084,0,0.202923126614987,0.0538403614457831,0.038172141677372,0.0198807157057654,0.00671591672263264,0.0512260471640943,0.0526069022984515,0,0,0,0,0.000945268929010303,0,0,0.0386752611691487,0.0364888628370457,0.000354358610914245,0.0299031072502506,0.476887550514113,0.939393939393939
0.0357723577235772,0.0608695652173913,0.167474160206718,0.0239081325301205,0.0214718296935217,0.0099403578528827,0.00335795836131632,0.0292617355091552,0.0285896812721339,0.00245579567779961,0.001085776330076,0.000382409177820268,0,0.000945268929010303,0.046742209631728,0.0300741601449028,0.0202267170482329,0.0382473622508792,0.000992204110559887,0.0349983294353491,0.591519647287228,0.939393939393939
0.0043360433604336,0.00347826086956522,0.258397932816537,0.0935617469879518,0.0657001284639383,0.207256461232604,0.0466756212222968,0.327347408595175,0.123558086244011,0,0,0,0,0,0.0169263456090652,0.00816786849389973,0.247454989997777,0.244863716295428,0.000354358610914245,0.0578015369194788,0.495918526559334,0.818181818181818
0.0021680216802168,0.00521739130434783,0.383559431524548,0.03125,0.0306478252890439,0.0099403578528827,0.00335795836131632,0.0648788321271895,0.0974465662106798,0,0,0,0,0,0.00141643059490085,0.00136700727931376,0.0146699266503667,0.0543669402110199,0.00155917788802268,0.0677413965920481,0.588525690034482,0.94949494949495
0.0363143631436314,0.156521739130435,0.140584625322997,0.0235316265060241,0.00991007524316388,0.0596421471172962,0.0369375419744795,0.0158480286545404,0.0122552600513853,0,0,0,0,0,0.0226628895184136,0.0177710946310789,0.0873527450544565,0.0854337631887456,0.000106307583274274,0.053374540594721,0.454826062050165,0.909090909090909
0.00650406504065041,0.00173913043478261,0.236595607235142,0.0348268072289157,0.0209212699577904,0.36779324055666,0.399597044996642,0.0627659199697907,0.0126702312339421,0.012278978388998,0.00542888165038002,0.00191204588910134,0,0.00283580678703091,0.028328611898017,0.0136700727931376,0.299622138252945,0.362543962485346,0.000283486888731396,0.0193785499498831,0.483834815229239,0.747474747474748
0.0010840108401084,0.00173913043478261,0.0226905684754522,0.0026355421686747,0.00367039823820885,0.0497017892644135,0.0134318334452653,0.019165039497366,0.0389734046246788,0,0,0,0,0,0,0,0.0587797288286286,0.0561620750293083,7.0871722182849e-05,0.619695957233545,0.829531224575771,0.95959595959596
0.000542005420054201,0,0.0992409560723514,0.0133659638554217,0.0124793540099101,0.0298210735586481,0.0570852921423774,0.0341648158564201,0.00772279702798417,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0257835074460991,0.0224208675263775,0.000425230333097094,0.271717340461076,0.762084268573479,0.98989898989899
0.000542005420054201,0,0.104812661498708,0.00997740963855422,0.0102771150669848,0.0099403578528827,0.00335795836131632,0.00366296161569302,0.0071056176654399,0,0,0,0,0,0.00424929178470255,0.00205051091897064,0.0351189153145143,0.0268171160609613,0.00070871722182849,0.0977280320748413,0.768450216990574,0.96969696969697
0,0,0.170381136950904,0.0267319277108434,0.0200036703982382,0.0099403578528827,0.00335795836131632,0.0126968683538562,0.0266164849663218,0,0,0,0,0,0.0580736543909348,0.0280236492259321,0.0175594576572572,0.0404454865181712,0,0.0408453057133311,0.455771592623881,0.94949494949495
0.0016260162601626,0,0.0264857881136951,0.00602409638554217,0.00403743806202973,0.099403578528827,0.0335795836131632,0.0234106550463095,0.00981376293312964,0.0761296660117878,0.0336590662323561,0.0118546845124283,0,0,0.0113314447592068,0.00546802911725505,0.185596799288731,0.110785463071512,0.00070871722182849,0.00810223855663214,0.795236237760149,0.848484848484849
0,0,0.01921834625323,0.00432981927710843,0.00330335841438796,0.0198807157057654,0.00671591672263264,0.00751116918299015,0.00623067842510937,0,0,0,0,0,0,0,0.0411202489442098,0.0294548651817116,0.000283486888731396,0.0784330103575008,0.786987252500351,0.929292929292929
0.0119241192411924,0.0104347826086957,0.4953165374677,0.0760542168674699,0.0623967700495504,0.0596421471172962,0.0268636668905306,0.0982025205324159,0.0210690924241372,0.0343811394891945,0.10314875135722,0.0604206500956023,0.0544866612772838,0.0122884960771339,0.0269121813031161,0.0143535764327945,0.139364303178484,0.118552168815944,0.00113394755492558,0.00634814567323755,0.621125319579081,0.777777777777778
0.00975609756097561,0.00347826086956522,0.37718023255814,0.0649472891566265,0.0587263718113415,0.0497017892644135,0.0235057085292142,0.290896705194922,0.266499826400944,0.286714145383104,0.405266015200869,0.325544933078394,0.277696038803557,0.00189053785802061,0.363314447592068,0.336283790711186,0.0572349410980218,0.0953546307151231,0.00141743444365698,0.00826929502171734,0.433517075051768,0.717171717171717
0.0037940379403794,0.00173913043478261,0.142118863049096,0.0378388554216867,0.0229399889888053,0.0795228628230616,0.0470114170584285,0.00383197875529762,0.0565349628498021,0,0,0,0,0,0.0439093484419264,0.0362256929018147,0.141364747721716,0.10067409144197,0.000637845499645641,0.0590544604076178,0.683175484857468,0.909090909090909
0.0184281842818428,0.0226086956521739,0.446059431524548,0.0564759036144578,0.0330335841438796,0.129224652087475,0.134318334452653,0.20059563698285,0.083191445038539,0.0294695481335953,0.0152008686210641,0.00535372848948375,0,0.00850742036109273,0.0311614730878187,0.0218721164690202,0.191820404534341,0.275791324736225,0.00155917788802268,0.0299866354827932,0.585987334972372,0.747474747474748
0.00921409214092141,0.0104347826086957,0.282057493540052,0.0493222891566265,0.0387227014131033,0.149105367793241,0.0268636668905306,0.241086522921614,0.0695385042705368,0,0,0,0,0,0.205382436260623,0.220771675609173,0.186708157368304,0.205451348182884,0.00141743444365698,0.340043434680922,0.594892530040991,0.838383838383838
0.016260162601626,0.0626086956521739,0.0343992248062015,0.036144578313253,0.009543035419343,0.0099403578528827,0.00335795836131632,0.19224927771891,0.103907228664676,0,0,0,0,0,0.0920679886685552,0.0444277365776973,0.0173371860413425,0.0123094958968347,0.000566973777462792,0.602656197794855,0.818528119615636,0.929292929292929
0,0,0.0169573643410853,0.0103539156626506,0.00550559735731327,0.0099403578528827,0.00335795836131632,0.00056088357569019,0.0022698423720575,0.012278978388998,0.00542888165038002,0.00191204588910134,0,0,0,0,0.0173371860413425,0.0121629542790152,0.000354358610914245,0.0165385900434347,0.761288079226635,0.98989898989899
0.0048780487804878,0.00347826086956522,0.212047803617571,0.0711596385542169,0.0521196549825656,0.178429423459245,0.0970449966420416,0.0737088891536516,0.077799597250191,0,0,0,0,0,0.0860481586402266,0.0496907146030553,0.172238275172261,0.203319167643611,0,0.0349148012028066,0.487377545766399,0.818181818181818
0.002710027100271,0,0.354570413436692,0.0374623493975904,0.0247751881079097,0.0198807157057654,0.00671591672263264,0.0131829410644755,0.0164077494618429,0,0,0,0,0,0.0495750708215297,0.0430607292983835,0.0340075572349411,0.0306271981242673,0,0.055462746408286,0.480110646246297,0.898989898989899
0.000542005420054201,0.00173913043478261,0.0707364341085271,0.0139307228915663,0.0082583960359699,0.0298210735586481,0.0167897918065816,0.0370226700670646,0.0136284980209708,0,0,0,0,0,0.0127478753541076,0.00615153275691193,0.0451211380306735,0.063599062133646,0.000354358610914245,0.0482793184096225,0.460439954796417,0.95959595959596
0.0043360433604336,0.00347826086956522,0.310885012919897,0.0997740963855422,0.0227564690768948,0.0596421471172962,0.0268636668905306,0.084023288741044,0.0844552461634609,0,0,0,0,0,0.0410764872521246,0.023239123748334,0.151366970437875,0.0886576787807737,0.00120481927710843,0.250501169395256,0.682969527702798,0.868686868686869
0.021680216802168,0.0156521739130435,0.0810723514211886,0.0242846385542169,0.0146815929528354,0.0695825049701789,0.010073875083949,0.0477863306695652,0.0168266092632456,0.400294695481336,0.38870792616721,0.249330783938815,0.204688763136621,0.00189053785802061,0.318696883852691,0.240593281159222,0.103356301400311,0.226553341148886,0,0.0124457066488473,0.437984383811411,0.898989898989899
0.0010840108401084,0,0.10562015503876,0.00978915662650602,0.0121123141860892,0.0198807157057654,0.00671591672263264,0.0040275161486575,0.0135257273800431,0.00245579567779961,0.001085776330076,0.000382409177820268,0,0,0.0722379603399433,0.0348586856225009,0.0360080017781729,0.0523153575615475,0.000177179305457123,0.0145339124624123,0.482145699084115,0.939393939393939
0.0010840108401084,0.00173913043478261,0.0838985788113695,0.00282379518072289,0.00422095797394017,0.0198807157057654,0.0134318334452653,0.00332373986243509,0.00258259843066454,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0408979773282952,0.0247655334114889,0,0.406197794854661,0.81550518570693,0.97979797979798
0.0016260162601626,0.00173913043478261,0.189760981912145,0.0227786144578313,0.0176179115434025,0.0298210735586481,0.010073875083949,0.0103349824709039,0.041395458648705,0,0,0,0,0,0,0,0.0313402978439653,0.0303341148886284,0.000496102055279943,0.258102238556632,0.738461161250632,0.94949494949495
0.000542005420054201,0,0.145994832041344,0.0338855421686747,0.0152321526885667,0.0397614314115308,0.0167897918065816,0.290151763141676,0.0071683910839525,0,0,0,0,0.000945268929010303,0.00141643059490085,0.000683503639656881,0.0555679039786619,0.050263774912075,0.000637845499645641,0.0559639158035416,0.766749064388359,0.94949494949495
0.000542005420054201,0,0.0872900516795866,0.00997740963855422,0.0100935951550743,0.0099403578528827,0.00335795836131632,0.0522611287099163,0.0578665370460385,0.0834970530451866,0.123778501628665,0.0684512428298279,0.0622473726758286,0,0.0509915014164306,0.045794743857011,0.0575683485218938,0.0347303634232122,0.000637845499645641,0.0259772803207484,0.674909559398801,0.818181818181818
0.0119241192411924,0.0243478260869565,0.0732396640826873,0.0173192771084337,0.0117452743622683,0.0497017892644135,0.0235057085292142,0.0108353048701082,0.0223684466356503,0,0,0,0,0,0.0141643059490085,0.00888554731553945,0.0877972882862858,0.0660902696365768,0.000354358610914245,0.21625459405279,0.770287336978448,0.939393939393939
0.0151761517615176,0.0382608695652174,0.200016149870801,0.0355798192771084,0.0222059093411635,0.0695825049701789,0.0235057085292142,0.0928493875206769,0.0588359141726269,0,0,0.000764818355640535,0.00242522231204527,0.00283580678703091,0.0311614730878187,0.0266566419466184,0.0877972882862858,0.171014067995311,0.00248051027639972,0.0318242565987304,0.587240018099265,0.888888888888889
0,0,0.159076227390181,0.0143072289156626,0.0113782345384474,0.0099403578528827,0.00335795836131632,0.0128603439479,0.0189164641344351,0.0270137524557957,0.0184039087947883,0.00609942638623327,0,0,0.0056657223796034,0.00273401455862752,0.01752611691487,0.0718053927315358,0,0.00860340795188774,0.451725114067721,0.95959595959596
0,0,0.0237403100775194,0.0297439759036145,0.00899247568361167,0.0099403578528827,0.00335795836131632,0.0769724636642837,0.117090757586279,0.0147347740667976,0.00651465798045603,0.00229445506692161,0,0,0.0779036827195467,0.0717678821639725,0.0231162480551234,0.0281359906213365,0.000425230333097094,0.10925492816572,0.778218916406806,0.95959595959596
0.0032520325203252,0.00521739130434783,0.194202196382429,0.0291792168674699,0.0244081482840888,0.0894632206759443,0.0503693754197448,0.085699210448505,0.102825081591556,0,0,0,0,0,0.0084985835694051,0.00478452547759817,0.137363858635252,0.164712778429074,0.00134656272147413,0.126127631139325,0.720183578260375,0.888888888888889
0.010840108401084,0.0243478260869565,0.166666666666667,0.0854668674698795,0.0438612589465957,0.0695825049701789,0.0369375419744795,0.247875312058284,0.312318311228387,0,0,0,0,0,0.00424929178470255,0.00205051091897064,0.0970993554123139,0.0963218053927315,0.263642806520198,0.00300701637153358,3.1205629495561e-06,0
0.0048780487804878,0.00347826086956522,0.0590277777777778,0.021460843373494,0.00972655533125344,0.129224652087475,0.0402955003357958,0.0387528197560849,0.0372701895701687,0,0,0,0,0.000945268929010303,0.219546742209632,0.121663647858925,0.241386974883307,0.204718640093787,0.00113394755492558,0.0464416972936853,0.765672470170762,0.858585858585859
0.0032520325203252,0.00173913043478261,0.102713178294574,0.0286144578313253,0.0205542301339695,0.0695825049701789,0.0335795836131632,0.0106437257235774,0.011593639330602,0,0,0,0,0.000945268929010303,0.0325779036827195,0.023239123748334,0.114914425427873,0.112690504103165,0.181785967399008,0.00309054460407618,2.67476824247666e-06,0
0.0037940379403794,0.0121739130434783,0.0637112403100775,0.0105421686746988,0.0104606349788952,0.0099403578528827,0.00335795836131632,0.00907903075201544,0.00850607596694674,0.0294695481335953,0.0141693811074919,0.00499043977055449,0,0,0.0298158640226629,0.0143877516147773,0.0180373416314737,0.0306858147713951,0.000354358610914245,0.0109421984630805,0.441906039849589,0.96969696969697
0.0021680216802168,0,0.126937984496124,0.0327560240963855,0.0284455863461186,0.129224652087475,0.0134318334452653,0.0533381676721273,0.0273647663356711,0,0,0,0,0,0,0,0.147588352967326,0.136137162954279,0.000425230333097094,0.16805880387571,0.766716075580035,0.919191919191919
0.000542005420054201,0,0.192748708010336,0.0246611445783133,0.0234905487245366,0.0695825049701789,0.0302216252518469,0.0375641582332919,0.100725782931741,0,0,0,0,0,0.0056657223796034,0.00341751819828441,0.114025338964214,0.138921453692849,0.000425230333097094,0.0736719011025727,0.455027115463058,0.858585858585859
0.0010840108401084,0.00173913043478261,0.106266149870801,0.0128012048192771,0.00935951550743256,0.0198807157057654,0.010073875083949,0.0803749726386188,0.0290679813901812,0,0,0,0,0,0.0297450424929179,0.028707152865589,0.0384529895532341,0.0296014067995311,0.000141743444365698,0.479201470096893,0.817072154102314,0.94949494949495
0.0184281842818428,0.00869565217391304,0.378068475452196,0.108245481927711,0.0644154890805652,0.208747514910537,0.0235057085292142,0.083651609363787,0.0287218943128949,0.0442043222003929,0.105320304017372,0.0826003824091778,0.10266774454325,0.00283580678703091,0.0056657223796034,0.00341751819828441,0.232273838630807,0.290005861664713,0.00290574060949681,0.00760106916137655,0.574513470801561,0.767676767676768
0.0016260162601626,0,0.0652454780361757,0.0193900602409639,0.0181684712791338,0.0894632206759443,0.010073875083949,0.0180658343529117,0.0112025553780987,0.00736738703339882,0.00325732899022801,0.0011472275334608,0,0,0,0,0.0975772393865303,0.0930539273153576,0,0.0157033077180087,0.780398852524424,0.919191919191919
0.00758807588075881,0.00173913043478261,0.0890665374677003,0.0150602409638554,0.0110111947146265,0.228628230616302,0.0570852921423774,0.0756230973202273,0.0579448649399347,0,0,0,0,0,0.0552407932011331,0.0280236492259321,0.217381640364525,0.245750293083236,0.00113394755492558,0.100066822586034,0.68848712879232,0.898989898989899
0.000542005420054201,0,0.0083171834625323,0.00432981927710843,0.00256927876674619,0.0099403578528827,0.00335795836131632,0.0296425188541192,0.00484799666689813,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0217826183596355,0.0123094958968347,7.0871722182849e-05,0.233628466421651,0.791659181030544,0.97979797979798
0.00650406504065041,0.0139130434782609,0.395429586563308,0.0404743975903614,0.0322995044962378,0.0497017892644135,0.0235057085292142,0.121575968058531,0.01671772793556,0,0,0,0,0,0.0325779036827195,0.0177710946310789,0.066903756390309,0.108294255568581,0.00127569099929128,0.120865352489141,0.683972119999019,0.878787878787879
0.00867208672086721,0.0347826086956522,0.0254360465116279,0.00696536144578313,0.0012846393833731,0.10934393638171,0.0369375419744795,0.0395226987643541,0.00979043122005416,0,0,0,0,0,0.0155807365439094,0.0137042479751205,0.236974883307402,0.129652696365768,0,0.773554961577013,0.840044401152825,0.878787878787879
0.0016260162601626,0.00173913043478261,0.152374031007752,0.0271084337349398,0.0139475133051936,0.0497017892644135,0.0268636668905306,0.174364731070773,0.0399794458718145,0.0762524557956778,0.0739956568946797,0.0758699808795411,0.0771139854486661,0.0568106626335192,0.190155807365439,0.167116639896107,0.106234718826406,0.098380715123095,0.000354358610914245,0.00651520213832275,0.49938413461217,0.828282828282828
0.0032520325203252,0.00347826086956522,0.181120801033592,0.0346385542168675,0.0170673518076711,0.0298210735586481,0.0134318334452653,0.191648020025562,0.0157900145823207,0.0245579567779961,0.01085776330076,0.00382409177820268,0,0.0207959164382267,0.0722379603399433,0.0437442329380404,0.0557901755945766,0.0876318874560375,0,0.0128633478115603,0.457492360193207,0.919191919191919
0.0032520325203252,0.00521739130434783,0.164647932816537,0.0318147590361446,0.0172508717195816,0.0298210735586481,0.010073875083949,0.0108839913061067,0.0346925907923061,0,0,0,0,0,0,0,0.0735719048677484,0.0445486518171161,0.000425230333097094,0.154276645506181,0.689975191524551,0.95959595959596
0.0265582655826558,0.0591304347826087,0.308704780361757,0.0557228915662651,0.0258763075793724,0.455268389662028,0.344526527871054,0.279550786483854,0.0578948684119158,0.220162082514735,0.426112920738328,0.198814531548757,0.192603071948262,0.0112959637016731,0.211614730878187,0.110966815898295,0.507412758390754,0.706433177022274,0.00070871722182849,0.00960574674239893,0.485326444319127,0.636363636363636
0.0449864498644986,0.0921739130434783,0.118701550387597,0.0304969879518072,0.0251422279317306,0.099403578528827,0.147414372061786,0.0555345988376212,0.0566671758905632,0.0735510805500982,0.0628664495114006,0.0217590822179732,0,0.0188581151337556,0.10885269121813,0.0811660572092546,0.0858524116470327,0.119775791324736,0.00127569099929128,0.0330771800868694,0.714160445973025,0.909090909090909
0.0010840108401084,0,0.0233365633074935,0.00658885542168675,0.00110111947146265,0.099403578528827,0.0335795836131632,0.0598257342251,0.00632956044719117,0,0,0,0,0,0.00708215297450425,0.00546802911725505,0.171471438097355,0.10866060961313,0.000141743444365698,0.637153357834948,0.83128052300635,0.909090909090909
0.0265582655826558,0.104347826086957,0.248142764857881,0.0549698795180723,0.0108276748027161,0.0695825049701789,0.0235057085292142,0.0643998842608627,0.0534857301576279,0.112966601178782,0.136807817589577,0.137667304015296,0.110105092966855,0.00850742036109273,0.0141643059490085,0.0143535764327945,0.102911758168482,0.149912075029308,0.000921332388377038,0.00851987971934514,0.722928336271863,0.888888888888889
0.0894308943089431,0.250434782608696,0.267118863049096,0.0427334337349398,0.0222059093411635,0.188866799204771,0.0503693754197448,0.0444431953976672,0.0403310881188806,0,0,0,0,0.000945268929010303,0.110481586402266,0.0601483202898055,0.163591909313181,0.199736225087925,0.00177179305457123,0.0351653859004343,0.582915363645887,0.858585858585859
0.0010840108401084,0.00173913043478261,0.052890826873385,0.0237198795180723,0.0130299137456414,0.0298210735586481,0.0402955003357958,0.11926712268309,0.0287596694673981,0,0,0,0,0,0.0325779036827195,0.0314411674242165,0.0462324961102467,0.0512895662368113,0.000992204110559887,0.212829936518543,0.770187033169355,0.94949494949495
0.0048780487804878,0.0139130434782609,0.138485142118863,0.0240963855421687,0.0192695907505964,0.0497017892644135,0.0369375419744795,0.0185127204199225,0.0274447607805014,0.0294695481335953,0.0304017372421281,0.0103250478011472,0,0.00378107571604121,0.0297450424929179,0.0211886128293633,0.0609024227606135,0.118405627198124,0.000106307583274274,0.0131974607417307,0.454404340257268,0.939393939393939
0.002710027100271,0,0.41844315245478,0.0549698795180723,0.0379886217654616,0.0397614314115308,0.0167897918065816,0.0990436479836097,0.0327138393167141,0,0,0,0,0.000945268929010303,0.120396600566572,0.0642493421277468,0.0746832629473216,0.211606096131301,0,0.050033411293017,0.44366737473726,0.868686868686869
0.0016260162601626,0.00347826086956522,0.197674418604651,0.0250376506024096,0.02073775004588,0.0497017892644135,0.0268636668905306,0.00356123467218394,0.0285691271439483,0.0343811394891945,0.0195439739413681,0.00650095602294455,0,0.00189053785802061,0.0864022662889518,0.0437442329380404,0.0846854856634808,0.0745896834701055,0.000354358610914245,0.0174574006014033,0.503624979660616,0.909090909090909
0.000542005420054201,0,0.0977874677002584,0.0171310240963855,0.0126628739218205,0.0298210735586481,0.010073875083949,0.00901371967933451,0.0227945281577668,0,0,0,0,0.000945268929010303,0.028328611898017,0.0136700727931376,0.043565236719271,0.0529015240328253,0.00070871722182849,0.0446876044102907,0.460217503237584,0.95959595959596
0.0151761517615176,0.0434782608695652,0.306363049095607,0.0498870481927711,0.0284455863461186,0.119284294234592,0.0402955003357958,0.116142086811478,0.0189781265189917,0,0,0,0,0,0.0028328611898017,0.00205051091897064,0.190042231607024,0.20926143024619,7.0871722182849e-05,0.0722519211493485,0.434538390725687,0.868686868686869
0.0016260162601626,0.00173913043478261,0.075500645994832,0.00489457831325301,0.00679023674068636,0.0596421471172962,0.0436534586971122,0.021648839382656,0.0804671897784876,0,0,0,0,0,0,0,0.103356301400311,0.0863130128956624,0.000141743444365698,0.570748412963582,0.825926974369033,0.939393939393939
0.0016260162601626,0.00521739130434783,0.0109819121447028,0.00150602409638554,0.00201871903101487,0.0298210735586481,0.010073875083949,0.00279412643669516,0.00359419484758003,0,0,0,0,0,0,0,0.0531229162036008,0.0422039859320047,7.0871722182849e-05,0.612930170397594,0.83168352142155,0.96969696969697
0.0037940379403794,0,0.430394056847545,0.0856551204819277,0.0752431638832813,0.357852882703777,0.0638012088650101,0.134836094936175,0.124701340184709,0.535363457760314,0.462540716612378,0.14302103250478,0,0,0.134560906515581,0.12713167697618,0.38164036452545,0.400937866354044,0.000921332388377038,0.0466922819913131,0.620472676127916,0.656565656565657
0.0281842818428184,0,0.369266795865633,0.0660768072289157,0.0394567810607451,0.62624254473161,0.577568838146407,0.114809345104104,0.0737348795222554,0.157170923379175,0.318132464712269,0.265009560229445,0.267421180274859,0.00283580678703091,0.400849858356941,0.228973719285055,0.560346743720827,0.690797186400938,0.00070871722182849,0.00659873037086535,0.489546782811048,0.515151515151515
0.00813008130081301,0.04,0.00734819121447028,0.00188253012048193,0.00220223894292531,0.0099403578528827,0.00335795836131632,0.00122626486766987,6.33289354905909e-05,0,0,0,0,0,0,0,0.0173038452989553,0.0121409730363423,0,0.600985633144003,0.829864679016666,0.97979797979798
0,0,0.0643572351421189,0.0340737951807229,0.00789135621214902,0.0099403578528827,0.00335795836131632,0.0769447559364796,0.0792617179362544,0,0,0,0,0,0.0155807365439094,0.0150370800724514,0.0173371860413425,0.0126025791324736,0.00106307583274274,0.0857834948212496,0.781888698435483,0.95959595959596
0.0010840108401084,0,0.119751291989664,0.0190135542168675,0.0106441548908057,0.0397614314115308,0.010073875083949,0.0115877675923291,0.00478411221442955,0.0343811394891945,0.0152008686210641,0.00535372848948375,0,0.000945268929010303,0.00708215297450425,0.00341751819828441,0.0424538786396977,0.0357561547479484,0.00077958894401134,0.0206314734380221,0.762790407389493,0.939393939393939
0.00704607046070461,0.00695652173913044,0.18984173126615,0.0387801204819277,0.0363369425582676,0.0298210735586481,0.010073875083949,0.086442173378336,0.0521486007916117,0,0,0,0,0,0.0722379603399433,0.0533132838932367,0.0380084463214048,0.0539273153575615,0,0.0291513531573672,0.454110561545303,0.888888888888889
0.0287262872628726,0.111304347826087,0.307574289405685,0.118599397590361,0.0295467058175812,0.0198807157057654,0.00671591672263264,0.0469079956981773,0.0435175335046177,0.110265225933202,0.157111834961998,0.0889292543021032,0.0634114793856103,0.00661688250307212,0.114518413597734,0.0770650353713133,0.0428095132251612,0.0969592614302462,0.000354358610914245,0.00860340795188774,0.442271591509394,0.868686868686869
0.0238482384823848,0.0608695652173913,0.171673126614987,0.073230421686747,0.0679023674068636,0.10934393638171,0.0436534586971122,0.271204031395231,0.224141656829387,0.505893909626719,0.555917480998914,0.448948374760994,0.401293451899757,0.00756215143208243,0.344192634560907,0.293223061412802,0.190042231607024,0.234613130128957,0.034727143869596,0.00150350818576679,1.11448676769861e-05,0
0.000542005420054201,0,0.137919896640827,0.0329442771084337,0.0229399889888053,0.0198807157057654,0.010073875083949,0.126760083930666,0.0869800708284147,0.135314341846758,0.196905537459283,0.108432122370937,0.0532983023443816,0.0189526420266566,0.0865439093484419,0.0630190355763644,0.0485552344965548,0.125395662368113,0.000212615166548547,0.00643167390578015,0.499906606008867,0.888888888888889
0.002710027100271,0,0.0420704134366925,0.0190135542168675,0.00660671682877592,0.099403578528827,0.0335795836131632,0.0184584924383632,0.0112269981251302,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0909090909090909,0.100381008206331,0.000425230333097094,0.0722519211493485,0.767615689298921,0.95959595959596
0.0655826558265583,0.16,0.161417958656331,0.0470632530120482,0.0343182235272527,0.337972166998012,0.349227669576897,0.149356131779537,0.0579648635511423,0.110510805500982,0.112920738327904,0.0734225621414914,0.0394502829426031,0.0264675300122885,0.0538243626062323,0.0430607292983835,0.233829739942209,0.317702227432591,0.0648476257973069,0.00175409288339459,9.3616888486683e-06,0
0.002710027100271,0.00173913043478261,0.149870801033592,0.0378388554216867,0.0216553496054322,0.0198807157057654,0.0167897918065816,0.0763529980355221,0.0118763974723977,0.0466601178781925,0.0499457111834962,0.0305927342256214,0.0208569118835893,0.0444276396634843,0.296033994334278,0.144902771607259,0.0348966436985997,0.0898300117233294,0.000992204110559887,0.00977280320748413,0.484075990165769,0.919191919191919
0.0476964769647696,0.0817391304347826,0.264292635658915,0.0641942771084337,0.0390897412369242,0.367296222664016,0.311618535930154,0.142443845341797,0.0784367752239428,0,0,0,0,0.000945268929010303,0.110269121813031,0.0852670790471959,0.381318070682374,0.422223036342321,0,0.0369194787838289,0.491502929985712,0.676767676767677
0.0010840108401084,0,0.0419896640826873,0.0250376506024096,0.00862543585979079,0.0198807157057654,0.0134318334452653,0.103308658942016,0.00291146448163322,0,0,0,0,0,0.00991501416430595,0.00546802911725505,0.027117137141587,0.0309202813599062,0.000566973777462792,0.486050785165386,0.76734865826938,0.96969696969697
0,0,0.0104166666666667,0.00602409638554217,0.000734079647641769,0.0099403578528827,0.00335795836131632,0.0961901478444773,0.00453301854037914,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0.000141743444365698,0.639993317741397,0.839060978029008,0.98989898989899
0.0308943089430894,0,0.0466731266149871,0.00282379518072289,0.00275279867865663,0.0894632206759443,0.0505372733378106,0.120092021322284,0.0313200472189431,0,0,0,0,0,0.0908640226628895,0.190389938826424,0.134518781951545,0.119087045720985,0.000141743444365698,0.572753090544604,0.82955886384761,0.939393939393939
0.0130081300813008,0.0330434782608696,0.172157622739018,0.0269201807228916,0.0225729491649844,0.198807157057654,0.0805910006715917,0.111492334261278,0.165386848135546,0,0,0,0,0.000945268929010303,0.0679886685552408,0.0362256929018147,0.196265836852634,0.219079718640094,0.000177179305457123,0.110591379886402,0.455134106192757,0.878787878787879
0.000542005420054201,0,0.191941214470284,0.0397213855421687,0.0941457148100569,0.0099403578528827,0.00335795836131632,0.0187288406967939,0.0306878688979932,0.0171905697445972,0.0358306188925081,0.0351816443594646,0.0247372675828618,0.000945268929010303,0.0226628895184136,0.0218721164690202,0.0173371860413425,0.0256447831184056,0.00113394755492558,0.00618108920815236,0.759545021921955,0.919191919191919
0.002710027100271,0,0.165213178294574,0.0461219879518072,0.0422095797394017,0.0894632206759443,0.010073875083949,0.0910764887659018,0.106035414207347,0,0,0,0,0,0,0,0.102467214936653,0.0946658851113716,0.000496102055279943,0.411376545272302,0.745177504307491,0.909090909090909
0.000542005420054201,0,0.20421511627907,0.0267319277108434,0.0218388695173426,0.0099403578528827,0.00335795836131632,0.115643347711005,0.00861440177765433,0,0,0,0,0,0,0,0.0251166925983552,0.013042203985932,0.000354358610914245,0.203641830938857,0.758061862931501,0.94949494949495
0.016260162601626,0.0747826086956522,0.0768733850129199,0.0203313253012048,0.0229399889888053,0.0099403578528827,0.00335795836131632,0.00802059554990142,0.0648516075272551,0.00491159135559921,0.00217155266015201,0.000764818355640535,0,0,0.00424929178470255,0.00273401455862752,0.023338519671038,0.0171453692848769,0.000425230333097094,0.0167056465085199,0.679351903654848,0.939393939393939
0.0032520325203252,0.00869565217391304,0.0633882428940569,0.0175075301204819,0.0102771150669848,0.0596421471172962,0.0470114170584285,0.0277279148628606,0.0184637177973752,0.0663064833005894,0.0618892508143323,0.0298279158699809,0.0182700080840744,0.0179601096511958,0.0141643059490085,0.00683503639656881,0.0811291398088464,0.118845252051583,0,0.00818576678917474,0.456675664289838,0.929292929292929
0,0,0.112160852713178,0.03125,0.00660671682877592,0.0099403578528827,0.00335795836131632,0.00519796973603639,0.0120791611693632,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,0.000212615166548547,0.480287337119947,0.810568009326025,0.94949494949495
