0.00724907342106447,0.0606623420006681,0.046389705945866,0.059988234789344,0.552153706291049,0.0148270797135571,0.595774227407814,0.232203130408338,0.170761668282163,0.0794134941392504,0.763977000594191,0.0297323150695696,0.113876099539583,0.270106717074732,0.00953226333615567,0.0171016313919096,0.521793570389187,0.055027581040844,0.833343216821132,0.860797600077623,0.661998798562076,0,0.0150373433360047,0.296956951719315,0.113186031076618,0.5,0.0751343554506068,0.628697671534555,0.269139677186413,0.666666666666667,0.668282312017841,0.5,0
0.144092152714214,0.503100477473531,0.0592290309998108,0.162227350840388,0.217468878796577,0.063295790133075,0.418405693971533,0.870650070927378,0.169757680587856,0.0541500569275809,0.483833794481823,0.186863481693248,0.814611326007736,0.941650664106257,0.105824739583758,0.000982522864180114,0.677679379541056,0.0897600684424816,0.619678800765829,0.778192235862995,0.242872527036105,0.166666666666667,0.770912868216227,0.304644984370318,0.181404144582748,0,0.26836013329181,0.738620702760115,0.24458810162487,0.166666666666667,0.448957121821616,0.5,0.033623492524385
0.762859315056845,0.256897562224583,0.219282736610259,0.0687202341299503,0.180625494433838,0.0239871995816307,0.987578316861935,0.517490751430052,0.0446979509518141,0.0465309121428773,0.588465485886455,0.0433611277530672,0.260499377977607,0.791545647303568,0.0336774492761192,0.0858751913628335,0.0337322045594332,0.148843689317619,0.162180622151438,0.343326841379255,0.971889753815266,0.166666666666667,0.415466448336051,0.640887487800644,0.523829625269021,0.333333333333333,0.735539659114931,0.434860574105448,0.565731911497309,0,0.880065675049883,1,0
0.225570077377469,0.209317734931179,0.0460389540372331,0.0407448891337779,0.304765267066781,0.130466708077666,0.418477703728855,0.0827334351059509,0.31216511668156,0.0429821375184965,0.860645127731129,0.35027614287396,0.00652273481845345,0.421879500720115,0.00780265826264746,0.00141970644631861,0.507809241877978,0.00547071397802255,0.55402314430457,0.149152394870856,0.701681763002614,0.333333333333333,0.621482852468154,0.133625901101556,0.336452632089632,0,0.171259436890783,0.42921593061609,0.723599617536511,0.166666666666667,0.525276358049062,0,0.0892547565163817
0.724947356311491,0.138629848996745,0.0409636302104346,0.0970357766281042,0.533400474656484,0.0467968101266216,0.227349805898699,0.165639436822614,0.0669510562621635,0.145091367693831,0.279098869836087,0.090272408292436,0.922352204679368,0.625829132661226,0.207071025524657,0.047977694732926,0.780226121481541,0.0114135465484398,0.437561418817031,0.158063076986173,0.817137846745139,0,0.303423772523679,0.655039990875807,0.0852423825173891,0.5,0.39180510107251,0.792765875309785,0.720855662039899,0.166666666666667,0.750650881891612,0.75,0
0.450700998854593,0.778860944585466,0.050505945555423,0.0584886785252162,0.023182758748291,0.141827279266649,0.222281119091637,0.533894083116083,0.0237235770470677,0.0308313677560227,0.749840448624457,0.0545495002203944,0.629685168666072,0.371230396863498,0.218986577237964,0.0295768918614573,0.920191418184727,0.0808032081962814,0.642979829213331,0.804976798016203,0.201777047733899,0.5,0.407896438748528,0.0703918450528018,0.639908051541952,0.5,0.904041633351494,0.0432559311761541,0.44895702686646,0.5,0.0239645909580768,0.75,0.00694918045786998
0.807467150838548,0.962653248600284,0.0151300824694021,0.0372717808825489,0.643465572403116,0.177956124008976,0.064777277321077,0.217297876980514,0.0196043135519543,0.17048925735309,0.0863207952960853,0.0199989615614144,0.686155701605258,0.584033445351256,0.0926378732474544,0.0700778351833098,0.580403138298138,0.00733720699601558,0.338965156469731,0.724420050435181,0.802690080534355,0.5,0.632271149556027,0.871840110530789,0.52586375483212,0.666666666666667,0.630816762438757,0.318282284180397,0.425957208896677,0.333333333333333,0.191995486507539,0.5,0.0381851122104762
0.442736171340826,0.121348687697905,0.384130795716712,0.726280341710495,0.48749101143036,0.069407237739913,0.118734588536747,0.197627784324749,0.132577842790084,0.02379704669572,0.196233187086242,0.120941472374467,0.875316011376409,0.564933389342295,0.231312943537697,0.171462510476226,0.168008960851281,0.0198121645460318,0.161742218871249,0.0106972198631788,0.47100318065935,0.5,0.448101363721826,0.592295659855704,0.880225929925312,0.666666666666667,0.238334799312068,0.0572505265600279,0.264292872616854,0.333333333333333,0.148458423585399,0.5,0.00205693789535969
0.820134147622406,0.205367126537487,0.201848988589305,0.11435649265747,0.181110552155707,0.00656341259402473,0.904158013410817,0.847221027316544,0.185219141538171,0.161469837710861,0.642557903644974,0.0232008503804249,0.850159105727806,0.583953432549208,0.0640645244468802,0.215656167383325,0.991216165535726,0.0324002720042113,0.487881432032666,0.51801492249167,0.83016959681804,0,0.0390081513948579,0.861761479399784,0.600039712290954,1,0.531365387475185,0.934868074960545,0.964246064846765,1,0.836647318046501,1,0
0.377108873650146,0.343536404606309,0.157765859804637,0.00441669621142151,0.903899564048122,0.0940544320571325,0.0383226927248642,0.659878212990214,0.0321012419223078,0.114524980835344,0.280661372962094,0.133189096015112,0.0736791524494882,0.991571651464234,0.00719630246101527,0.527315395268905,0.000412039143718677,0.0145067611424357,0.704092611104522,0.828668429197188,0.503224925485339,0.166666666666667,0.88156875347531,0.653954992318971,0.741654542080774,0.5,0.401425878270194,0.654491111986767,0.798449042541062,0.666666666666667,0.386453787385696,0.5,0.0200606345275204
0.211106442787189,0.0689191135434857,0.0180118966429044,0.181167194708591,0.464599287315191,0.00239497024045611,0.372236438037354,0.385986990978518,0.0228232805055082,0.0434955889083838,0.896238588825602,0.0317483610634896,0.264837534151229,0.605436869899184,0.675585403367552,0.0215224413304194,0.879700571554298,0.334203658723901,0.351836634418258,0.810821057138199,0.992591799710995,0,0.097038668787745,0.48946190774661,0.511933443400732,0.333333333333333,0.392660681383359,0.535285522549571,0.547804435536299,0.166666666666667,0.389009965962078,0.25,0.00152867329945771
0.184097354560869,0.899116964012458,0.119672009114503,0.0899585846519327,0.175598896268656,0.0576126913249041,0.00143369426557302,0.745850398253726,0.0999698765848221,0.113982876858883,0.207399782730039,0.133763486921954,0.218118852278682,0.446809989598336,0.184881845185065,0.151316339568068,0.941135407863747,0.156361551793334,0.48041692787313,0.773853429882395,0.0976655991108759,0,0.568266765164355,0.372566694396075,0.118146566362289,0.666666666666667,0.149143052627859,0.0927765765297244,0.882325466027361,0.333333333333333,0.608533888539144,0.5,0.044998871490182
0.375704875230707,0.615776829631763,0.0136985410603442,0.229023600425444,0.816166123768728,0.102291484694618,0.545685440377171,0.194020391871262,0.112374088413485,0.00941107902975678,0.398929455284602,0.185845965235238,0.958158993723774,0.178468554968795,0.651908744861294,0.0601988544617375,0.978899995499572,0.135902408804793,0.313456227444469,0.171384586760615,0.181405622349346,0.5,0.935537574690006,0.552213241984692,0.717629606363169,0.333333333333333,0.0440333776350106,0.931123148038876,0.67480801813101,0.666666666666667,0.377993656569106,0.5,0.265116846516565
0.0841178618409535,0.774017198648592,0.130435259437522,0.0223730949278619,0.581709223397584,0.0506404003321517,0.423497383895518,0.818836570916374,0.514468195577156,0.0110581215127322,0.0990658992195487,0.156455195683601,0.540476457152457,0.473843314930389,0.0884094057401584,0.0394162372110771,0.851113855816302,0.534818085547396,0.746849638264347,0.499305791043104,0.0693907929440281,0.166666666666667,0.567268009275495,0.0929327025768341,0.0513769011509062,0.5,0.937148523540462,0.393837897520317,0.695193402104749,0.5,0.608153095957063,0.5,0.410207828808111
0.848791821096489,0.857025982001228,0.0776645668461415,0.0584450953072391,0.285035919274394,0.036300006585141,0.778734018459501,0.47813706090551,0.11415626433322,0.15902888906296,0.872117821938664,0.043134124494035,0.927465388753995,0.858753400544087,0.311190343053176,0.0519463356609975,0.604203399322936,0.00772266140715784,0.605230553531794,0.794032003633094,0.22517607667995,0.333333333333333,0.957142838093536,0.150508658728686,0.717717133452804,0,0.975465584398697,0.152900430649094,0.368830225817486,0.5,0.52939772084636,0.5,0
0.660401942689655,0.939170632277371,0.0293581482706155,0.121554949856717,0.120999398928473,0.0897573962256371,0.686468516483984,0.807788306286226,0.0252477865344802,0.216918589783361,0.153484421983879,0.106530252447195,0.216218283858219,0.651101676268203,0.0930397861093633,0.0218951224168325,0.140654362164406,0.105918614045753,0.431190804967723,0.451450886716902,0.364628407054371,0,0.673922870443093,0.69169483377612,0.989142639646971,0.666666666666667,0.849015082353773,0.271588461084564,0.271180015882637,0.666666666666667,0.456390246374801,0.75,0.01125703793623
0.930457312345883,0.453502339360262,0.0138350955527201,0.0242641097845453,0.863274729692834,0.0597834928542707,0.741218935165715,0.517160624000864,0.235583776144173,0.0373614921378635,0.338214905199474,0.0703505993587094,0.427853402722498,0.494334093454953,0.015838096621395,0.0164330423916049,0.0577304843960176,0.0452289431339131,0.13271759204351,0.94368704980199,0.546731783735172,0.166666666666667,0.23090862783742,0.591151133946048,0.290558427833414,0.333333333333333,0.141064720682704,0.176397609327463,0.379054423034224,0.333333333333333,0.583640323733715,0.5,0.00554982828350607
0.780245987325501,0.416613158426398,0.092710794957752,0.0526275260765394,0.396625198398609,0.0757986001078571,0.998014230928291,0.616120322444464,0.107388713659531,0.0741517094488531,0.86050808360292,0.143320627187695,0.425016300586821,0.986010261641863,0.0192956747855834,0.0127712769734995,0.0275406163585541,0.0189435408083642,0.732265846054794,0.813851969442802,0.747392924721061,0.333333333333333,0.186341979883536,0.0391574928679728,0.792469269238829,0.166666666666667,0.634022354452985,0.730204243283734,0.501235705127051,0.5,0.700659684802441,0.75,0.0233802834084657
0.8202451870414,0.0344323025745965,0.157299516993076,0.0506624423312731,0.108933963141614,0.0820054378680105,0.0141759208372735,0.401577008725368,0.0774979097781009,0.29685508617469,0.120704866967163,0.160136029612588,0.243611770023721,0.866871699471915,0.0451127529517748,0.123323450913927,0.746472914926918,0.148531776340949,0.749952347469545,0.693345697054814,0.209539377102954,0.166666666666667,0.240004107033562,0.227917227966251,0.404381155967772,0,0.712422319242822,0.759848122685986,0.0618732709629799,0,0.455108489207098,0.25,0.0692246222542136
0.469327611302012,0.670372237324548,0.0122865074359113,0.0877579708737645,0.362429129066359,0.564562236004419,0.582841975087624,0.655747618580772,0.0537844243274077,0.0219572841020198,0.724525297145681,0.129150760250966,0.990384653847538,0.935611197791646,0.185696501340377,0.123699932652445,0.493713902820768,0.0138669596712767,0.720143042306976,0.038209501059819,0.432441124789986,0.333333333333333,0.569061502827586,0.0598970226819224,0.790162555310869,0,0.203727475998071,0.245813522741593,0.723058527715601,0.5,0.159213313202232,0.5,0.32151671719544
0.0766141980403043,0.645814955503147,0.0199794653877065,0.115804787831024,0.977405311232037,0.46537676130774,0.0226720720657649,0.120770617458339,0.217252895909725,0.00543362617214622,0.884557827620494,0.0959262025075006,0.24816393390162,0.858301828292527,0.0684190997181566,0.157508904927882,0.0189227976657783,0.020741327088067,0.103990528794836,0.0823597902968794,0.0853341042810104,0,0.892950436905697,0.456841918861717,0.532237227421887,0,0.564781700317492,0.443879102217653,0.0413618660697676,0.666666666666667,0.856237129077348,0.5,0.339304471948906
0.118872199630869,0.577378416276107,0.176463440519066,0.0176384444630118,0.0140266691736317,0.0213260475047405,0.772140124986936,0.182782554065869,0.0740021807939765,0.0952227623847659,0.948483411658554,0.104446474260014,0.605698805156986,0.815745019203072,0.0381622864494834,0.131206111969817,0.507333196653682,0.345249858450005,0.660582673963505,0.210985006486953,0.456008214994365,0.5,0.591845538201413,0.308673835627471,0.0764661662784632,0,0.99375619762238,0.809274257265328,0.385853051606567,0.166666666666667,0.0238492194752399,0.25,0.610821494146999
0.547224764791501,0.213543885758407,0.0960907855416064,0.303714396688579,0.198883667156392,0.0177889495263936,0.756267974310519,0.349206293629341,0.0549028254956109,0.0543359655706966,0.929423274294323,0.0324596038626994,0.189416819005484,0.912843554968795,0.0796256290737444,0.287188566422259,0.126973062440932,0.0269982047061413,0.538279807187272,0.399746823793962,0.679576205526915,0,0.0858843390009507,0.161040498108881,0.242409025593421,0,0.277710165667823,0.342625059256755,0.845006771124007,0.166666666666667,0.173960189502662,0.25,0
0.991970649580601,0.540978810736853,0.16463415285116,0.0528710727117117,0.605409043676198,0.0149106617726126,0.729696873926417,0.162042548423692,0.086179457849168,0.0497283038838544,0.716129593729181,0.214541010145151,0.196897088295179,0.266859197471595,0.162030821627689,0.0603578303097879,0.0128672223861267,0.00940429486181402,0.452765752867623,0.484727402948287,0.992711343284627,0.5,0.621126153936418,0.91859259329662,0.797678881613859,0,0.0180618805295129,0.0757351338052538,0.0593143461814662,0.666666666666667,0.0323460290869515,0.75,0.0089536578968237
0.0196284681061777,0.343126341456584,0.237396151376138,0.0827418360503217,0.614828164551582,0.0131301936412709,0.619103888576902,0.833203616596006,0.799133459848313,0.136326563672341,0.132462652974258,0.108724483402363,0.451726762163438,0.772088034085454,0.0220724193863537,0.0758157339613024,0.303736855001225,0.0230825512361432,0.537231451517257,0.105320701531161,0.668720748712906,0.5,0.605358078655026,0.274502133730449,0.0376821626293338,0.166666666666667,0.628023289389537,0.937569382909652,0.10046267680435,0.666666666666667,0.0472162795164268,1,0.00193249681272227
0.687952723216742,0.0537242735381249,0.114811756186855,0.032338409009306,0.581570206854616,0.157319017727947,0.690366544666802,0.3624083896384,0.0104287818383558,0.0283031286699558,0.579409569881502,0.0827496437031041,0.840302250881032,0.808062790046407,0.299577598335496,0.0500550225834748,0.750912336671984,0.00908970928911798,0.175545568526457,0.767268947953334,0.0783615627896368,0.333333333333333,0.254262047409568,0.198696801180142,0.886772956229953,0.333333333333333,0.592224955603851,0.00844746301078325,0.991153531486227,0.666666666666667,0.746872965994089,0.5,0.159158924682645
0.0876321093988366,0.871383193011724,0.00985541043553895,0.106881857864513,0.76841044084246,0.0612130125790999,0.234197733792929,0.592607746590184,0.255033057546824,0.166099266478976,0.958235551847695,0.0421707207640104,0.978782736178502,0.171151884301488,0.0891980985322985,0.00717552258423494,0.190623109195374,0.0449175406531134,0.541491587739957,0.169719085444719,0.836828523996997,0.666666666666667,0.740184123114998,0.951498713658926,0.832830260965769,0.166666666666667,0.606231665540786,0.749902488883733,0.776504899813369,0,0.385376764583489,0.5,0
0.593716269275593,0.7715213142824,0.452503348593726,0.048161488242693,0.157795777697546,0.0181129503071345,0.876653786588083,0.77399876352272,0.0300938972584665,0.190181950588133,0.868108530946965,0.0362137930349543,0.249102967706837,0.673567270763322,0.0596001612399034,0.2755658465149,0.840006800646061,0.0912302364902148,0.584547237423968,0.143909316704328,0.293247888855488,0,0.0160947711328878,0.30494962435239,0.00683611577783325,0.333333333333333,0.119387796610622,0.258822505765657,0.986257218698304,0.166666666666667,0.251436474994398,0.75,0.00604393258221347
0.213896933411361,0.576053212194678,0.0802573552354963,0.0910345030045322,0.0419979977617337,0.248390665949495,0.384332577064192,0.12759175041566,0.0715422280327392,0.0986685505804037,0.0742639129799795,0.00814969815175458,0.294479101247645,0.193669987197952,0.00108363659777869,0.139795694317243,0.195340557352949,0.312180686710036,0.649583410989309,0.820058337559605,0.993252040368715,0.5,0.888954079897804,0.510544095011658,0.314806432590887,0.333333333333333,0.0237828653204558,0.604850953008643,0.114279970475099,0,0.758194709717347,0.25,0.0227824782075604
0.901183920291704,0.75775719460797,0.203685534900058,0.0586570271728944,0.306512474984523,0.185060006773182,0.473202618954868,0.939552167136515,0.13777804240186,0.0382412079871269,0.11329047953441,0.035137782251551,0.136929429459461,0.115978556569051,0.049983183158768,0.21126923754358,0.337350048254584,0.141115742776746,0.723300816658478,0.763819909792848,0.844717899674431,0,0.252715909287896,0.318907538013717,0.0575313059391882,0.166666666666667,0.988114569072272,0.201849510844236,0.567320175149075,0,0.59392705854736,0.25,0.276082301916027
0.452026469396636,0.670639778525893,0.0575830010135313,0.0515285741061488,0.781121953512468,0.0473658196092617,0.465796615441392,0.615774689029966,0.0924309495132571,0.00404564157139373,0.820929339247237,0.000412929042366834,0.53581778944042,0.658535365658505,0.0633955598494837,0.0627862298247813,0.445096284146994,0.072717644283775,0.748644550244828,0.530375142918018,0.0413520728305467,0.5,0.0173062126883334,0.807891226018356,0.0373990750137168,0.5,0.0269937922080173,0.137318154269587,0.451600965760316,0.166666666666667,0.259230385514143,0.25,0
0.206740893017021,0.81094238512731,0.0126612315972926,0.26492894580551,0.927225339815438,0.144311013801885,0.782276498465542,0.136716272481178,0.155911505782232,0.0656828340799047,0.167579960747361,0.0757483987452273,0.951139741030677,0.329497719635142,0.0238888162738954,0.100204192749094,0.40302828768733,0.157031862900028,0.429751698547975,0.0290792528551094,0.133150533369413,0.833333333333333,0.852282803930484,0.0982856622618093,0.0451544753101085,0.333333333333333,0.135024977210088,0.405757256327221,0.920125240789971,0.5,0.431422657091945,0.75,0.0814649887454021
0.633236298886105,0.147721249072357,0.0826499219348927,0.221209897229417,0.379311138025425,0.0521955522573504,0.872058663948965,0.111658600219685,0.151797414230261,0.123667229007612,0.401753364583396,0.0461789330459784,0.197999127968607,0.0384816570651304,0.118792475134887,0.167873391808357,0.505716043024087,0.0704821828683291,0.293096948543739,0.708695317290505,0.098349348337469,0.166666666666667,0.0891526309683665,0.0466659430008089,0.104268771184682,0.333333333333333,0.18035339534679,0.274724318572317,0.802278178177578,0.166666666666667,0.589591624963988,0,0.0151366716890437
0.401072380695147,0.334809560672344,0.0142107902506498,0.284338494820823,0.358001602190661,0.136055379147727,0.796596938885219,0.505773228466188,0.207924224221143,0.00073245488106067,0.498242434063768,0.0204423427057649,0.493270257729278,0.582799747959673,0.0756194079552041,0.0303012961526759,0.620184917567169,0.0231965719902027,0.854004295081412,0.521067841420268,0.558110431252191,0.5,0.07625947918014,0.339947205741038,0.27347313993681,0.333333333333333,0.890727123229572,0.626555927375721,0.267206856338152,0,0.906027593124127,0.25,0.00249248168459066
0.879196614798253,0.258783852713318,0.0423392687142982,0.195681309574081,0.734736433635603,0.423153755416315,0.30674906449824,0.174840988621608,0.143330564872061,0.0215628853199102,0.37267900263885,0.0124326365911873,0.235410474777092,0.598448751800288,0.281583355674189,0.115913265209721,0.0268355493771908,0.0866096783110274,0.613587748428525,0.952677255854012,0.0349877530359816,0.666666666666667,0.439803289093826,0.774479873501874,0.308964624551299,0,0.214339205917441,0.548424020338319,0.740011841965766,0.333333333333333,0.0661785497071032,1,0
0.265146126875041,0.473630439087619,0.0236700276670854,0.146189855723741,0.11550174470762,0.213835333053221,0.878363018188965,0.0936046313877157,0.14434212126365,0.139659740539353,0.408790630583048,0.0949301558767883,0.0483232396366269,0.817522303568571,0.00507917564689945,0.0238683123997035,0.870422690155565,0.0418903602013816,0.479959463580759,0.684295472937354,0.14530696438852,0,0.232938809200289,0.916903317074196,0.396001562483589,0.166666666666667,0.0584008583811194,0.528559755812163,0.679192745995835,0.166666666666667,0.881628191722063,0,0.101063239250181
0.999552341081084,0.770523660643739,0.102853095997032,0.110705551327707,0.206873617960537,0.124017563781384,0.650399129081991,0.5448683191712,0.0477259344439808,0.134313108654606,0.031365099562059,0.0201329289021557,0.620309831153921,0.178436549847976,0.0880284119308627,0.037009121347872,0.967002865272201,0.115045139095861,0.659671981159248,0.319571691079015,0.915281620150545,0.166666666666667,0.146606430174429,0.706100453158226,0.265651719207095,0.333333333333333,0.0130784419769173,0.317949746271075,0.0695730491261549,0.333333333333333,0.321336922075566,0,0.0105933521621638
0.861899474313381,0.275369906965673,0.166814366153741,0.0463650918747784,0.305993413216173,0.183568818443222,0.515512851991445,0.431094402439342,0.154795501368168,0.123665748253784,0.175027358809537,0.100108546773114,0.943007448268138,0.521179888782205,0.290428702601841,0.127566390333921,0.645535325855956,0.00903004133064652,0.472031141458125,0.939839391656889,0.196885264678975,0,0.632989880429318,0.96445116531046,0.510772083959986,0,0.0295331919147327,0.0290143076310699,0.393729359073606,0.166666666666667,0.623798936181564,0.25,0.0209183019892273
0.307299591354931,0.0744524656797147,0.0140424021594826,0.00942504025237619,0.500547565160254,0.00185901601854974,0.218177563059795,0.508789392705584,0.141120000686229,0.0949356442175008,0.532545479644445,0.206623865275811,0.604540763467485,0.160550688110098,0.399999287862039,0.016178507290628,0.75907811242068,0.272566477447869,0.893052896426696,0.298069718985415,0.53004069983509,1,0.0523393423145801,0.942004350999284,0.939826376263454,0,0.349010747769189,0.440000160018242,0.158592826409184,0.166666666666667,0.909178635068663,1,0.137547656664613
0.486343151818896,0.1813164227291,0.170752609360301,0.0696812102133771,0.448702395585075,0.00847684208769031,0.870777490349942,0.474342596242149,0.055692114477051,0.141876429019991,0.763835955177567,0.040359879582019,0.155618602269682,0.0512026924307889,0.554937215395176,0.101509879632262,0.451996939709272,0.027818391394481,0.748700674336253,0.0251265630954917,0.366494587277063,0.5,0.0624042414455691,0.867463599523981,0.0514764319556903,0.333333333333333,0.669175168565326,0.125488805723853,0.386707693477117,0,0.644331058803444,0.75,0
0.704121463119407,0.662194477949604,0.014517576853635,0.0111376574810707,0.225931885894421,0.0113193353989972,0.709997204621226,0.810959030185652,0.468123800676843,0.0336795237066467,0.928440957988472,0.024373840519786,0.74793242556732,0.862162445991358,0.0733249884611396,0.033679424333686,0.158153024537331,0.124069835234455,0.685180910184511,0.162169813113747,0.321304115350045,0.166666666666667,0.751645146966462,0.114303522468574,0.607868635342638,0.5,0.239327752611254,0.0121683871961404,0.264476903165926,0,0.513674521708512,0.25,0.0619130986439582
0.523614383106003,0.266696071194964,0.0722799330213317,0.0723877732137091,0.223725623349179,0.064795825279738,0.664418028642881,0.589766149733797,0.30256107055691,0.0518671787508272,0.260311820406171,0.0555194763465306,0.458751515054542,0.796422427588414,0.489986375910628,0.143652378893307,0.392026242493037,0.116806770256288,0.692470688399044,0.085955872717688,0.519531869366384,0.5,0.0399142323380888,0.245620362556595,0.215606730283023,0.666666666666667,0.904625801981505,0.68215526570029,0.302398198100885,0,0.50883758896275,1,0
0.77603499242231,0.172089501783275,0.0543911004127789,0.028799587201438,0.392716733291262,0.155943171158845,0.305827439618068,0.382197528245903,0.0762493270166668,0.0305663868584875,0.858561456789086,0.0572940963232848,0.966121280366093,0.537476496239398,0.104149880116025,0.268936531933188,0.907921252518989,0.340790016382413,0.869000016943122,0.602852958740581,0.0561339608287221,0.333333333333333,0.551634612692067,0,0.723039280657363,0,0.395907618665922,0.924466889225372,0.0835828747572097,0.333333333333333,0.334480601585591,0.75,0.0909591113442687
0.480707651216182,0.0814060365296256,0.113948269819642,0.00622619012670748,0.0364923425887681,0.449457488399103,0.999661954194793,0.271261707018909,0.123159608183679,0.135921651538052,0.685665784382571,0.261029466534674,0.894702209279534,0.577761441830693,0.195281284851179,0.106255482440662,0.397143728654222,0.0297684255601679,0.376266498364989,0.802190459328258,0.825914545851963,0,0.147035801864967,0.0686485440059708,0.929520186497721,0.166666666666667,0.470861922141525,0.911438403978054,0.268775616752381,0.333333333333333,0.330741365144741,0,0.475266114815199
0.565791355931356,0.331567061327444,0.0426419790637797,0.245837238133735,0.553300842800293,0.0825981005551396,0.206584992266452,0.494609419235825,0.135732475816751,0.136335300119926,0.56607027462843,0.00435903218108032,0.830772407806681,0.340741518642983,0.122775551769685,0.083173905026699,0.928123171701311,0.0614964045325427,0.476716973619559,0.412176565146109,0.947107220581902,1,0.473801659614926,0.493075568223599,0.755987978279277,0.166666666666667,0.0558247814202366,0.0074463488837728,0.974800316852597,0.333333333333333,0.436116875980324,1,0.00400041480360879
0.365534264663956,0.39401417818344,0.0395526641762052,0.0560088385862778,0.687651830567838,0.0737885959498533,0.442211919715121,0.154601676247031,0.0847213483180084,0.0504973333844687,0.620104673704933,0.0614597540054373,0.834769551703861,0.75683709393503,0.00294958641846087,0.05345215402501,0.190232072046844,0.0104097314926854,0.32262351535894,0.0407622694431024,0.0278561535679755,0.166666666666667,0.155012514451291,0.619935860527913,0.901499013944816,0,0.661885064155186,0.292618858549875,0.357840901589664,0.666666666666667,0.493424492365476,0.5,0.00288776512355658
0.885936007282585,0.976593895459901,0.0751240903767516,1,0.0983847077802258,0.037084337962168,0.986944731011052,0.501741672285502,0.0856221494393866,0.0216782360431178,0.939651567804833,0.339085506581305,0.419671108159894,0.2614648343735,0.357635387440883,0.0215225499204795,0.340488346392907,0.186098416697059,0.191168185899934,0.280261358668959,0.50643559577466,0.5,0.854521003876346,0.183893999292675,0.203241903369093,0.333333333333333,0.0803398581057065,0.00364591563438234,0.986781805779759,0.833333333333333,0.899510771561796,0.75,0.624290411326578
0.0620420249188462,0.51516783584672,0.0371262257512656,0.0810960614771775,0.831922998836862,0.759780202134585,0.925051844524933,0.142938674328291,0.404232264145517,0.157771210799078,0.248790110415554,0.313887012916073,0.161046297666716,0.00877690430468874,0.283059409961059,0.0364454303456661,0.385547627024567,0.163299821281402,0.59872545365209,0.706366616351522,0.886610669589065,0.5,0.528041838404231,0.791701786971113,0.610736522953854,0,0.221399243915077,0.334063083191484,0.232767639428145,0.5,0.699628010328749,0.25,0.678458882592278
0.240287301992207,0.261641292759085,0.120754157366096,0.32342496347365,0.142653975823123,0.0180432862525984,0.419794882206539,0.131496257555416,0.27920634135733,0.0419964737328338,0.963130127901184,0.124227305297147,0.276393450164206,0.873938330132821,0.257452412493452,0.100671781548073,0.0566173786509718,0.189299796357192,0.755111528100168,0.802319998319494,0.879741165654881,0.333333333333333,0.567972072171781,0.711939636262863,0.373116979705219,0.5,0.596910308108941,0.543520961389598,0.792097988266052,0,0.937481994046031,1,0.00270110349960045
0.259859250033762,0.588377110074952,0.118316072502574,0.0145976681849283,0.961546424024459,0.237714631083857,0.263566213221892,0.331162328658862,0.000557056119872018,0.121951405509322,0.131473334413681,0.0936539426051635,0.666361489013604,0.594779164666347,0.0896830941563591,0.0911004364668877,0.675127137078022,0.148187762182796,0.688710374273564,0.735144778578352,0.994406461155091,0.166666666666667,0.665448113364794,0.176840758328452,0.733880636056859,0.166666666666667,0.65408414562337,0.500727582944456,0.91533494560097,0,0.454774378727899,0,0.223893907876999
0.260052818750656,0.187447866971514,0.00349043764307528,0.0385417913380048,0.398532425358618,0.150706633006318,0.588051681002776,0.43271852935233,0.025353496006503,0.288022315552491,0.557289447201999,0.0831473101811674,0.991517194619006,0.0490203432549208,0.229653217001641,0.0840977892584016,0.632785114585886,0.0499377870694699,0.525758840073872,0.998038409561278,0.744960538116143,0.666666666666667,0.314382751525803,0.106257825470804,0.425050052991401,0,0.57147563263262,0.376174383879762,0.295400536489057,0.833333333333333,0.531643796882169,0.75,0.0313091323894518
0.371092737921962,0.440170286224079,0.0806449875329727,0.00537597864648139,0.577804758766293,0.0769822967794589,0.650863191962511,0.846355193104538,0.0251384188587716,0.0989826925050312,0.417715504392414,0.196910703629043,0.46486873527447,0.495929348695791,0.163801968082273,0.445325447667952,0.509108365294703,0.0652182197177228,0.304475313871334,0.965076488022895,0.162922385209409,0.166666666666667,0.645579005057785,0.811965598192369,0.212604301031169,0.666666666666667,0.983232493113012,0.490423408268543,0.432485792641578,0.5,0.909602775317705,0.75,0.0310126698102274
0.0369206068154195,0.54346769402488,0.313839492083285,0.00581056881744955,0.423785430466225,0.0733446264120713,0.224811962020854,0.985378356045434,0.141482919720846,0.0125977353054803,0.454095218660409,0.0587676640448162,0.337872163397882,0.375493578972636,0.466655697763902,0.233452232209853,0.565515723993779,0.0936517586357508,0.289624667491232,0.395472537233707,0.0337828138356431,0.166666666666667,0.747720796391144,0.606379631440647,0.193880506016612,0.166666666666667,0.640052761897268,0.524759322562772,0.848498350726221,0.5,0.739920667100588,0.25,0.0272550371188229
0.0715949161952493,0.373929585156114,0.0722471288859919,0.133324902728129,0.221872402815935,0.0239286403179346,0.0495137091075841,0.195794076513534,0.217589198358905,0.0192274403822596,0.669134461296537,0.0213308576334291,0.545630642703137,0.391193090894543,0.0826470227366364,0.182416858563401,0.514754901715663,0.0726042541422611,0.542572770708731,0.0510578684183939,0.619634856905342,0.5,0.415155753914016,0.0473577608911295,0.547028805415276,0,0.825469618896655,0.839208669788356,0.942779001314218,0,0.93020358731954,0.25,0.00466532058828912
