0.321614951957341,0.401196344317921,0.600134475416151,0.891150219835762,0.168064928516689,0.561443510054565,0.390806646850791,0.0390371242126117,0,1,0,0.5,0,0.750000003183099,0.249999996816901,0.750000003183099,0.497863471676835,0,0,0.390778155283636,0.626375865325829,0.405223663027119,0,0.642021148524867,0.42978452906491,0,0,0.48559824401301,0,0.563402091645908,0,0.522811719773645,0.316744287926212
0.96554395923833,0.0825287339780062,0.14532825266989,0.812954381703822,0.062614745201408,0.974203779912506,0.247581609950728,0.37436178896122,0,0.5,0.249999996816901,0.750000003183099,0.750000003183099,0.5,1,0,0,0.57098653557048,0.621864133568263,0.719927047797757,0.917741972667574,0.575246609793914,0.319562441257596,0.274095011888974,0,0,0,0.685640463468774,0.637767416072004,0.49448151663581,0.731733312102452,0.526269488154563,0.510388549668804
0.401946113456931,0.0487084021645094,0.874756629007374,0.952642474784697,0.564408612299469,0.226824782630691,0.593105673631514,0.346545105660932,0.750000003183099,0.750000003183099,0.5,0.750000003183099,0.750000003183099,0.750000003183099,0.5,1,0.646431196173583,0,0.548301711574569,0.622836152578785,0.523580898728623,0.376231628049458,0.606389949573446,0.385070752478739,0,0.531626024429169,0.647576393630282,0,0.409357658203916,0,0.661319251772458,0.388338330999538,0.712175987166708
0.100253279769543,0.293583522851229,0.421321812290057,0.920972168992807,0.335174045865409,0.033073621559141,0.877001167812192,0.750602953798857,0.750000003183099,1,1,0.5,0.750000003183099,0.5,0.750000003183099,0.249999996816901,0.619027987284904,0.549349258563719,0.60322204418858,0.640870097710981,0.732993318937776,0.544750713046859,0,0.448772993569684,0.653761205626361,0,0.339321356634995,0.717843097505079,0,0.807576459904275,0.459097970825728,0.494242948296733,0.697081192844507
0.588303405103895,0.0462008056351926,0.740230554570542,0.224054396478069,0.415460110942572,0.857721579889539,0.927811377317954,0.533505678008208,0.5,0.750000003183099,0.5,1,1,0.5,0.750000003183099,0.5,0.679513927640949,0.391803038204783,0.431496456927303,0,0.508659111678359,0.68304427689084,0,0.564895548595361,0,0.696900464832011,0,0.45910394461641,0.691846184508972,0,0,0,0.232818003662531
0.160530534219644,0.0145171429586646,0.371080469952773,0.60857797668203,0.453727741890861,0.762741095761186,0.914146000720809,0.909068936670805,0.750000003183099,0.750000003183099,1,0.750000003183099,0.5,0.750000003183099,0.249999996816901,0.5,0,0.503668243712496,0.340461301174735,0.433636547241944,0.451777849205293,0.597176216391414,0.366158381087014,0,0.67348027967256,0.695769474176722,0.453718155410613,0,0,0,0,0,0.39682344944853
0.675187699026117,0.79342822685499,0.128518539140219,0.323675611023021,0.581027350842463,0.425489838874867,0.880401163227542,0.881904872450434,0,0.5,1,0.750000003183099,0.750000003183099,1,1,0.750000003183099,0.523519747556555,0,0.58440883700151,0.543257985753249,0.516938931020693,0.755461215366165,0.339477748694516,0.524093413236015,0,0,0,0.506807836072403,0.503923498382166,0.6136300656337,0.444533789081632,0.529825121229218,0.522455298975821
0.855542710384572,0.946447827358866,0.260870687730556,0.518710523736382,0.203173595848637,0.395102943648086,0.271167547938245,0.697937511554369,0.750000003183099,0,0.5,0,0,1,0.750000003183099,0,0,0,0.441816069842784,0.499261576817635,0,0.567335163429859,0.662053129098693,0.413587294974878,0.492897360021309,0,0.339310414353831,0,0,0.538714565191029,0,0,0.433149663049868
0.94869226670396,0.956342323509563,0.514551439870958,0.657029401005687,0.695062177274892,0.236888539327975,0.70040078117339,0.266999920633604,1,0.750000003183099,0.249999996816901,0.249999996816901,0.249999996816901,0,0.750000003183099,0,0.529865531072892,0.502249436610586,0,0,0,0.469284990084892,0,0.382619648572827,0.617009228561023,0.47722205045179,0.564878440088978,0.555535433036436,0.721704573181279,0.502562778589382,0,0.307623132730065,0.508342801278137
0.102086248094957,0.0893386743481643,0.570071560518728,0.679936089047101,0.649103157205838,0.114704079136663,0.562113657289784,0.575937939362482,0.5,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.750000003183099,0.750000003183099,0.249999996816901,0,0.575965466414131,0.488312034009383,0.444311333035213,0.697057743823453,0,0.884107827811529,0.541917672849793,0.624136703035906,0.684129159431779,0.711408499521515,0.613357815283648,0.697928919538011,0,0,0,0.601137953240535
0.108416554693331,0.445093522098549,0.188221841969388,0.64536980168797,0.751905081616649,0.210812477715784,0.528793431597661,0.683538995658216,0.750000003183099,1,0,0.5,0.5,0,1,1,0.509461669738844,0.562543945294019,0.816451656424305,0,0.69302189138263,0.69758520820706,0,0.486154876650567,0.237094165822758,0,0.360711578259238,0,0.388821011269303,0.539046314194923,0,0,0.432787984633031
0.00971501233665001,0.155706977421252,0.732102120201896,0.624711772464248,0.58725454549739,0.0437696633983733,0.608785596303754,0.822307076384887,0.750000003183099,0.5,0,1,1,0.5,0.5,0.750000003183099,0.486513058919467,0,0.528187019600731,0.639188187515556,0,0.747208930344456,0.494540235807525,0.157903674925752,0.422275054570629,0,0,0,0,0,0.531132024920641,0,0.459048386779364
0.129804464910107,0.784207602298591,0.197720383518208,0.269588058282923,0.622871325454792,0.413930894231161,0.64853992274865,0.829346235790017,1,0.750000003183099,0.249999996816901,0,0.750000003183099,0.249999996816901,1,0.249999996816901,0,0,0.685842779580439,0.567615194418636,0.635267440119483,0.329603023339086,0,0.734288985739083,0.63928508876167,0,0.51322147429196,0.573422247866908,0.557699928167068,0.435717616229807,0,0.660191599336305,0.795219249530713
0.228192039318323,0.798628100363974,0.500103599517427,0.859197035447591,0.184864055894299,0.790672764215153,0.266489428561604,0.0896068574603409,1,0,0.750000003183099,0.249999996816901,1,0.750000003183099,0,0.750000003183099,0.487211276517176,0.510733414214311,0,0.430791359326922,0,0.639765491344702,0.549741495170872,0,0.430216889604605,0,0.589968010292468,0,0.777910371801432,0,0,0.478858222418056,0.503671930591136
0.593954430147903,0.989579264541086,0.982713086885056,0.174581966970183,0.0159369688650935,0.776691111557331,0.324476951946502,0.476049108028998,1,0,0,0.750000003183099,0,1,0.249999996816901,0.5,0.56805265846038,0.418666579552828,0.182019606625147,0.518419573638718,0.469216790817831,0.418093373688436,0.413572608289201,0,0,0,0.608870372231879,0.590369628637183,0.594269438288926,0,0,0,0.166905661374617
0.769346448272012,0.758936710680837,0.580251004435091,0.746820278721688,0.658657813831768,0.635255262863734,0.693742704357582,0.388826761877477,0,0,0.5,0,1,1,0.5,1,0.678161251069308,0.342978938838126,0,0.682941025391376,0.553452040397475,0,0.358452799659725,0.489735655736488,0.633576681429808,0,0.63331367896112,0.721153519635443,0.610825874634993,0,0.486228711158781,0.559747452707206,0.325603781074178
0.249689369121241,0.976310029583768,0.0244277162485313,0.0636897689598774,0.438226421869261,0.336907176963907,0.373081212614409,0.191871827314004,0.5,0.5,0.5,0,1,0.249999996816901,1,0.750000003183099,0.723284334737102,0,0,0.445279661489624,0.471880522842221,0.632766312126453,0.602507062588634,0,0.436639420524504,0,0,0,0,0,0,0.448653892281244,0.318592125688717
0.782968653388568,0.62620111383924,0.272666224230387,0.744301599136326,0.331376623341885,0.235542105440945,0.0753204797581343,0.8053102135701,1,1,0.249999996816901,0.750000003183099,0.750000003183099,0.750000003183099,0.249999996816901,1,0.634287795863391,0.613550324142363,0.54256180842714,0.443415637772046,0,0,0.440757767227483,0.587166963908692,0,0,0.735024137591742,0,0,0,0,0,0.135317593188694
0.263860948890676,0.0734655290965635,0.859718984518009,0.242762642159945,0.813513161079956,0.240835464664058,0.0227862508898679,0.0527625761434293,0.750000003183099,1,1,0,0.750000003183099,0.750000003183099,0.5,0,0.622678709417792,0.658126350416312,0.625455642910195,0.740406013720177,0.548850630211156,0.717956885203208,0.487807797148252,0,0,0.40406781293674,0.433607151627996,0.631621162906905,0,0,0.377237805698971,0.625433087348166,0.617900443858774
0.141437464428206,0.230817204943338,0.781954209022905,0.39558427975579,0.0282865092346741,0.251473715186677,0.783821697237366,0.0203030892183664,0.249999996816901,0.5,0.750000003183099,0.5,0.249999996816901,0,0,0.750000003183099,0,0.620495011535921,0.392080851476209,0.380246667725587,0.7088674527218,0.575418085704363,0.245426955296867,0,0.358660105196264,0.50172765378167,0.688585765213874,0,0,0.540722786394251,0.54954587234545,0,0.377015113642658
0.489150045161889,0.166031112561849,0.204817296387071,0.534168783401425,0.984350867364976,0.353837616269924,0.865443010892364,0.534451545255448,0.249999996816901,0.750000003183099,0.750000003183099,0,0,0.750000003183099,0.249999996816901,0.249999996816901,0.562071132393012,0.478188860844946,0.676807916519514,0.510040075414611,0.446272949281321,0.559283501397821,0,0.72587026723456,0.350229498233051,0,0.678474634343008,0,0,0,0,0,0.346880786160804
0.563641479241484,0.700224960299625,0.068188096095581,0.462725832924821,0.363105560267378,0.289015348605773,0.618223301737455,0.40758253428649,0.249999996816901,0,0,0.249999996816901,0,0.249999996816901,1,0.5,0,0,0.51417895261328,0,0,0.806708867022426,0.613531495918778,0.658852156998407,0.486241715041782,0.300597142914876,0,0,0.384330333921471,0.496152009637975,0.423176858458754,0,0.499009060678512
0.186010497504235,0.104377630957747,0.264349826070461,0.98614213220108,0.536512021007746,0.557729176302134,0.976811987331084,0.909392355529363,0,1,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0.249999996816901,0,0.597260206750268,0.503856467617087,0,0,0.369192050139095,0.297728815866387,0.494109149923441,0,0.721003512806207,0,0,0,0.499217561224905,0,0,0.420393230139332,0.107096151625665
0.831053140351357,0.495832041720639,0.729038973198924,0.148058358051785,0.278580325732916,0.245582799098478,0.795271834713186,0.42136681858768,0,0.5,0.5,1,0,0.249999996816901,0,0.249999996816901,0.472523406389042,0.534051936426377,0.601478896500356,0.426953865789505,0.580790202676834,0.67679481520096,0.53435645055162,0.257319027608525,0.420717024893397,0.670589786465517,0,0,0,0.503975254329798,0,0,0.418834075928205
0.262985939282271,0.372452079046442,0.620755345502846,0.427543452154759,0.11217502353417,0.598316668716467,0.992600534366408,0.210465530550348,1,0,1,0.750000003183099,0.249999996816901,0.249999996816901,0,0.5,0.532278911464428,0.675040289855616,0.363797905172266,0.689621704467901,0,0.701360137521749,0.572355782925604,0.517504808892276,0,0.460126429804314,0,0,0.382641258536041,0.556836459734543,0.559312817205244,0.542531958981,0.612542312855049
0.467803690378776,0.5250148842178,0.0775633329643712,0.0144672696634926,0.23854656683249,0.669220456839848,0.431069570150873,0.592325365038463,1,0,1,0,1,1,0.249999996816901,0.249999996816901,0.699334290939325,0.67022353012465,0.402361904393136,0,0.444761642316394,0.300845148709127,0,0.625881216099122,0,0,0.651263513610045,0.522328984456486,0.439737533632804,0,0.785372322415383,0,0.318889735889042
0.00446852102025943,0.00908762559474147,0.140946739146248,0.181219299705798,0.55821964932701,0.250837418527599,0.0915921342691113,0.224145791707495,1,0.750000003183099,1,1,0.750000003183099,0.750000003183099,0.750000003183099,0.750000003183099,0.764556771379481,0.642403499344506,0.420958593348398,0.338359410970833,0.485058845519152,0.577303592042323,0.446959471104835,0.501618625519742,0,0.705272866327512,0.713517426980554,0,0.575768266413689,0.636234113658892,0.577147025790601,0.311077964498945,0.319970925806134
0.903015010636273,0.530629249506587,0.413720872878583,0.18609168774647,0.440370956225774,0.365564735809919,0.923227841814299,0.514617798275581,0,1,1,1,0,1,1,0.5,0,0.524303222236895,0.403863726143211,0,0,0.783086325196003,0.48036433408265,0,0.4451005238687,0.486491711792159,0,0.368609397373555,0.464706836965646,0,0,0.516443013734518,0.360993066783214
0.503886631272075,0.756248254412508,0.40711710551042,0.208929216014036,0.232044617386073,0.434964154069893,0.082784958273319,0.233726477677015,1,0.750000003183099,0.5,1,0.750000003183099,0.249999996816901,0.750000003183099,0.750000003183099,0.786644677849459,0.534004889293675,0.468357672330599,0.40458173045566,0.53133840885894,0.475844685999244,0,0,0.462048628277451,0.411866977901772,0.293836609205913,0,0.262355636138733,0.586257756912425,0,0.476696590687396,0.123774410835534
0.56074027287168,0.956951726967892,0.753769986552777,0.756040325512214,0.604421500764538,0.452626895827873,0.880542491426068,0.256716321548066,0,0.249999996816901,0.750000003183099,0.5,0.750000003183099,0.5,0.750000003183099,0.5,0,0.527951126023598,0.475829114088409,0.539281677933511,0.586792038140999,0,0.498061265532002,0.573044014181112,0,0,0.454752732658924,0,0,0,0.562616783637789,0,0.543109204994495
0.852601121650265,0.524545970544099,0.198590844586919,0.897863190602522,0.982069863161401,0.0323310770035227,0.399513482691037,0.343350759451724,1,0.5,0.5,0.249999996816901,0.5,0.5,0.249999996816901,0.750000003183099,0.586583400860578,0.472400966935311,0,0,0,0.565723530335041,0.687141521145106,0.422647442235835,0.308833012242516,0,0,0,0.644712764624086,0.338483175521104,0.386404268480595,0,0.332267495806555
0.806305214891049,0.704891080434761,0.471360130238877,0.82142710819285,0.449510917237483,0.919127814672239,0.773480169479222,0.247703409339047,0.750000003183099,1,0.750000003183099,0.750000003183099,0.249999996816901,1,1,0.5,0,0,0.401450091699213,0,0.634233089850384,0,0,0.519070369310884,0,0,0,0.470973565950316,0,0.40892942772876,0.608149151711494,0.519322789743847,0.200820317536098
0.576268123106539,0.841091011763843,0.989147099812358,0.299227683493932,0.726056350048087,0.946322430528562,0.740695383130272,0.352490320435535,0.5,0.750000003183099,1,0.5,0.5,1,0.249999996816901,0.5,0.513238093039821,0,0,0.392188495385131,0.52195594073185,0.534198213400632,0.624374253612025,0,0.419516203959865,0.49123765040562,0.633843041826561,0.628781816123199,0.707183536025414,0,0.55652324043481,0,0.486737609388339
0.0428668256360063,0.140989661027764,0.442640453861056,0.183446053418595,0.979861017039179,0.923468690092887,0.715589210281332,0.483970924584128,0,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0.249999996816901,0.750000003183099,0.249999996816901,0,0.383948767016691,0,0.447838646563657,0.573335791936035,0,0,0.470971388182876,0.653448548568486,0.701732913001705,0.663646659951856,0.570113853907844,0.572019286095366,0.550733014503604,0.736388832854669,0,0.478759379830332
0.143287914158849,0.320372328956624,0.543849949477011,0.0222768963793036,0.48172288532718,0.0874745057739262,0.00709761101538536,0.430171079630346,1,0,0,0,0,0.5,0.5,0,0.7538364865334,0.375804218557207,0,0.373176192804635,0.484141473092165,0,0,0.282205737391611,0,0,0.394087165148402,0,0,0,0.633358324346737,0,0.398198466254033
0.72905058647408,0.746311345182038,0.440885222102981,0.686599605402504,0.631534498600369,0.957390843037199,0.729584353736299,0.649705868392051,0,0.249999996816901,0.249999996816901,0,0,0.750000003183099,0,0,0.4717423140224,0.638659803350767,0.423379746902814,0.664694503240229,0.384108478327414,0.389116568059669,0.566022821865625,0.448510068163679,0.697686159703289,0.424296231012255,0.69843212032201,0,0,0,0.547476577075032,0,0.387575856721835
0.483207348762441,0.322551213769945,0.154763784136046,0.378392019500096,0.107057499800817,0.622407290416616,0.801624640709908,0.169938384234529,1,1,0.5,0,0.750000003183099,0.249999996816901,0.750000003183099,1,0.653824389986699,0.641845690144825,0.611500566898061,0,0.443248447161855,0,0.778399157376408,0.685036752480266,0.412672359658689,0,0,0,0.674024383138107,0,0,0,0.513436906727462
0.509114901487346,0.59662046620065,0.239915984858607,0.372189264817756,0.868163173050046,0.373598340097887,0.916677459696471,0.446444428448775,0.5,0.5,0.5,0.249999996816901,0,1,1,0.249999996816901,0.547547762621753,0.508707628352979,0.577216459614894,0.602282260145701,0,0,0,0.509182213107309,0,0.406575575130311,0,0.436486801675269,0.766763824728859,0,0.491174212351453,0,0.377215722206366
0.604167477848449,0.579347278590096,0.00484779386556911,0.0206679328396679,0.442775364759738,0.760244352969827,0.959917298011153,0.0218349593469276,0,1,0,0.249999996816901,1,0.750000003183099,0.5,0.5,0.500597388182546,0.577599027758622,0.37447873900982,0,0.444921329209239,0.389157191801335,0.40775072583404,0.489371519060396,0.552259395439674,0,0.696772821143561,0.573773102894619,0.491659701876639,0,0.550407869977551,0,0.689824645539491
0.442173864643231,0.917247053945005,0.610997604037866,0.447437524530232,0.438381453475201,0.941582727527919,0.0966134083178283,0.598315885195251,0.5,0.249999996816901,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0.249999996816901,0,0,0.748970030375115,0.541366001968971,0.384799642693988,0.400326786278623,0,0.633741214008338,0.571805681485402,0,0,0.343914079012977,0,0,0.397888130027654,0.395324977848468,0.435927152690167,0.449187246296762
0.87741984520964,0.505285246985427,0.567760033105363,0.834425198237061,0.886924528951981,0.5689281032022,0.158835830057219,0.145426902228337,1,0.249999996816901,0.5,0.750000003183099,0,0.249999996816901,0,0.750000003183099,0,0,0.436939453443901,0.478166084485853,0.35468606042401,0.636944400197559,0,0,0,0.577217981476289,0.629448017998715,0,0.598366961585314,0,0,0,0.24044888797392
0.382031382593195,0.460502212128186,0.094806059753474,0.78088855840757,0.186493073938724,0.15840319077346,0.864144663531276,0.717566463944369,0.5,0,0.249999996816901,0.5,1,0.249999996816901,0,0.750000003183099,0,0.587609437202036,0.536098963352213,0,0.469509118535185,0,0.435937035792693,0,0,0.669216576434136,0,0.370979492304067,0.396847362757219,0.726911268784235,0.448468742074761,0.25322526422041,0.325604091181712
0.741246509530168,0.650565344288756,0.655950384358957,0.884839378534251,0.112098598381812,0.314335442998682,0.0867227585838017,0.401782413890246,1,0,0.5,0,1,0,0.750000003183099,0.5,0,0.554912086772741,0,0,0.701436815187346,0,0.629160604737049,0.371662252207731,0.429764855095772,0.597435862658329,0.599835238059189,0.456855726034621,0.59450679499482,0,0.516293070249318,0.435528192969039,0.405464223752807
0.71371434071953,0.0811582766605098,0.117744111065832,0.25808045766357,0.233952058629301,0.480394474128787,0.475622237589289,0.227692645052753,0.5,0,0.750000003183099,0.249999996816901,0.750000003183099,0,1,0.249999996816901,0.580555058472671,0.491519612835349,0.436405989526897,0.533552469702213,0.550047346804074,0,0.562175413200473,0.497731329111589,0,0.664803666396047,0.685256087368524,0.49789672123781,0.534751551979791,0,0.401680376538028,0.502423896356591,0.35585210408551
0.981649428217943,0.671298574454393,0.0287545380518599,0.776335505475496,0.671226586119651,0.793602235089995,0.492170163417296,0.288787206022397,0,0.750000003183099,0.750000003183099,0,0,0.249999996816901,1,0.750000003183099,0,0.320732507584228,0,0,0.631538121774995,0.63538583300385,0,0.325087732971865,0,0.538875425593155,0.474477429324055,0.763361476225878,0.527624345021435,0.561134310162314,0.576545076634685,0,0.149716286028379
0.167710838324768,0.651363615060276,0.0689358891748373,0.0291311791074515,0.670450354953436,0.752718342499703,0.495770472690132,0.786225587948838,0.249999996816901,0.5,0.750000003183099,1,0.5,0.249999996816901,0.5,0,0,0.531994243411889,0.670853406173093,0.377626362028504,0.625083318614446,0,0.412317582981423,0,0.459954681755483,0.371203592803874,0,0,0.66472310710967,0.749743438085361,0.55869063311114,0.503312733307534,0.149742862244037
0.0398240103311603,0.0182450428499144,0.00974668214970803,0.346693741007041,0.40774199212477,0.191380755599815,0.00587156740263036,0.828956535007696,0.249999996816901,0.750000003183099,0,0.249999996816901,1,0.5,0.750000003183099,1,0.563337037496796,0,0.5456205146765,0,0.361450904318743,0.504512459720558,0.462723347137358,0.637539882574912,0,0.657952748030122,0.534665532625569,0,0,0.415445998661642,0,0,0.280828306278301
0.904260775694211,0.460623411459663,0.131294000690746,0.965684273169296,0.736392265978382,0.592018545434714,0.161305810152198,0.649512456974452,1,0,0.5,0,0.249999996816901,0.750000003183099,1,0.750000003183099,0,0.510832761486637,0.356474648828074,0.497969548038256,0.56951305316268,0,0.602993390970453,0.544308935401445,0.333507264129035,0.653464363571173,0.431479426770593,0.588940661010798,0.512554584076093,0.599663169555233,0,0,0.218248146969487
0.127356112909881,0.649472312005401,0.290113322326863,0.945072527671789,0.349233210524482,0.230339473363574,0.652567929228289,0.513447003224542,0.249999996816901,0.249999996816901,0.5,0.249999996816901,0.5,0.5,1,0.750000003183099,0,0.610853037739618,0.38675082021707,0,0.595826126293414,0,0.458878638496533,0.825752390961479,0,0,0.583478585827129,0,0.527758102372399,0,0,0.57077063848423,0.433628469082276
0.0240975598696734,0.797701269023799,0.926967580002479,0.364477458195424,0.268607827323992,0.705399594384678,0.370655821422795,0.437131098673187,1,0.249999996816901,1,0.750000003183099,0,0.750000003183099,0,1,0.677814855044105,0.519507050048209,0.351607141090267,0.550198888126864,0,0.508677650209108,0.235139322605297,0.335590687850755,0.75455961090767,0,0,0.45277394756284,0.56628520784815,0.531318929535039,0.807217915166229,0,0.700202363152135
0.0283564632385153,0.351982134099072,0.671804963340471,0.323076138241745,0.506644437774227,0.7754536221978,0.530225984075983,0.755270063979248,0,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,0.576324045156812,0.667111203114393,0.665527786363534,0.410082068831518,0.573673112514414,0.673220053452829,0.590146693221706,0.533702462442893,0,0,0.392297107425125,0,0.341284460536802,0,0.573981716096303,0,0.792954069049027
0.11045216721343,0.645502701179237,0.59021991069587,0.27552883669695,0.459478005382496,0.368404988633557,0.649644345789572,0.387355465531983,0.5,0,0.5,0.750000003183099,1,0.750000003183099,0,0.249999996816901,0.852497398067856,0.538392494277318,0.507101612258015,0.607921121860371,0.169682411182887,0.429614612946462,0.502903795163195,0.620572297405085,0.513636143840503,0.404917278466197,0.43270065738241,0,0.804641812532737,0.43278491645992,0.633218701484119,0,0.787325710340225
0.483515024678713,0.491872970008307,0.206149122546477,0.915729237368409,0.225990172234908,0.718901386816493,0.249279445868657,0.903833524257322,0.750000003183099,1,0.5,0.249999996816901,0.5,0.750000003183099,0.5,0,0.710934260228117,0,0,0.503856926852369,0.58483774391049,0.48680233004666,0.367221722667721,0.300148288843429,0,0,0.617123064697644,0.710726244415667,0.560026532208285,0.561831123344911,0,0,0.7541401728104
0.211578329527864,0.670900484988361,0.339826106433717,0.374902836486653,0.470425286866586,0.285248247484373,0.317333446676065,0.441030697922234,0.5,0.5,0.5,0,0.249999996816901,0.750000003183099,0.750000003183099,1,0,0,0,0.525399650700069,0.465177827359839,0.60375635169507,0.511358903343719,0.582870564999576,0,0.580006918181022,0,0.540788673947181,0,0.591735700969163,0,0.68048139025322,0.432921703001667
0.391989583884603,0.768759842311602,0.634745484375566,0.533666742336532,0.547231365111803,0.645211482248257,0.994064629553926,0.812527226287093,0.249999996816901,0.249999996816901,1,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,0.750000003183099,0.791587948065841,0.442393562848584,0.556656014772176,0.604258879001164,0.783586981936068,0.197705002702663,0.40555452604628,0.50797151124099,0.477768579111891,0,0,0.51930598583127,0.694028940599294,0,0.522941920270587,0.478062333433268,0.529603649762244
0.588137296727717,0.255457981663387,0.811902341343633,0.677863801182252,0.823732105130185,0.92131288168511,0.490423612092778,0.940914631333541,0.750000003183099,0,0.249999996816901,0.249999996816901,0.750000003183099,0.5,0.750000003183099,0.750000003183099,0,0.684677877302705,0.498639451797198,0.617681437976996,0,0.584988019093086,0.419178794800941,0.594707483400512,0.47624522955952,0,0,0,0.660069348975736,0,0.526889665466019,0.558748031337241,0.417287910774719
0.863296239001442,0.213731954939549,0.704773151446117,0.357770150730743,0.550338066661457,0.838540256036036,0.612405976473105,0.656901302872767,0,1,0.249999996816901,0.750000003183099,0.750000003183099,1,0.750000003183099,0.5,0.745372651385914,0,0.381408036832425,0,0.592370397632232,0.651256435857261,0.515553553137514,0,0.435094685471408,0,0.472482263857126,0,0,0,0,0,0.478392429585417
0.676690335661449,0.0390959063497802,0.359420316153161,0.658147923858607,0.492142826891234,0.144911885593569,0.161789108654927,0.7703745651363,1,1,1,0.249999996816901,0,0.249999996816901,0.750000003183099,0.249999996816901,0.43192274945408,0.341849648471253,0.661301403344622,0.493281061852074,0.490275895432563,0,0.746879073380451,0.602887277495707,0,0.647264997980736,0.363108863983518,0.698567729617599,0.329396690617047,0,0,0.614491975682436,0.547069774374999
0.420508474533095,0.915989976236449,0.488787338440165,0.687931512818879,0.0144046445603092,0.032857063309031,0.237954014051952,0.598294316509684,0,0,0,0.249999996816901,0,1,0.249999996816901,0,0,0,0,0,0.401885082190736,0.560479314973685,0.745956043063948,0,0.615868449538577,0.326833158810268,0,0,0.547024357949542,0,0,0.512732528911952,0.220719235752635
0.201300747102401,0.996821900470215,0.677837501475928,0.70068128982835,0.278454418478787,0.130287486011824,0.419500505584995,0.192876752965073,0.249999996816901,1,0.249999996816901,1,0,0.249999996816901,1,0.249999996816901,0.370875889542718,0,0.607662016379659,0.621023848348469,0.475455710966148,0.706994450104645,0.674403526375773,0.627429254942064,0.432873515101561,0.566805722289746,0.533268436573213,0.449362712293946,0,0.171731390336229,0.626013238587544,0.508726352428147,0.516261893329421
0.942289805525894,0.388110286997826,0.71993133737842,0.0930476711556374,0.807159880845545,0.504270060363463,0.671357559387134,0.242690318340746,0.5,1,0.750000003183099,1,0,0.750000003183099,0.750000003183099,0.5,0.420163015509496,0.400191205914582,0.633131672339815,0.515541954079633,0.509608853070112,0,0.607495357533171,0.569034626483853,0.537910536999259,0,0.645808632091196,0,0.894535572171916,0.674021447397759,0.631066677341745,0.263837341092791,0.287298882937464
0.611349291277085,0.241266589369431,0.359058640889103,0.580158240745985,0.851402181823462,0.785008912731451,0.0933722200784739,0.135404642389761,0.5,1,0.5,0.750000003183099,0.750000003183099,0.5,0.249999996816901,0,0,0.48076509815889,0,0,0,0.454128199201632,0.54664051723106,0.655974530786876,0.546525609033388,0.554993772437609,0,0,0,0.476483010979209,0.759584119241217,0,0.341615873481783
0.12682581177564,0.739714377629684,0.594453552833682,0.422468191199572,0.821087508264266,0.491538009299906,0.727133317159708,0.463958006931205,0.750000003183099,0,0,0.750000003183099,0.750000003183099,0.750000003183099,1,0.249999996816901,0.501969604182273,0.450160000931038,0.523558891048019,0.273613835164791,0.495205095335413,0,0.612988521026575,0,0.388376529134616,0.722061625325968,0.413518306822284,0.607853079271075,0,0.419507188608146,0,0,0.358553450813686
0.451189541165016,0.389881600613148,0.482601116252281,0.727658625064221,0.641130125476726,0.165989797438443,0.346494153297955,0.439467679746501,0,1,0.5,0.249999996816901,0,0.750000003183099,0.249999996816901,1,0,0.430205260272697,0.699175609020261,0.420583007321148,0.242264977308816,0.751503624949375,0,0.523859051560332,0,0,0.491542448478792,0,0.492999266952056,0,0,0,0.322475447282516
0.748016118428783,0.386973329269794,0.616002861032764,0.56144651558734,0.39488607461757,0.208989332325318,0.893433889986233,0.875651036049822,0,1,1,0.5,0.750000003183099,1,1,0,0,0,0.420740592726652,0.508990471035316,0,0.613045088636996,0.576150685117673,0,0,0.288257979320931,0,0,0,0,0.666614651007699,0.566524851238785,0.311876809062692
0.348408832306452,0.566509265033958,0.29243192655596,0.909517050216108,0.828391428231336,0.199071878204737,0.244425559295441,0.342041484525352,1,0,1,1,0.750000003183099,0,0,1,0,0.660577311474268,0.548032202367445,0.403566731239582,0.409982250657998,0.411466038333364,0.68424860707995,0.621862957362102,0.705878656317698,0,0,0,0,0.430268884321086,0,0.682798830228283,0.749396985046484
0.841313101265609,0.873951580889362,0.13263331114785,0.472558739727784,0.608264807038909,0.0209702376311316,0.496410943813843,0.54826988420306,0.5,0,1,1,0.249999996816901,0.750000003183099,0.750000003183099,0,0,0.659028629524453,0.485153364669747,0,0,0.705711395677284,0.478862274549094,0,0,0.639141016204949,0,0,0,0.460706382002175,0.772596383206075,0,0.333697866806867
0.422892374598302,0.968027332350052,0.853446850169167,0.83907362639696,0.00462872119639498,0.795243837044151,0.0769331303352271,0.90311865365304,0.750000003183099,1,0.249999996816901,0.5,0.750000003183099,0.5,0.750000003183099,0,0,0.50729867284991,0,0,0.510485404635977,0,0,0.378547010192452,0,0,0,0.513397792586736,0,0.364610811777188,0.222791553747154,0.616784882361503,0.193722852294919
