0.645442308138359,0.656101822927319,0.925908476517147,0.932148887012244,0.428192756009297,0.772836664525826
0.761221734034809,0.188744313335201,0.302826383962938,0.577399043039671,0.287415272406828,0.77258155653997
0.0897976164135835,0.0229597426288122,0.36014084905878,0.329952007892903,0.333502922686,0.57684394991881
0.0198866494798002,0.160432630083665,0.472300748160383,0.322079281609189,0.92561759072619,0.8660016371333
0.0136461926868322,0.630213360640084,0.529101597808567,0.416384583979756,0.0306185815700313,0.994670118326438
0.092520534110781,0.494510585874212,0.471994494225405,0.237363442459669,0.851886045004588,0.675303911225317
0.996132272192686,0.115437845691727,0.602284856272566,0.752355004052452,0.925676215210124,0.999117509983338
0.383744266969325,0.674642508157898,0.214070137234991,0.176654903882001,0.185458627157486,0.999999702994355
0.053159560120348,0.743791685871762,0.850791131304903,0.445104812546277,0.179179900149467,0.999986964955301
0.77538219355886,0.514820368802093,0.858649697801355,0.360541727722847,0.679318233270042,0.414366724541759
0.961295475317408,0.490901047331134,0.0976843536533143,0.198649134034959,0.578615315916096,0.709211406919883
0.533874040400806,0.213998693229294,0.322318122418845,0.866581870344444,0.968180196094972,0.991235984199441
0.329849111229697,0.568273672089456,0.972319560632883,0.165402827874903,0.908969135644866,0.967727823746694
0.342779186264249,0.892070612530099,0.0312841045652994,0.899095112571025,0.192078870565616,0.957701976068677
0.174588939347654,0.921137726626809,0.154757559931856,0.777724207622628,0.498348203789591,0.901656811462546
0.565465665714348,0.306384784920393,0.633632186845264,0.991002054491583,0.78818261398774,0.990504473030243
0.192511638886777,0.628457538676807,0.0171376492857454,0.323591908434298,0.428173746697882,0.872643741309105
0.932625665015774,0.0726964047677948,0.96622949347471,0.088873189750874,0.754072383935158,0.999999135509562
0.381056398516223,0.765589070219546,0.300398677353075,0.550201652083218,0.767917357660652,0.99919942441437
0.934372640599327,0.194070747289707,0.683457906543091,0.816069664407833,0.129491172782558,0.899909201131788
0.246335373336019,0.295823749549225,0.274848406626271,0.866374162649022,0.191528005838036,0.999953828887498
0.333147144813222,0.762190504147636,0.91586599379841,0.0271054978217135,0.164598521133812,0.926248078189114
0.254083228932579,0.234778711324123,0.758397946169303,0.755426256750737,0.14535357451601,0.997912559210923
0.187018445978289,0.213831583423774,0.625550381459102,0.367764949034656,0.146742357460635,0.777196964675485
0.322577753788856,0.535580362330765,0.104837892695975,0.863459375293351,0.857925991859193,0.828045042215566
0.21375011798183,0.296589124356575,0.164869585557737,0.0127970340208913,0.444811795398668,0.999999421077067
0.948626671695392,0.3265775269689,0.292588370582287,0.859963412995642,0.745296824970312,0.999603043683132
0.65939012420768,0.649374022835229,0.771608924631934,0.501022517907325,0.644783350121797,0.834317048986948
0.405536963416065,0.911170373998421,0.541334997046242,0.713081422189099,0.528389853117234,0.898596061097434
0.865058937200386,0.971307547762361,0.710832809585952,0.394240227412802,0.137779821416358,0.717416572703876
0.124478392684707,0.718678455821544,0.693513511460884,0.156152833297463,0.335302296025931,0.65870197219064
0.643430447526778,0.248026919961374,0.477050878918578,0.122286913760091,0.300308641297382,0.684031966027461
0.405125097302051,0.251087409335833,0.31899041231009,0.621777168819013,0.127376869613136,0.779982015986306
0.990729415022807,0.133384199623439,0.541320278873792,0.927807721673256,0.128991313957852,0.952962582462531
0.182035888024983,0.864215183053708,0.796974098445277,0.049006456438121,0.0854484729032299,0.881213104674695
0.676996956816069,0.220974194745278,0.510738800766433,0.808432774747055,0.37649525500613,0.747669696678236
0.928748434748524,0.0966352230526561,0.0362417925023832,0.94804741361688,0.473553155825101,0.981067564707728
0.500810481526043,0.992843701868084,0.0910605228429102,0.368226239304792,0.309335579703037,0.552254710894664
0.260540722035739,0.269002141814178,0.145410613645186,0.250615454304475,0.506134552817638,0.998185053609504
0.844890856865366,0.0914786418951011,0.558163753110387,0.261739717554136,0.567902963752491,0.918574446113246
0.151375126481993,0.653853661514777,0.909324060939096,0.290470292976818,0.350278569234879,0.83678883967555
0.0229968951077792,0.692662372083622,0.24627669089529,0.546489476355773,0.253036779511881,0.993019975223211
0.652725285094131,0.240223110167093,0.505724628931731,0.671362807131787,0.322982261294045,0.617831068611964
0.0143368765655193,0.506056822139572,0.461462506690421,0.841418120622991,0.996944592864647,0.676124112227244
0.795115313908392,0.930923409318657,0.115191911063393,0.0954478114428366,0.347886364804265,0.88601563356768
0.449938366172359,0.341789684532556,0.260857552362866,0.168523524928911,0.790443603472702,0.999901071228048
0.463002986035575,0.390675968783916,0.717280419974947,0.141831728393098,0.20549392135654,0.808893446584141
0.0957388059632825,0.583711545770404,0.956924929301215,0.035820089886658,0.551272419754414,0.716472384225406
0.831773613850187,0.372440164692594,0.401348584272012,0.645060517175283,0.109122744499095,0.713034964738973
0.11319825772776,0.189689295077043,0.628325916076296,0.474559183410618,0.0298491262069319,0.999998485733422
0.711022501011411,0.964741560711188,0.412625917991852,0.147976905181936,0.678132395266025,0.496429790290627
0.205825979156692,0.0579516929946402,0.912090871961117,0.42400845696541,0.510256223996979,0.915515289278685
0.723666015745097,0.551889978212765,0.920643826980654,0.439142796919345,0.0255506942920139,0.645604735584618
0.308003466103305,0.313609410884309,0.028292483841741,0.316484168287896,0.293156771192265,0.77005408035887
0.836798655066555,0.984876329867414,0.247609228831451,0.59741493948302,0.341826730106284,0.709484553650216
0.89522384989249,0.684082317763167,0.859989081881746,0.125663244033106,0.56457773684934,0.881618390742078
0.786954613700609,0.982458652293631,0.0609865357955022,0.7078603394943,0.285564101477779,0.861923520676052
0.0386410565550957,0.183534707393262,0.40327868332528,0.0827051005707019,0.822803111766623,0.690077844995427
0.455329020146769,0.200044507330183,0.144045426038029,0.890450187687793,0.360486029149373,0.973641056663765
0.064345646864428,0.872908489020733,0.844637696245204,0.0891494438962443,0.69296641334467,0.806544540228875
0.143815193388977,0.806506307831363,0.0208279935627359,0.388329471677816,0.307452247066204,0.685434099773619
0.729829159981192,0.0249120747687893,0.605557482498026,0.403053039907762,0.794485298531046,0.778197100851374
0.325914518037187,0.855740551171202,0.765757803166299,0.898783593955582,0.539088060952699,0.660337886271116
0.878748015346229,0.88872103057502,0.207382715387728,0.0573081867302835,0.521227173278435,0.91011111827979
0.317920740847358,0.608187755219479,0.732084156370917,0.640762256281322,0.1491708009744,0.899314943749522
0.180497777249472,0.451457487585771,0.0458958400847196,0.0442701007066776,0.655991614456017,0.879392522773029
0.193943850935804,0.718512010201008,0.0486794997177313,0.0778036234543778,0.441316944994199,1
0.71889820540745,0.591652494164501,0.572552838893363,0.946346812973831,0.154513566935893,0.754927327309012
0.784119811749752,0.779386608168141,0.723775848827225,0.224109777279535,0.089051050569851,0.819285014815955
0.858607610594536,0.158440817748833,0.0633867021105659,0.273976368750744,0.997514868304994,0.996525677585292
0.203929908693251,0.176117779623417,0.464925869637031,0.660277471228556,0.186318342096845,0.969857529451115
0.020318719111094,0.894774948735784,0.962368865693697,0.261506168191695,0.292138997866957,0.831278955195736
0.229017104645547,0.198191075943933,0.301770974454789,0.951118630656636,0.407110122120208,0.988407811423793
0.235762247933296,0.926436408365391,0.610508055179684,0.0384074065128835,0.514566364447583,0.988396683518983
0.904363575907758,0.533139567043751,0.113148399230829,0.472426347597839,0.945146855070578,0.775618207179373
0.180167205806014,0.867433321887532,0.59328352418056,0.367066357682144,0.233192207379179,0.656498683660327
0.98593806476142,0.884411453276196,0.344831592130551,0.557529028473942,0.631051875997771,0.899570591022698
0.542547466878425,0.992091311621268,0.915640921636353,0.881035443734163,0.851898336110131,0.897599138569
0.684613415825443,0.763456854993125,0.900801918872638,0.97403141521964,0.323849333983966,0.493297309701889
0.442458762142717,0.104094080353842,0.127885179386123,0.141025320314941,0.141889201293999,0.999995237634386
0.511785696277123,0.679243285123863,0.64761964004286,0.120391115719018,0.485609601807777,0.999008632721672
0.977535616514107,0.890091237142051,0.767379707557066,0.373186516065166,0.668870363905028,0.759388849161657
0.635472664505101,0.12068451876882,0.520543851526877,0.318160276443716,0.762334286374034,0.797843198502089
0.212943973622883,0.296403603377795,0.343623189819526,0.159664916269048,0.659790351295749,0.970925972477979
0.837258352220259,0.0108284072604502,0.953288384922611,0.912108960608186,0.50063826158664,0.993958910336362
0.177367113991805,0.231767247590678,0.856410416894376,0.663108459328761,0.133868158494235,0.999859905300676
0.51202580989232,0.430850251556199,0.642087651847971,0.157095383707844,0.964603494305286,0.944177133689929
0.465583483765048,0.548531555169804,0.540207117888227,0.554290990499869,0.703880655850167,0.679994607635932
0.614618093342141,0.248404446942747,0.511981750832493,0.0753101759220347,0.903266660326235,0.940516760149891
0.728000305095639,0.756411226680194,0.296463568186892,0.139184653300313,0.696936660666759,0.661329496335696
0.205493501251334,0.00431422178702125,0.381734673288363,0.264630391320858,0.488903496133939,0.817029410388242
0.284993892319494,0.151533260241496,0.248656547576764,0.416718417857156,0.166333713262231,0.994932005566684
0.715102350307696,0.612412263377478,0.523869139440833,0.764479739176879,0.712436158730488,0.5672268568874
0.275171766744519,0.991254286671947,0.753814160347922,0.019548988804168,0.466193997484772,0.997598801103845
0.148117468926599,0.808322595661596,0.162859957281714,0.643383591253384,0.706391640163483,0.746846470114297
0.788114846076377,0.264024539833094,0.67181236043448,0.95390224024852,0.915319787891959,0.926428496006831
0.0142919848603682,0.66170676702453,0.75213413897991,0.483035595511454,0.787987121488628,0.996584565964664
0.0578027650423866,0.343079834895494,0.363230927803139,0.580298625707958,0.0202595720350449,0.886242862909586
0.624867040778253,0.0251274046339577,0.063796874580765,0.850690256363692,0.949839016633501,0.875445514602914
0.836073653414628,0.464127542367853,0.415332232853323,0.749883877214295,0.0306874368441426,0.551041094517378
0.395872053165782,0.318624509490686,0.294495023801685,0.849204252477961,0.96835169075955,0.998827531839032
0.115119974622483,0.229872258135691,0.656705457908955,0.421476645940342,0.774569379577986,0.994874447329023
0.312758699355232,0.895048794917167,0.6764444415045,0.550008161723825,0.431659195610041,0.91962521855543
0.0946328433992805,0.812951001593533,0.470939586513543,0.0460263168102327,0.309867503315429,0.748682708280442
0.421252075681021,0.919971183201064,0.842546694595209,0.425355042974894,0.345111508266176,0.894767461258163
0.84874336767898,0.738063856505295,0.591287316765733,0.692931809500068,0.961886497714331,0.992080847915923
0.871925450071333,0.519230679006268,0.420116148268383,0.212322089296618,0.175416999806472,0.496594892381249
0.926517412975959,0.852283994012517,0.126328541343865,0.0489357928161578,0.36126599988202,0.873273124567884
0.942159412554441,0.736799898049241,0.878947374640365,0.405488422936855,0.401825513626485,0.97571464821921
0.875844441511514,0.991378778873615,0.360723041522183,0.860225989448676,0.849955624191307,0.883750818394641
0.820798696799676,0.868887581607809,0.486681635156293,0.71925469320365,0.718888389215843,0.764318066626254
0.110205868953906,0.484720651659438,0.530396400793342,0.985944847207652,0.84101837426848,0.615239564587944
0.0630068897832922,0.385342298833583,0.505693631991162,0.753554970874583,0.399692270064204,0.995853873809469
0.705766926850859,0.745829581622647,0.272628522188096,0.514033115532183,0.935889414967087,0.757414748334903
0.380494819357882,0.428561306527666,0.494747901221298,0.866372989754966,0.547686341056296,0.667889912017681
0.835573713220701,0.562053707793271,0.716569896980513,0.944712972011449,0.408698922127299,0.727030007419646
0.885308070392839,0.141441964260677,0.197685546657475,0.396313391867098,0.570014004487992,0.88958409890998
0.504596723971272,0.363974887158684,0.134336716326919,0.31791912148457,0.393560332825938,0.901895704936653
0.332751740400744,0.67191132432171,0.176895645755191,0.821816982459328,0.687937393072022,0.96010365549165
0.516208903393959,0.0356209459475729,0.693250659509104,0.132202786439386,0.757048389894546,0.831003686741575
0.401660862907133,0.620277999177,0.057565184117364,0.0146494216882394,0.36795708649282,0.989752810585023
0.276272058589416,0.224628884985873,0.369376105109841,0.945179399377742,0.575365118238838,0.830653604690224
0.54659575977161,0.275800114595371,0.532070312247377,0.3345744322594,0.756831019514969,0.804980312199089
0.649666549801152,0.130431394470541,0.00616407518673974,0.193389547695399,0.450339400515769,0.859767578830139
0.225611032853961,0.409988895171891,0.706229461543984,0.08821223460764,0.765411567419934,0.753546328381063
0.206720761092254,0.187272686557466,0.476051340043701,0.790837324323785,0.543550655008525,0.543961839736883
0.769190537814922,0.217882069815794,0.315455677457865,0.7334531278392,0.179085374677799,0.914356676593456
0.271842806446236,0.845786171999181,0.164449018160742,0.605257914623591,0.0325038745451438,0.675550756359699
0.58988142156985,0.0426534227747429,0.439801383779223,0.869140749086807,0.310185225680462,0.595968474210467
0.960688370582745,0.236085783769519,0.434974437054908,0.284141110404625,0.919359941469917,0.812740036262436
0.854145920957036,0.318994470213209,0.125333427051819,0.886528786670172,0.46040158088067,0.999577206684439
0.852835015727137,0.348187173842865,0.528379282540689,0.151949315050916,0.0350906318607042,0.999374308188681
0.671412622052188,0.215494140323236,0.277698561815857,0.281574765406599,0.240130203500506,0.796942443975117
0.89953461522537,0.800344785000036,0.633024542910334,0.34906013987293,0.725111855584883,0.705057435610582
0.727734638397803,0.603942434110124,0.347102511944285,0.470562071758045,0.12452863998733,0.763460940036673
0.800202173749272,0.55345059140743,0.484062136856863,0.489960427583217,0.606534338230951,0.89398818996335
0.867628341646445,0.435367021617323,0.704046631190178,0.75874072642691,0.140352377451638,0.705892108126825
0.341863916563313,0.308527909386713,0.371553119277068,0.927749115578197,0.465147807875884,0.825811120579509
0.190738285537925,0.0730212795288487,0.178001473107462,0.833090144465419,0.342159434654983,0.877201559685542
0.781193492396995,0.189122842418304,0.85564460208362,0.628825518866331,0.855196060475356,0.800061833297776
0.476946045459007,0.990558269330071,0.565149061710403,0.952478479002353,0.530907149168614,0.867314228507475
0.896840479638368,0.856779309762981,0.184900468993585,0.6111869779923,0.530135689587461,0.502017734145885
0.814224684708975,0.897811583749583,0.434653041011177,0.334718082998882,0.807419500828831,0.590690121245451
0.566143557810256,0.433663256095148,0.960258249175402,0.400141239314208,0.558467012559867,0.693786449854955
0.329192219198438,0.0349935067230821,0.627287978741058,0.927141873669875,0.597198785841346,0.955202837039777
0.716147801179079,0.236040661292125,0.310189123311546,0.0271051801085738,0.7884161587313,0.777503440910184
0.0693560976011482,0.424546092510733,0.991989737100373,0.238815662321134,0.453931673655216,0.961777723598419
0.139905713691768,0.222288890855318,0.895370164071595,0.209846780664968,0.774558699123619,0.963085658284564
0.860280925442406,0.683777467081101,0.0942765595486753,0.383142271247565,0.206831199717698,0.874448018481241
0.980103039337247,0.962390100413314,0.843125556601118,0.274741301552666,0.641753537401245,0.996526347822192
0.552442150429684,0.6252876348188,0.719509484585055,0.246657497551952,0.312253997075426,0.590137454980669
0.0724140493105777,0.122050647223288,0.528190738319717,0.566755355118485,0.299889605332069,0.817112493914685
0.382844403541037,0.942312067009804,0.0165093384541372,0.691364754115212,0.957076547217236,0.978862408119805
0.115165274427359,0.741000253197708,0.821207027670143,0.0401479623091356,0.124179906686227,0.999999999991905
0.501136505149492,0.82640315243818,0.426261746327344,0.8078861213286,0.0420789929630568,0.699906748323466
0.0950665601058876,0.685713661994699,0.921422095579565,0.253103024159251,0.0446467217917527,0.942339394463474
0.54257111385099,0.375495319853827,0.55478091019024,0.83879609049636,0.905760179039366,0.99522731065239
0.708846060809447,0.0798466526345121,0.0679285379747717,0.878737204959667,0.455948156661838,0.771933617295338
0.659989143355735,0.324966579601516,0.626713257370884,0.320293512264319,0.336763965573323,0.562557022567437
0.763300766430969,0.488298190452259,0.47642845921808,0.655992390041237,0.700623142402911,0.430398506825997
0.659305971512717,0.832091058725554,0.0383140508350357,0.399043728327554,0.401059344373447,0.757072866453722
0.0660808090158829,0.709065493059394,0.664864980956964,0.0851104624591551,0.780449101217296,0.989347922581918
0.334656250067999,0.839253821396035,0.75094399582607,0.839197035533374,0.722991080600969,0.87469958234914
0.660019228868357,0.609624935057409,0.466380488666154,0.908325725061992,0.734367829936337,0.801193508452046
0.128642228047776,0.67422238994372,0.384996742730869,0.211103315902989,0.476564805251376,0.800668097588636
0.923557311237099,0.817869404566632,0.939897859245468,0.89720390758988,0.620021695099504,0.984370068283033
0.537815557191843,0.362719302737837,0.565744553590232,0.670807161656318,0.114694809409493,0.996947365873658
0.101081367786947,0.532112847334561,0.518055904750472,0.219012189941315,0.50480731858179,0.812886414032907
0.675621914661695,0.752126198725494,0.855357429688542,0.544650542210974,0.96452608016011,0.793388813710435
0.671159183009806,0.755274336334648,0.29210553671731,0.973162746385949,0.847193995012404,0.74349851861422
0.603435427903407,0.378529905500414,0.598921984808453,0.390346956888436,0.266606710499913,0.850446306588987
0.350326130290682,0.428431306910815,0.97396206622777,0.13884509415282,0.0351382644841236,0.953693019891563
0.826913329346118,0.514892716235564,0.763514650212142,0.446066664555232,0.28045777452159,0.661657515798665
0.0884571512760727,0.632801468826546,0.961146893520209,0.763777399347309,0.960124663349886,0.977645656212577
0.908480216943744,0.808677709532735,0.936756469427402,0.643774788613598,0.180638351865406,0.966998268366897
0.209530893453884,0.98833536486474,0.51519058165075,0.719992823775419,0.435722551173803,0.999990435338334
0.990172237946226,0.0205322775348739,0.932836786880122,0.494309714155244,0.17750150947494,0.981784605658996
0.00164287986750027,0.273698624557209,0.665374206061633,0.907914356052819,0.660070006237471,0.987462949379272
0.304540950165421,0.127388439273955,0.104232998294833,0.483627870803202,0.643824564681049,0.999999999996486
0.845995416734125,0.78577425633394,0.146224479143419,0.311095406378056,0.995580406576235,0.932674482253682
0.106541041827577,0.11665538973509,0.233973761833606,0.751108918241171,0.828955958762419,0.903344477363119
0.740885744734209,0.47454903346753,0.101460951815321,0.32345881207837,0.843495597967258,0.384241485544999
0.766117157495153,1.09665814966789e-06,0.918710845232168,0.293798577409419,0.473213468250417,0.823206314426108
0.570512254469096,0.466766439026407,0.132193152561953,0.790781617319622,0.404308874007058,0.622832538825215
0.613439619451592,0.866122843290686,0.621992425671673,0.84337390107327,0.607903550417477,0.824795292760084
0.278565786396124,0.489811088255733,0.103831936187165,0.055876872195667,0.671078435224813,0.723529461512845
0.477579926773887,0.857314352250632,0.824611205188022,0.0726720497259999,0.508413028098368,0.883341533553032
0.604934041457824,0.278688390636571,0.545199995502351,0.437210584571444,0.233382606995105,0.955369939982276
0.635963020216426,0.362454028893891,0.278923458819331,0.471409936853616,0.145060904562971,0.894291768113648
0.669716045280045,0.742389867569975,0.667863730527324,0.965368760709302,0.329763439860067,0.587219255943918
0.000673406931230037,0.601704992094312,0.539265552460957,0.297921397558018,0.975859848220846,0.971601182645876
0.0471414014138674,0.885838123617819,0.790483961977021,0.15805255114938,0.904354139849081,0.936388454052022
0.669209218946937,0.079530227127261,0.759103984655116,0.998769853550507,0.741677597731945,0.809432835017111
0.796150780130352,0.523180411679509,0.316218784417856,0.504292967266893,0.0726990044249989,0.738113460519832
0.187298406674113,0.055511832146098,0.73061939344701,0.272314470613593,0.637097001656137,0.919650277459118
0.954276151110806,0.874224706109414,0.743620295013945,0.522603865227773,0.687858886036796,0.843985471800972
0.344093732634478,0.108246723744876,0.948368829581163,0.0546410402756384,0.065451913700933,0.999220591516795
0.392920400539329,0.447284169807625,0.949174959248201,0.53084629166233,0.828458565068932,0.804121557043438
0.0813486496080969,0.0363140863855177,0.0830288821538468,0.626582578415722,0.991955753925204,0.838224603383934
0.432201159843751,0.934026931818718,0.728641933240142,0.545249648430261,0.0661269771362658,0.907359498661168
0.56742254442337,0.783486319133967,0.172373972241131,0.239215196067124,0.74947332668228,0.989571451851405
0.786843591734389,0.311047132718993,0.067191317263735,0.164007270772069,0.383144024968907,0.95673684682756
0.275033335596699,0.50365495263539,0.50175784887937,0.890786282406569,0.0165067190734044,0.713196263316806
0.465790985177695,0.168162931066661,0.0133852579146848,0.663536210321503,0.993212890669443,0.999854271467804
0.410122646917146,0.252267838237278,0.255184975252595,0.77079228452261,0.096287955258832,0.959432137986342
0.0219378388657999,0.0362358856533406,0.76615441249935,0.335369700098224,0.794140396871786,0.804319753310848
0.236961871971293,0.165042218052743,0.787194048794534,0.983024399893811,0.351604108742778,0.936838083220632
0.108711279744261,0.701849229607995,0.792168093136316,0.490307497737241,0.342314482307943,0.878313047703397
0.834689622190008,0.964706968775171,0.176458150013572,0.863907172698366,0.769511686320267,0.997608515112242
0.943265382895195,0.750068914088671,0.453541084725672,0.820531019975611,0.561117224547988,0.761168418750473
0.482017291025697,0.464928312829471,0.261313336580601,0.807644014007983,0.401432682562627,0.769742183960907
0.218807448445469,0.05013056915163,0.290997979151281,0.0160667894585179,0.86595731696931,0.999578529861608
0.190275173601365,0.690710591799181,0.750556440639753,0.900174320682317,0.925136275213862,0.994947487541563
0.265895187124263,0.773472683013008,0.129757148776884,0.227928821549382,0.180821019739294,0.999987787963181
0.102127427414098,0.235559027140416,0.23770580242332,0.262597845981366,0.430429897049718,0.99906733782472
0.884138336804438,0.382418814454268,0.380005175650759,0.842361341081023,0.927772350289722,0.823881794736324
0.318686359687614,0.336136755586157,0.173237959199569,0.537779696210069,0.690054672040959,0.944453907139755
0.899183469430524,0.147178026709723,0.622070002827283,0.793996966430631,0.645427310881468,0.83427682002682
0.278657230143584,0.483667893893513,0.0812345428586524,0.539722495494937,0.701353706808604,0.544713008850621
0.50027917851415,0.725316305341688,0.913410217350444,0.374707024500452,0.862390321322289,0.739372615962009
0.107337891512677,0.16065400473781,0.19939538969104,0.140447570913778,0.274125977722784,0.954468853594691
0.426888000239743,0.682089585332312,0.511250887712936,0.150459208082554,0.375555973471504,0.996919693788882
0.945953904432898,0.789079506257856,0.908534820651285,0.635440880687183,0.353339725876973,0.800001819662702
0.517429290198461,0.709188732755883,0.221720466008892,0.0487652211270038,0.579169728474299,0.988348599284314
0.842877854223254,0.5539075524819,0.42456389926954,0.444605798727986,0.247616295490101,0.679805958967709
0.290501881900261,0.440263888048594,0.923349416509253,0.884703115228198,0.320564599839529,0.631884827489078
0.193246309585207,0.03634851091842,0.76431657728331,0.41434478010114,0.791766721855912,0.992735319089035
0.534137147262109,0.459373929948123,0.552958619082856,0.0261883288588917,0.836203899455257,0.701184830788514
0.940364828463242,0.804102045900483,0.535229345701107,0.492364373620962,0.756419297480247,0.998321798871009
0.990546336157522,0.234025218996658,0.547302848700573,0.925961930368526,0.498054056957029,0.959346745476326
0.477908535814903,0.266646161740858,0.174902798248113,0.478824018819455,0.52174716583366,0.960377263145238
0.72776018205152,0.952738177168185,0.177314973740971,0.448380361819917,0.91866413667451,0.800728931857487
0.357526452951072,0.475526885373379,0.543882765822841,0.266577414930563,0.351167069690582,0.70451229428388
0.412050610751991,0.141712125462072,0.516182209321013,0.84431495296159,0.110366511639015,0.999992249200397
0.591693267005983,0.244078227341446,0.309588070097378,0.761997103930553,0.540279274627539,0.721267570764386
0.100478282653153,0.255762742939591,0.581586906208237,0.376775997906577,0.84578955590855,0.755498007697065
0.150220346388104,0.0952994460985637,0.218442730656429,0.752878996637016,0.0980277875994334,0.999445692263154
0.821174615071631,0.587762813192713,0.500942571406927,0.190215146887893,0.209175144973636,0.987171615433975
0.340857358963394,0.100072600087984,0.571850824524327,0.396159399030156,0.221145144448693,0.948074869235468
0.549057145370529,0.0936468271742972,0.7168895103469,0.698757195990855,0.911378283821837,0.806616026566342
0.370999990260164,0.415381728899009,0.0987929516074873,0.136073822278798,0.0490379045553286,0.976617290384328
0.970935622135427,0.371550445309879,0.369065641885456,0.166599876709373,0.400533473817755,0.883872809868034
0.794294151492061,0.837255016486695,0.604843663301741,0.899985675460429,0.163304687104943,0.916659310600587
0.942992650889293,0.762895370734671,0.310741667521664,0.429817245893139,0.21113753210631,0.997302158033546
0.324568359708355,0.473535601515143,0.956039094810703,0.00652722503196441,0.209138785239305,0.779919571501108
0.893346870375527,0.0240183570555344,0.804425204033452,0.974452464464666,0.632036043337325,0.999996629407374
0.196584807465163,0.047646881149727,0.709223547353271,0.84796628623182,0.314372083894892,0.534038482562478
0.0554879797098304,0.528809401807391,0.679967499705848,0.654093569731158,0.91450759297551,0.728016793151255
0.659678754978482,0.230349206475469,0.232334597066375,0.506861343238838,0.831881675214709,0.710775475166668
0.514381513371761,0.300287403042922,0.321192469178147,0.0433227490903983,0.829123907393964,0.895888677786482
0.900875289229481,0.933591431679465,0.467675822397499,0.0684806132794862,0.918769897900514,0.976697728245806
0.332679427429469,0.954960843511488,0.371227340067721,0.677681890904643,0.864343310794913,0.874005980056638
0.591052743700925,0.791302662529015,0.550164347638853,0.467153540577893,0.083529189646634,0.972859575054808
0.728909690691532,0.933418373717875,0.835323809007935,0.290803883150641,0.0506232009975033,0.787861882859165
0.327675066764122,0.308142187232323,0.900194475701266,0.865808845998727,0.19254849982997,0.945431476781464
0.0867717899579113,0.149288099149225,0.83241474789917,0.025403955218601,0.853783705916198,0.984349830142283
0.364170803650261,0.9433360670429,0.725120128709124,0.538261934689264,0.0948052576127226,0.878510642911105
0.477853956952314,0.135843738636729,0.732170104972929,0.895700575246211,0.297293978522881,0.767726772272857
0.624910037847054,0.760882493830722,0.0239382200485516,0.129822475944406,0.617523859437072,0.920336388942495
0.99000104151353,0.754672787731043,0.0403398937390817,0.73943435863383,0.0720005404403149,0.999998399910514
0.763881957599407,0.852088590239897,0.912990611225859,0.270503756563786,0.451760638691267,0.720782767521773
0.784828018647031,0.656017022726895,0.25730763102507,0.0292676573839144,0.36951750491428,0.945542730240923
0.560558950262854,0.964059930193537,0.901145210665191,0.196452318858254,0.500938410859817,0.934080285633314
0.854074412195062,0.549710345825778,0.396754586601629,0.747497215785405,0.438347006979186,0.650265289725882
0.683146659642047,0.171892416840243,0.563434924060298,0.319635169542019,0.393331308516611,0.677538636521061
0.000435811527583951,0.991818187652319,0.269120123481244,0.760952690709486,0.358614437056438,0.96187212473967
0.903318697417491,0.190161094123511,0.282134636618727,0.455049221784844,0.697743079184826,0.849363544494558
0.298761351703449,0.480525192480502,0.594067010369637,0.547825103315096,0.914333748486576,0.751666110308573
0.0838558118598759,0.427881979263443,0.433606931594127,0.999993840568027,0.624518258128933,0.767827677941156
0.956019452740646,0.685020609556645,0.298074124463405,0.915989626838871,0.398611740440536,0.990338408311508
0.715015626130788,0.591530123642191,0.0483504814586737,0.582787752270841,0.212801291928433,0.737653048213141
0.655996100198413,0.771447668898782,0.237997630472718,0.0875816769902797,0.454293397420268,0.843121577047586
0.269337333659436,0.319446065142555,0.772985964973873,0.431319069478436,0.303140021470156,0.800429680607145
0.271742268279958,0.169182912433104,0.683181724352446,0.797174111145502,0.973084025913254,0.767704776305366
0.615249306043886,0.971239406028417,0.620981416256833,0.798929720638192,0.945032391752914,0.767336453055368
0.0205381316521591,0.892245356623326,0.491701998824085,0.963114824853291,0.606994689264873,0.956805235276276
0.728842312763914,0.431928449259376,0.429028984382355,0.0662990456708502,0.338528137381577,0.385959480113754
0.035700544740954,0.0957031941630363,0.57925271347292,0.877043972915456,0.535529696515432,0.815795216417566
0.667484222522692,0.396870664089348,0.992761405793645,0.510164701848143,0.220610931080522,0.806721789462209
0.416891268325858,0.0782271998889448,0.143418902698283,0.650169810160798,0.790578489776995,0.99448827558691
0.227820499182169,0.575564140264561,0.932473268688234,0.614344462052201,0.874049615665753,0.695241253015876
0.580517507162503,0.186118101353057,0.71426101988749,0.0370171652919313,0.591024530797595,0.77567458995147
0.0752864964815253,0.466178621046085,0.272492871742478,0.699876624790435,0.231460320134522,0.812748506805224
0.43345397503357,0.572082090469876,0.0361024842391387,0.226712187154167,0.858091225447422,0.971421492517331
0.0294549472809385,0.419697808052629,0.372916547463839,0.837096731776386,0.618695326180733,0.836011570009725
0.541115016310112,0.557587097480436,0.395294473828108,0.0384497326316297,0.448164798028531,0.685461332242076
0.53736729648247,0.524045621333589,0.228960721336799,0.272493475306077,0.934455905318664,0.759157168031546
0.520211099856506,0.080052602696831,0.0093980348077259,0.452968786390036,0.788298340432184,0.999049947019237
0.358924495221544,0.454491915247032,0.432262326008212,0.948568040764726,0.00297372998900992,0.653913089446187
