0.884603746392404,0.723645477427531,0.637395077291206
0.948251247118181,0.826146323103572,0.999996813149096
0.998198797599428,0.839379060562911,0.999999999999727
0.79647290625437,0.830133804156828,0.94398975005057
0.550202210152559,0.770632943418877,0.734907106223058
0.993608271042004,0.540183935267279,1
0.873658629315725,0.672968602822277,0.715826381058643
0.746749040592478,0.881713063468546,0.999638890779199
0.870506777788346,0.975630142222134,0.679970055284989
0.528181096343288,0.728322766778983,0.72127996608321
0.970032559089928,0.772724837145229,0.776069917756072
0.586588902798657,0.785279612225936,0.947594561781299
0.836991510270972,0.813313935845541,0.611687272852698
0.642112058383558,0.728648934296525,0.715619125901062
0.768004928018887,0.734181430536966,0.612388382545867
0.64253550993577,0.522600986040319,0.999999999999514
0.884970856704007,0.706080676274374,0.805839470365763
0.657686747482115,0.586103039794608,0.999999999973442
0.869134878691771,0.656069980614691,0.664875957648866
0.777800431539579,0.917486680169065,0.898115599981154
0.516759238705473,0.923788426786192,0.826811276678463
0.800150973595696,0.728459115089053,0.646212664353801
0.947846865895857,0.596365889114572,0.999996420906659
0.832142188162853,0.880045438552455,0.6546536760991
0.607239266209387,0.861090215726671,1
0.578028406683632,0.647342539713144,0.999999103156778
0.840235545840481,0.555669519160908,0.587944343221814
0.928791477578145,0.772225585503307,0.765893681819385
0.82525223766089,0.803780831935076,0.722600194969226
0.782818236875483,0.809141878296585,0.981290676692323
0.800302270939118,0.770548954289954,0.659746777423418
0.83815162508539,0.95096373263672,0.569612614423699
0.539971300078978,0.878147945953229,0.999999974977436
0.911331331097555,0.557548816272092,0.988617188749219
0.730429390214406,0.688313820880342,0.996557208622353
0.564354364726737,0.521103605452784,1
0.564928589489285,0.637944590207963,0.99999992256544
0.836555035125235,0.817255853532232,0.615264972766381
0.885125357958401,0.626769286678747,0.845446129264446
0.807547677365257,0.81510433345462,0.883022132005999
0.692623540107325,0.705212303801374,0.965633346193274
0.871061560642381,0.540387591223511,0.686200387842157
0.835134925252802,0.867671178543628,0.627287510400205
0.91667686353933,0.835745669049395,0.994834671153427
0.758597968185334,0.707184259896302,0.955289546692462
0.629290103438228,0.817026606515425,0.999991327409857
0.923930915074542,0.755500135195098,0.466343430279075
0.574442121725677,0.674461081939016,0.999680012036972
0.693121355245438,0.866567593874884,0.999999934497836
0.959699181050431,0.65891755481663,0.999986395911016
0.795145565391367,0.976355368015972,0.949222037893181
0.803996250789889,0.553993719022343,0.906136544061396
0.74543742250413,0.754863504200765,0.461694971345212
0.534122054863261,0.793391505309773,0.987192589729696
0.908108042591844,0.513347370768994,0.982525492022818
0.587253376507756,0.887888711799983,0.999988003043117
0.898733725990335,0.877006043935783,0.949431865055724
0.721082829302306,0.570104241736733,0.99999101435705
0.543953987643748,0.933261177712743,0.772404610338462
0.524611822074539,0.943628672622341,0.888347965486351
0.639494820344656,0.776245925162672,0.838777679928298
0.838223950876747,0.500659997491559,0.602139329999865
0.718971111593731,0.783183804049213,0.929300005187343
0.706033185978142,0.861043195718442,0.999999281352628
0.794315733685562,0.7441883095767,0.421900149697041
0.72322343283781,0.929102362683598,0.775767720969673
0.842994932872828,0.610691858967279,0.571841984395252
0.750417261178569,0.661321271857568,0.999401677160379
0.532345629496401,0.978580389829189,0.999999920083339
0.996609927797513,0.810088776511777,0.999859589775176
0.548342756553547,0.730025878150823,0.691371249118688
0.650457283345045,0.619571535760293,0.999999999676777
0.619877392352102,0.515986448978531,0.999999999999999
0.501899676723824,0.596062566409622,0.999999999999946
0.671513806995888,0.708682742104739,0.948973433267227
0.525221155298054,0.979468687267638,0.999999963952367
0.995477147113001,0.852684307996479,1
0.897564176166509,0.519216326264165,0.943282961810385
0.671224961028678,0.588819395979088,0.999999999337017
0.845870031537089,0.714161787692964,0.469832991521702
0.785555249603286,0.763082793308067,0.557816512041029
0.822845741395753,0.776393668160797,0.589378770957965
0.942847182984863,0.797159184636922,0.99426611545446
0.767586748221361,0.648829812390209,0.995808245802206
0.86107913576424,0.768261717195162,0.276971463230396
0.771939249216558,0.603588947650172,0.993420442939388
0.678338318364786,0.833130975390812,0.999999996532759
0.997166350981302,0.550595629878896,1
0.599029498550445,0.996778152427504,1
0.714322407511047,0.733705605436624,0.625269191491307
0.825520297772689,0.635917187237038,0.720904981233193
0.978853215627843,0.765431075942365,0.627794004190447
0.647989035994439,0.559638811885886,0.999999999997838
0.968752856811225,0.65377250324249,0.999995779887863
0.556178535912255,0.688539320769422,0.996473511470792
0.681646996345355,0.810317031124006,0.999870535405337
0.544539204556211,0.653541027654049,0.999996002065988
0.95483207433267,0.768055541181668,0.681963874880199
0.796539584189617,0.724232932500952,0.732076908277227
0.687754647988171,0.50681526932701,0.999999977338012
0.622028304925514,0.843271788991694,0.999999999999998
0.549874208641268,0.576422874868037,1
0.756862013452898,0.672837384168403,0.998504186055538
0.500332384543544,0.506554333220666,1
0.773430652501572,0.510904383559743,0.992357830506138
0.857027421835456,0.597218773441846,0.566768982321478
0.962723155094141,0.593375659829927,0.999999992061362
0.922433341634766,0.967760208559147,0.997939042920489
0.577223544840122,0.864218968148134,0.999999999999998
0.883384306439243,0.534153320780461,0.827355434810349
0.631272327986683,0.983102736775939,0.999999999144909
0.777554966856954,0.543184881393902,0.98858773560118
0.587198603584775,0.830669147890479,0.999999997691646
0.79576820908551,0.96702132742582,0.946663700933608
0.577010262306832,0.648091092695065,0.999998920382201
0.819501826750138,0.532290075514629,0.781518185984375
0.610369531412689,0.860508764683075,1
0.96088680222726,0.782473567383154,0.922190146337902
0.824911832574463,0.589458218939271,0.727132747864662
0.504215755160443,0.804525662401379,0.999154589693374
0.624126250847657,0.813406138530721,0.999959616157077
0.914124720813869,0.896502302218807,0.991840026476866
0.757791784053976,0.642004036983875,0.998594421886491
0.671984564605931,0.82515387674892,0.999999884544857
0.627266973670386,0.93271237705789,0.770676239281947
0.901527663962,0.572694948818248,0.962145608959383
0.900423910303164,0.74157026711278,0.456563037012877
0.854751401660034,0.710660797456671,0.49501470772084
0.577035806175241,0.692182259213933,0.993886940685483
0.535619406539809,0.715866688375052,0.894191139971177
0.760350857142791,0.584797426308817,0.998111044198231
0.732616263297767,0.875494429456269,0.999948143959939
0.731104367463297,0.718425080207935,0.866768099665998
0.666063638555282,0.63767402112582,0.999999927881543
0.724835192921918,0.651027127247194,0.999981628242954
0.736219099377698,0.902220052465218,0.996355032542576
0.681101143538484,0.754796422461238,0.461424693200927
0.807129537297445,0.56825761058385,0.885941023570571
0.635043517032994,0.600763302749402,0.999999999999579
0.742103967653038,0.762349427358824,0.567352030807393
0.700958089573263,0.812924345926723,0.999950873768264
0.792756296833327,0.52442455215831,0.957662138502197
0.767972196062028,0.54344592013979,0.995635001151976
0.566051092749161,0.674936830143853,0.999650503904323
0.801099391056509,0.944565663648595,0.82344935504458
0.89463332699284,0.66765672795118,0.925513988668304
0.678779943980792,0.81160588482141,0.9999191502551
0.535577323716238,0.644738038935274,0.999999534716278
0.99568498925976,0.78939983432793,0.973006620335083
0.752986976598871,0.868531728761156,0.999209158819967
0.828634567081867,0.917424677101578,0.599721808548113
0.509389923364985,0.617684307127037,0.999999999828785
0.689321150582487,0.653516090096738,0.999995994275492
0.510652640099894,0.950454505794447,0.963242396209741
0.620301610691127,0.767595219683191,0.672407889660995
0.500940731233537,0.991470043043975,0.999999999999999
0.776519999509341,0.570245947737247,0.989661666326709
0.808235469529449,0.541354344938345,0.878170062660173
0.83691394523168,0.948972190943398,0.563285952260384
0.825941129176749,0.51598770189371,0.716597378304838
0.683918543159018,0.70451852472575,0.968349149513588
0.963430404802228,0.943736086899038,0.889823402016931
0.818917651710771,0.859350728775271,0.787189644280693
0.9225282963721,0.873553677284997,0.998079459274563
0.818662288736885,0.596328145323539,0.789651648081017
0.80723279472697,0.69900184705433,0.869406868889641
0.893535291840457,0.915021242264332,0.855119141362965
0.822049078167089,0.659201493610866,0.756227194102118
0.872194975520314,0.536293733440793,0.69911301422593
0.842460363034235,0.893287148106565,0.574482499946356
0.774852652754256,0.681498774415029,0.990084332120155
0.504573815606568,0.744342673284271,0.468152066690095
0.990040656724564,0.582255635805664,1
0.717611376160977,0.859461379106647,0.999994858216333
0.628135989634616,0.61010154499217,0.999999999987575
0.974751269078639,0.832880971959528,0.999999999644762
0.997024179483374,0.735005612543965,0.602160873714053
0.89254421859945,0.750945805661836,0.352592918370798
0.873890852891046,0.851231198113912,0.71877914698196
0.700940270941427,0.952374472149694,0.975753377175808
0.858302329146669,0.721715234485167,0.398231722006279
0.91697938108557,0.683658759177815,0.993463751876525
0.952916697121443,0.630441032101557,0.99999940229757
0.63299408832854,0.663729669544429,0.999961729790897
0.980624227141181,0.548271149079596,0.99999999999998
0.736479011439526,0.661666945643743,0.999885185301089
0.891096107649552,0.588197099056806,0.89978622340098
0.946320597805135,0.52321213739972,0.99999410813616
0.550844220971894,0.85014447276224,1
0.569788139902104,0.648920288822763,0.999998676264975
0.609646596182345,0.58878141157115,0.999999999999998
0.959623144930698,0.986922149448796,0.999999964506336
0.849092913345397,0.962199818390107,0.551517175609215
0.954310556369303,0.646926156374602,0.999998848934301
0.555551172987035,0.568932501433067,1
0.93937420954523,0.574114125772577,0.999954562705093
0.910191642176756,0.546254633287351,0.986702041860113
0.80266393872206,0.941783906832475,0.776347275637573
0.914409522041564,0.994976969417257,0.99268689545701
0.774087068088867,0.894745676121541,0.991573626817604
0.995077904224596,0.863063593526951,1
0.956501205155927,0.581247580543806,0.999999859778131
0.745436270919189,0.8780134295574,0.999695808068534
0.505654723703466,0.564139064426422,1
0.550599628155692,0.846399358724242,1
0.540796864485949,0.895774510777779,0.999596673708254
0.893349593615993,0.669726652941818,0.91667183905787
0.608512059847438,0.75777379258521,0.49393862446276
0.719356664743779,0.900314507107953,0.998014675904905
0.924374152164364,0.895615243252519,0.998255736714187
0.687040179838207,0.705169358635566,0.965806973065116
0.826584198484207,0.82713173445999,0.710019982038882
0.677877716547862,0.936881440684485,0.798942198635973
0.871192140781253,0.51250743778415,0.687675990412924
0.835606169271531,0.824449292118835,0.623221807358032
0.830745376595642,0.639649236263509,0.66816224201565
0.771299330799013,0.883159040831353,0.993833707299375
0.83349236554924,0.643988333297145,0.642004329522248
0.967449673428352,0.859214197726317,0.999999999404042
0.669733308758446,0.774604449485711,0.810750404637576
0.672507763837713,0.635912157819999,0.999999954888197
0.755658536202476,0.659398333549374,0.998892715876684
0.625539511300916,0.531975092820292,0.999999999999997
0.507288081046768,0.763634603945582,0.591965127308227
0.84382245642409,0.94142600709417,0.425215769902783
0.541197495648175,0.664815117491795,0.999951998724636
0.798065418883174,0.83432232424392,0.937168102322946
0.58864704707721,0.739236398006464,0.531998070097332
0.516809293852076,0.734526631953543,0.610628800976107
0.801738712034461,0.765485056689956,0.547926164078442
0.750596977982889,0.772528819045927,0.771726226253681
0.586839582981798,0.894151639685614,0.999787247469323
0.642633840083616,0.971058427627077,0.999982202940656
0.594978582695503,0.500193442697307,1
0.6704695118513,0.675351872789935,0.999622700535384
0.876480076670969,0.976335026602135,0.749163117440387
0.933330650032782,0.589945857263198,0.999792797433557
0.894124524431551,0.51491809763864,0.922190120344158
0.961417797806569,0.538383613706852,0.999999984823664
0.772744611919147,0.858799462126367,0.992864207826337
0.561341585567706,0.681792251144124,0.998821223943063
0.929894123351834,0.529313026518925,0.999552240672917
0.51895608949322,0.678550654463504,0.99932800954241
0.742476940797977,0.69041458833611,0.995096459015056
0.646593767738377,0.695727453268836,0.989847744752295
0.587992358435788,0.614765541058621,0.999999999936136
0.818961752967512,0.651717585805076,0.786760773307301
0.651300463651289,0.713223320827543,0.917943848907861
0.955946375896077,0.918050617686085,0.902885427284207
0.691034783382337,0.826612783686102,0.999999911652244
0.9838378474762,0.671123471509455,0.9998300735402
0.711723193836959,0.602456252931148,0.999998070411428
0.877851314637271,0.524008729501265,0.765212913948623
0.502495372395975,0.577156556513839,1
0.884043164476308,0.998781534810816,0.834304512902824
0.653306057143274,0.952500662254273,0.976448010163538
0.760626346946234,0.867169924218918,0.998050784607561
0.580728079693249,0.685701664306387,0.997748522954135
0.850397306079727,0.931837841272042,0.321248639416702
0.551351124878454,0.706969551381784,0.957873482544366
0.759158095485391,0.828829088915783,0.998352770447197
0.52681666792147,0.841275569114752,0.999999999999983
0.558123469786785,0.948619220934243,0.947650360567194
0.849427633931234,0.521797272422665,0.552438052401402
0.578724949599985,0.508549941489784,1
0.580004307257325,0.565949260188804,1
0.980983093487329,0.506888645172232,0.999999999999986
0.679193682612755,0.704993753090684,0.96650918584978
0.52180469714936,0.973809535555767,0.999996867696874
0.535506400789181,0.565910557839987,1
0.722147545304632,0.654198478260877,0.999984707627268
0.880619946439671,0.764780675371677,0.411659808595644
0.904259705014439,0.870802116967769,0.972095540231389
0.550571891018055,0.571956674210182,1
0.975788557496744,0.726712172287356,0.748639008884654
0.980975556815098,0.578027435430654,0.999999999999986
0.833363637467113,0.55145033160773,0.643190911208898
0.719639699371378,0.795868518550103,0.992366191535217
0.810664726828396,0.981217355351541,0.8599370918365
0.643372919371865,0.647633007021933,0.999999036068594
0.528363540200222,0.739261986011934,0.531609830398294
0.628624989124745,0.642165755244642,0.999999760701318
0.892421636045018,0.69892624413114,0.89437093105866
0.872513792214054,0.618199537492659,0.702783258708211
0.68056996115191,0.579293852340822,0.999999994866195
0.696054048039246,0.794543206774985,0.989879421686744
0.905359107282574,0.557784956979285,0.975473241277163
0.584918601764125,0.673018703487035,0.999755847813474
0.781479620685138,0.789334396157455,0.956279253065757
0.618944824856271,0.903443968477265,0.994933280998715
0.927914864675496,0.996286040895554,0.999321022741433
0.527399269375336,0.711623206081513,0.93021024847326
0.776804651221523,0.733927636138952,0.610674467042911
0.705448259768019,0.714447061763866,0.90750369505626
0.960271244366295,0.518602175657442,0.999999973747703
0.910332505800144,0.645493795337128,0.986951535378342
0.575305427712142,0.839265252076701,0.999999999999682
0.577537518512082,0.653359834788805,0.999996167937247
0.528767592746811,0.589340448347452,0.999999999999997
0.763948509201131,0.785851328747169,0.949085259137131
0.938866948323364,0.749931729936271,0.44079313932804
0.637821284698131,0.628193799371866,0.99999999525013
0.565442527479501,0.861921484970231,1
0.578979490994951,0.571880743986068,1
0.942833029424253,0.761238009354351,0.547517632648849
0.907052353292333,0.698586981400247,0.965061965570419
0.685518529447319,0.90675889665815,0.987911929984153
0.924657848443635,0.830382157719293,0.998706703333809
0.825274440804326,0.819097957222885,0.723418508724498
0.608699495476641,0.772685376115361,0.775315861894714
0.6638709926044,0.521989157388444,0.999999999879947
0.713462127891625,0.797155636397974,0.994275989920907
0.736324461041233,0.84187489329019,0.999911825878407
0.907064853359524,0.644401735624442,0.980070027960576
0.903362337637007,0.534481058705436,0.969080393125422
0.681131122605312,0.919178155868111,0.888467770155976
0.739070919579908,0.794881913312917,0.990444486143258
0.962403161601227,0.892421305604401,0.999897155518972
0.718989349909495,0.748873408513128,0.441963158187406
0.754270865836369,0.79650718122691,0.992452043169059
0.780900064671359,0.73973510575197,0.508955520285955
0.812092787755277,0.783095593893545,0.776939355870159
0.964394175379545,0.782756699051338,0.925084403459775
0.603767300617997,0.798017177743371,0.995313886556457
0.58014880640825,0.722779212486958,0.81004067022163
0.920461439151615,0.624629368312031,0.99723273570907
0.611884400438815,0.608613738452184,0.999999999992757
0.908146757843439,0.732997204621502,0.620607076428338
0.967094407865175,0.697482012784614,0.987084256816166
0.973176411093523,0.618188824913489,0.999999999783934
0.618547727665405,0.538777299317617,1
0.685242434264456,0.784212358457122,0.938776455562947
0.505074819783174,0.778200274887769,0.869003505235261
