0.653925181582524,0.607492470217908,0.0105315631821448,0.452659973288219,0.827878097917767,0.19934510205728,0.321013966644168,0.732504944082559,0.544755219330259,0.521121199757629,0.142887811910503
0.981269883287017,0.572607047880036,0.516631153182001,0.262329595711883,0.0421976584600023,0.00794591738890274,0.871985762411315,0.687165859943723,0.414151110440645,0.863638456189461,0.532487025172269
0.814348287379113,0.655303572423094,0.17034854350141,0.514177403088891,0.652675396025342,0.842595854188379,0.943253759356325,0.933738764800201,0.47141257568442,0.712846283797949,0.370150003031566
0.415970382355011,0.970914530744252,0.790288282233537,0.858806040932427,0.816098421187243,0.740882775327684,0.287908282818205,0.789030837645228,0.00332292607918323,0.894068611450775,0.963522628325276
0.263798520253896,0.736186010255976,0.558422031925124,0.584485989712807,0.878754798855399,0.207950154812398,0.450141382729084,0.861478821733086,0.168183652820795,0.118070543054391,0.275449555416113
0.814810346263968,0.312372990135359,0.7523534450535,0.53612646657051,0.5043948664603,0.97601113453298,0.211333760892649,0.209753878134557,0.653206763383436,0.222372754815707,0.724450461783591
0.637236973621987,0.192552220939626,0.400940650314102,0.497909881966174,0.865343352255844,0.211937961082594,0.100508735240964,0.60451226999928,0.0405085133530427,0.583242128291221,0.375483394615549
0.266751872004113,0.651869183329535,0.426700401248047,0.012893086604596,0.877894573858899,0.751674357172345,0.57015476248511,0.778543348542824,0.603852428008393,0.72586821719095,0.875095918263902
0.747946497837889,0.859854791338122,0.260706466678637,0.0447893414207354,0.733521907651471,0.140341530101459,0.271105464233263,0.14078519279735,0.908118640315206,0.18674358320534,0.772052993487589
0.951659723637717,0.453359675948204,0.348922713736537,0.693405943204821,0.818870730579991,0.347559281643302,0.416879197679555,0.833605995744268,0.248295061503395,0.289603230880215,0.592507227467536
0.0943702218050379,0.695545686730124,0.812954894726881,0.587220260245058,0.470946344638517,0.406672500257413,0.0457119678866577,0.732290781048733,0.309867503315429,0.0472950496251851,0.522772628185446
0.741456045809729,0.65290320848064,0.10880438591813,0.402344068329643,0.624834794259406,0.286466548747016,0.965483567270559,0.429790294101276,0.614183293367349,0.23056120408453,0.538764577388562
0.327010039443119,0.835755912688485,0.0546322238095717,0.199594887470295,0.782759638397547,0.178250331340832,0.819775964008726,0.00687551250789717,0.619457232030173,0.784504925722244,0.508962536060907
0.0793401445055959,0.0657464520044528,0.809496069723238,0.716590172949269,0.834284230919981,0.958971433609461,0.780908592571878,0.607212190616681,0.61024567901863,0.91428538020223,0.895410297049335
0.230636206310642,0.345077715398211,0.393898794817597,0.651285338600862,0.573563137863791,0.201684338414822,0.705867956939368,0.0530967112069458,0.715105100841571,0.0304706207431948,0.32413161032628
0.0795776070362063,0.575635115993281,0.667658007947617,0.236998551684284,0.405759320902384,0.318944623347338,0.967371141419176,0.707246498866103,0.184236444255391,0.986129193769152,0.754848588760031
0.762662340738534,0.526634822194916,0.50805484678858,0.421905913432238,0.506377063876069,0.921512965776243,0.393112230516048,0.985921905985556,0.284247318773348,0.515808506301533,0.184140687079781
0.102325071788896,0.413868468064203,0.161628524392109,0.0539355084485112,0.689163736118931,0.304436136303973,0.148122607615109,0.808673021464216,0.342987630597903,0.85336703171282,0.73094026388656
0.0174080686802661,0.756466138588714,0.244948314205506,0.391559021865254,0.469424286408147,0.373679635903606,0.756925818036102,0.8052423036172,0.19878821565442,0.464306308975,0.837097612185137
0.426383258351633,0.354649166416668,0.143298303649415,0.746691822725787,0.131241263644153,0.0168802582515541,0.999093570405379,0.0442558536450661,0.798270859798826,0.15664080548499,0.283739201514366
0.238871735701849,0.283351979620963,0.0829008702777377,0.379041524266777,0.0906395940430605,0.360038793840649,0.924473444758804,0.183889051399467,0.552831408029062,0.842749337150195,0.911905697011955
0.623219937432512,0.566730876523911,0.0574197070930311,0.788315418973923,0.200770511199645,0.64649260447184,0.588669558260999,0.584412176614976,0.204125754208931,0.69746138365009,0.168271335321206
0.299251258931211,0.088476434418718,0.188728612552969,0.972229785435939,0.237049640845407,0.789327809003604,0.0901416158945681,0.903674491278187,0.066203043453831,0.227283992202245,0.261162733781133
0.23882579184058,0.161193112381025,0.716563041238365,0.736719372065118,0.997125348497413,0.572052149183699,0.480640578926722,0.97257370811561,0.171658807973117,0.595333642340733,0.926800313682053
0.935256217959063,0.231542893278873,0.947371809568052,0.207259087044108,0.177579076123095,0.919130640825775,0.875738691962502,0.517728818332955,0.853666285808745,0.533977732944578,0.837906486987383
0.910965271885265,0.903406264514548,0.798529952316557,0.961428848440877,0.898251746411125,0.962071994888756,0.753142498144677,0.160243587056344,0.44328432217295,0.0246419728665608,0.999494609177626
0.0448156941877394,0.391061796903901,0.193095862883346,0.334072874510709,0.243684946564288,0.754813348446572,0.746356522912776,0.773993609585011,0.549342132831742,0.341867750996546,0.771310314401636
0.336692355508661,0.351155187668972,0.421789988390415,0.752129927033145,0.643855259207657,0.957529888961624,0.353980341540904,0.37967990136768,0.353669218422634,0.958146525632861,0.570882002693214
0.570529612724415,0.990348513715204,0.925413623947938,0.564066562272493,0.312308780987233,0.619903017543874,0.13047541500056,0.590931345521681,0.702017776392072,0.0436873714544201,0.921921076092569
0.275359063236598,0.256293158599377,0.252349583791825,0.93470010474776,0.695915629648364,0.0260233556929231,0.223151351761662,0.574886166249785,0.16775345832198,0.532675200525039,0.495664914881438
0.969225039181539,0.636068810513416,0.837284951169074,0.778975657354416,0.412181397215942,0.59881512877648,0.272733086440019,0.0478224937756681,0.342298481534473,0.855588004524242,0.846529539150994
0.0641502534876666,0.0435995998468017,0.773489099469056,0.105254059106684,0.842289899640825,0.633426577110373,0.837018426545884,0.931166724221552,0.00219219994555842,0.172752044794015,0.996576689650198
0.729605595148339,0.390834694170732,0.832866316689098,0.961549353089156,0.157047973752611,0.848961592831574,0.0510369146885424,0.553808546036112,0.174805059788234,0.626248685091769,0.440567899761665
0.275986280557939,0.131130379596624,0.884191117976221,0.565240113265714,0.353377085249209,0.804276407680938,0.329015966341089,0.880244699098009,0.379241718646243,0.718006514945376,0.775291166747433
0.389899998761224,0.986092015778894,0.757823684148301,0.422087817059785,0.39407186278221,0.993571297858513,0.635567726658748,0.328556663947056,0.120544396134033,0.628015425849412,0.228355257949442
0.850734495265913,0.010044443534152,0.274720158314987,0.684984493953188,0.292465629114096,0.860744957759465,0.250653907837148,0.323131069963173,0.674010920398346,0.270967801139934,0.318941377740007
0.679196860147932,0.00453760793344417,0.442350745819807,0.42352248533142,0.295048829707408,0.00967742493399794,0.550431063485822,0.514480996906732,0.623995807736437,0.734336500166469,0.826390551168892
0.371610739007513,0.0981714474889013,0.030111913109646,0.527725542975198,0.404625241552703,0.793402323973827,0.592459336903047,0.916962630037461,0.660866208660769,0.382462736251828,0.486794627568178
0.885929815535797,0.155383382563912,0.25426202983039,0.918071098468623,0.290676469391116,0.484189526026819,0.785366538643847,0.239977304757045,0.646268835758946,0.224138878340031,0.288325938738561
0.478476649558578,0.729286904066474,0.360441385806974,0.880080735561164,0.319892258497274,0.227305250022674,0.843959885491654,0.799673500905924,0.444726239641717,0.686498923898543,0.152845922698832
0.149027880005146,0.724454122203526,0.159075995290168,0.986738567417089,0.0834034522436993,0.358788261848797,0.746231484685655,0.152210867455562,0.41581764466386,0.891985284346122,0.570606995286137
0.660831499778403,0.133085069872991,0.241436254481389,0.716086917377449,0.883577276071064,0.982265126502451,0.548263213146183,0.561305740525283,0.114023780710054,0.155699921158994,0.678948643087825
0.378288699695258,0.240553914418967,0.479218583851638,0.372872163238843,0.879490071577623,0.036205704842356,0.331800212236306,0.58837509879179,0.827782514399076,0.5156699954421,0.402261058387189
0.468127885180705,0.739612265602251,0.630617358446095,0.00969691572894266,0.671856914966618,0.97192414628338,0.744698746345234,0.0256394409423389,0.137930089959149,0.542751509754683,0.237788265708017
0.383485270501069,0.205198100887605,0.30622939610504,0.0844186968043158,0.170746356123598,0.126639131571771,0.769630847714443,0.751709488457371,0.870176755921164,0.222928712100937,0.830407756040773
0.594825171741164,0.0861781064926622,0.684902011528885,0.881434267116114,0.292385027833583,0.124590782481338,0.387079726139586,0.20633496513068,0.366856293884649,0.27355860537751,0.544079213232442
0.165366612385232,0.0351170678140792,0.345825477336989,0.138350522216654,0.538618926090894,0.692497320012427,0.582340909000723,0.651966736002233,0.455672128705178,0.0279800299957498,0.195275933216891
0.0554885398147688,0.981118252392762,0.0170488003457648,0.311997053445927,0.431266756708402,0.926933322894468,0.840019926032081,0.99737655617164,0.155141140460669,0.236925014763196,0.954033214273041
0.778350442091882,0.519234746489548,0.173264552839741,0.985515118472807,0.998627976283507,0.866201307308261,0.980691106495673,0.687445392997556,0.504065066431526,0.316864609505372,0.886691574144823
0.825966614863462,0.719383834917021,0.313660224481447,0.662884770564681,0.143827538228431,0.151072679877522,0.0787617436410992,0.351333849379606,0.479595305417553,0.183468940521409,0.179581759086349
0.674047161258367,0.786156290950721,0.189065999272587,0.857731458195795,0.205436724921278,0.388142290615328,0.384578915891907,0.587118936064003,0.100566995529392,0.834011332845731,0.37389313043863
0.660382133665193,0.9607758259176,0.656594691474891,0.753520239167828,0.535887799636021,0.88855431764202,0.193460548419833,0.0982043996519369,0.515917545125466,0.288861359975774,0.206830451213391
0.58182441273281,0.914133557001453,0.983231307159573,0.721306926273902,0.859677702400189,0.216622273351777,0.389278494216407,0.327293512594572,0.78338318824979,0.0818826781273697,0.334148598998462
0.108109178401782,0.669561542347815,0.0361141799361467,0.734869402092216,0.921419568048776,0.848866284584655,0.0748043000739584,0.197915339744605,0.171017096098184,0.0580424221495832,0.541647101113133
0.22527607348957,0.864190795850686,0.985279406541832,0.145236671366437,0.449390077099947,0.508481477924973,0.630113926071251,0.210835511955676,0.924219137265124,0.000470803643262919,0.884046219756752
0.720923263385959,0.378634201662355,0.698291421943988,0.554315309146074,0.599638486540799,0.288931402584556,0.124455764812197,0.86157811341113,0.725682186655383,0.424573741358339,0.801743742160354
0.404476122868715,0.457174496506519,0.444542084250716,0.730840554598344,0.328332379810842,0.519641701908246,0.49135298906813,0.510317479780437,0.88212807093963,0.529380902161875,0.085059984085669
0.262062338440275,0.64363432496899,0.270791379052601,0.527101216405293,0.924963337570538,0.861768647719341,0.963911522026384,0.0685972992771279,0.302891994921046,0.83347545372786,0.221128062922732
0.820676712699735,0.290898378459713,0.166699516933962,0.659733393601487,0.0821980283947025,0.86483797564906,0.145915177175651,0.665654634056695,0.151017221390888,0.539494395213556,0.904215197913873
0.545472161762197,0.866861081318689,0.713203019325291,0.879174750794144,0.0688463358238898,0.366526082005183,0.099966236390489,0.60183411406723,0.145725914195265,0.051751147569112,0.290735427228922
0.690089804013218,0.955299351694195,0.236402660898995,0.485829230938766,0.565296889343604,0.147858681393055,0.000502424018918911,0.948089367591647,0.410369806813951,0.498709792870245,0.879540171085282
0.709744790104403,0.980486019797584,0.0134611863637148,0.0864217819921831,0.594554768477964,0.197752481289445,0.974234476151547,0.65596478458434,0.949318827225024,0.881582173208397,0.917277725604276
0.0634668598075628,0.292461497723696,0.958767252104381,0.856062980060403,0.0936961715432749,0.544000089714912,0.973454272629537,0.853271593951714,0.31677170470115,0.904163256482995,0.279201658488699
0.961336301333933,0.0964237059857387,0.90160563641601,0.885404160419324,0.522293369642361,0.796388930803173,0.0799295095094232,0.121692706530063,0.985005451794088,0.249667055751002,0.964746170368997
0.00454737380517894,0.367055974577478,0.985851197276517,0.0176084162651226,0.874380854886834,0.55078908416265,0.894853496445092,0.77172414894609,0.0275567718896688,0.523428963382781,0.546992246048169
0.793052898463514,0.225558658451396,0.458978276467063,0.149550990855295,0.325687674704628,0.553083665190235,0.827652438761684,0.960143602728215,0.513362259829909,0.128632268441145,0.196527387648415
0.00023232329400745,0.0129774677571215,0.504362675642873,0.259042347679746,0.325951850515994,0.724568782088341,0.944248063801273,0.62204760417394,0.858397601651319,0.516488740340152,0.339195783105388
0.351537385047503,0.426585615775957,0.0963900116568334,0.34794374677619,0.7285615893497,0.74578728303075,0.96104921650776,0.92729427586016,0.187327525927854,0.307325146546364,0.854336677488968
0.372603787894891,0.773947835821485,0.801620332877243,0.925823801340224,0.647368876317414,0.321099185674798,0.0662604139730681,0.919281542764654,0.905341649545124,0.138377584474195,0.69344189976174
0.736257649350144,0.593081738457056,0.034245702552299,0.445820798494553,0.67086653117724,0.266536361630525,0.765895242678224,0.566645424909448,0.279496171015462,0.555933371381659,0.749619467105523
0.64326506437333,0.373882240984996,0.330146706230196,0.24540086894795,0.959537712355097,0.539346961690736,0.8350887424269,0.713253346221716,0.831628824847078,0.215474516303088,0.744400872616706
0.96164142146018,0.429208368176272,0.764109517077454,0.178487970647252,0.115120352294035,0.4351491625548,0.231388900547519,0.209337097073596,0.261172255808807,0.44597590043449,0.183710431424467
0.92323819980602,0.413470630221721,0.187246009164134,0.804972654931259,0.90174709659364,0.454715711731359,0.473983531505632,0.185912500814221,0.0723692133871934,0.851815103180913,0.49988341244368
0.185289709022385,0.443466482531758,0.260476375600686,0.898890463595482,0.507088184812507,0.394503225804506,0.635440002892874,0.786136869561091,0.0847855034052837,0.00102028262625178,0.82320093983878
0.326941347567255,0.368955248916932,0.0654656651725762,0.852759719497515,0.221061573123998,0.916656885724873,0.806286735547381,0.717645333168286,0.834228232926428,0.914022215024684,0.35150140634838
0.165850034535176,0.69434483684999,0.724347884611465,0.264480948448485,0.246173997768888,0.18678551854715,0.552876932519522,0.316974317411294,0.963993830897302,0.0323203997711807,0.919485869458917
0.58914816577433,0.526336295340992,0.342003506309822,0.211058240184444,0.824823377733676,0.59170512432602,0.754787499024173,0.400854038724125,0.277368123942785,0.534430880739731,0.403295891578264
0.139080712255328,0.768241575951343,0.0567172472291307,0.647825429123268,0.194976854504389,0.0997725600487566,0.288696421606929,0.083036598603968,0.601660393533752,0.99101516225201,0.947220793380526
0.591372620544145,0.948005698963046,0.478598017689748,0.970817607269674,0.79878931823044,0.678063044563171,0.826714962052038,0.82238265495081,0.0105467724260943,0.421282815445076,0.224469466493459
0.124981351341586,0.995724912475576,0.0769356925352135,0.175013015984775,0.608409365829365,0.620179619945155,0.305616093001629,0.817059704471346,0.793553430328644,0.614365118975777,0.611044413059588
0.399364342507547,0.504994346433362,0.470941937941307,0.0659524561718283,0.42136594569832,0.230826109684113,0.0629642366316635,0.95589466422181,0.0650573340880177,0.934959736348201,0.508068375470129
0.94886726735277,0.578364322419902,0.312198280537144,0.416464860493523,0.0985640578512879,0.579643290722385,0.638235614775857,0.993698948128169,0.109431181749436,0.421826682757666,0.723894156918236
0.543561892018091,0.961962012868126,0.980028027917103,0.220608276495609,0.818825668147218,0.277960255391856,0.679850814516182,0.229214501970638,0.956453829284684,0.948818271461654,0.666254632824779
0.611998462995545,0.792744813930841,0.875273989912966,0.0632386066340899,0.199840985412997,0.485726338065183,0.112636430568829,0.302227012651039,0.0083675640614578,0.656556209894025,0.283413576779917
0.112939842486819,0.814844887860457,0.351408456267721,0.846480050083909,0.307612079196006,0.821827486000514,0.692223245936012,0.804113478094015,0.829814864875461,0.0577814525584954,0.347410230877196
0.214161897223836,0.722156370869781,0.320303487234334,0.894285518485651,0.560297663802223,0.453333303920848,0.942045184444656,0.958001778765453,0.0105576960048265,0.726196073756601,0.262433899243633
0.327095940042934,0.944696591493573,0.793567895478644,0.432661930523392,0.852783583864947,0.759821549338079,0.111208580682392,0.276472620827512,0.126995523247612,0.375119954543536,0.901351905382448
0.529301797093465,0.541293215999446,0.682783212139194,0.61513665360247,0.118612801887972,0.857690496950919,0.324254994175032,0.175263949355624,0.371570194818087,0.398826937933289,0.819542058344743
0.169212799495393,0.369951789527939,0.772767072011233,0.396127532418529,0.143146765013539,0.35874329833553,0.409534132635223,0.740942066801942,0.705616669438882,0.972518209170656,0.756655078763928
0.898649634078097,0.0792889803733858,0.546314878693615,0.776324089276985,0.52276138375348,0.160063803083486,0.995120815672664,0.424114363413246,0.936227890159249,0.802566427415337,0.576771515556302
0.683885738475907,0.783477306626207,0.0667274168186609,0.981776907441327,0.285508052048903,0.0646899393895129,0.491527692797652,0.0360721605265611,0.918994504803412,0.365548418481803,0.760180854472029
0.795623883157071,0.880507280125738,0.95514236918793,0.595693561840089,0.368394364412942,0.935732400472597,0.331384772959045,0.855764642128173,0.64447227582576,0.592617195914919,0.731155869926962
0.70396723059,0.0386410565550957,0.764430810979985,0.183534707393262,0.992528168998987,0.403081129864144,0.628073919678998,0.0827051005707019,0.794776895324138,0.822833872848997,0.534164139316328
0.941151537307202,0.86596999148041,0.81076631120607,0.919320181607995,0.740680440984574,0.988618167607849,0.739286394870361,0.322762365703028,0.652493748376742,0.581577838237407,0.244320313124326
0.928425874033584,0.326838589471074,0.241401091270175,0.493096740226141,0.429738214699982,0.502385803545777,0.491909031815698,0.0896254721570695,0.065788005659582,0.022019046524491,0.916708504531974
0.436118050354802,0.186995427878776,0.747936519221642,0.177878701206918,0.330532338564007,0.913719880948585,0.0866077489977349,0.268686121231352,0.528981320299608,0.119912150728731,0.700411127458906
0.751245472036753,0.851597264843137,0.779683613063437,0.393907336235264,0.67045188768378,0.659958496724018,0.0703755629704957,0.269677618488937,0.848948720802998,0.417907964097589,0.695750203171198
0.000718133004454059,0.0663291133488307,0.4115041760338,0.497746009840197,0.768628788910282,0.19396947155938,0.961456744140488,0.422304505564789,0.588626639866551,0.348508024542483,0.875902652997782
0.777598965820853,0.923661449670872,0.568542681789153,0.546398893447059,0.369219708168414,0.27855824852791,0.521669199285998,0.208850435939727,0.0352298145572828,0.204449221061279,0.471853010287477
0.696627630577237,0.819013865034746,0.0626419682433137,0.618263785532266,0.840124593646842,0.145362266610263,0.0733186507763751,0.845365552260711,0.378619191860458,0.184131372238268,0.216495029407195
0.593629272694631,0.805622006056224,0.323205829760494,0.609282315365443,0.476295272533902,0.203960267360692,0.303450516548812,0.789844389315764,0.411680313692728,0.594377894125198,0.196296503340015
0.90823877787483,0.671035099340244,0.178006594290964,0.354542339038835,0.680106784811506,0.81843598242665,0.704200721043304,0.346583909217665,0.33084503377063,0.0363687225751999,0.179738263387547
0.25747918187791,0.0523141192344501,0.538973948345299,0.695962650080748,0.566507887608126,0.770213349838955,0.811977247784856,0.815625853016412,0.566909689908085,0.329716410553322,0.471220988681156
0.220425818599104,0.720993293072419,0.173755416353528,0.923216045539967,0.561143193618149,0.347974562751035,0.721617406567864,0.588658049740233,0.71737912595961,0.223096543085735,0.625665210906442
0.742353582500113,0.0248854758679079,0.00115119302411131,0.366053684603968,0.526060540495076,0.571080770583424,0.738735412132587,0.109200215799283,0.863476198460233,0.492707328131767,0.881565770241637
0.66548128250114,0.356195514244352,0.0161915271884808,0.502296212154798,0.959358110274995,0.796495700838026,0.457673134687451,0.575349322283108,0.309327443959209,0.341438006585479,0.869363722782261
0.0460067202445308,0.736160611932317,0.448052088423388,0.722617586913356,0.200960232071822,0.566317000758481,0.0670862682656341,0.579761643163383,0.70902781357884,0.000356230883814173,0.900027915428245
0.21529942657037,0.315712410867575,0.288856849989489,0.325361836887335,0.58943790172248,0.81141500919437,0.559071138554134,0.249287080044263,0.684713814378403,0.168771460665665,0.641897182699706
0.614995710589359,0.630170709734878,0.0258882886539414,0.472647035629358,0.905302052072348,0.832129731772361,0.28259520725265,0.241535105077287,0.809511103074151,0.91560745401532,0.799220224438332
0.12839288668013,0.601503149180867,0.674209081806249,0.805394103342491,0.385002267550137,0.171346058674421,0.210887713110761,0.195364586383204,0.476564805251377,0.785942588701642,0.873549937286076
0.956814704452715,0.577157781592763,0.111750642810564,0.422901563583179,0.203047259825535,0.310610181842876,0.555675108598614,0.876154395322833,0.591297563360642,0.0428249044479899,0.86088386267717
0.628226211681767,0.574682696787171,0.86053377004946,0.162257115251461,0.938550044636811,0.807295262686721,0.541146272344347,0.812940746916757,0.0829242759974211,0.876507872309448,0.327178616457417
0.81268473721951,0.664692297610285,0.160432922440163,0.0620060298113794,0.732765841508873,0.620263836003135,0.969312106468885,0.557578486340156,0.91118102467378,0.890178014621724,0.427167744249885
0.609956452778501,0.340344769818957,0.0324171478538212,0.232844963775658,0.128513179538221,0.536395636184693,0.303732816483262,0.543518395997326,0.705224609877368,0.230727271246716,0.6469367719822
0.106612089342189,0.660039569313514,0.9074491634413,0.937026357013014,0.927207329380795,0.872751009016642,0.264940452066408,0.851444654230459,0.678489485240636,0.977141165870028,0.333858292186911
0.754247749939059,0.271434319782502,0.585106542176179,0.203305488982878,0.68474391513948,0.310561573912631,0.781689273855056,0.288483959933197,0.681776667051993,0.646445833060212,0.814742270267388
0.216095338280684,0.992451910425279,0.196715655494535,0.276245697237141,0.298322329710588,0.236374410485922,0.411592575691033,0.927922018839916,0.499395086486725,0.486085451792082,0.179305836401224
0.108454155598053,0.969195867918573,0.701839346984161,0.325079886087837,0.792179460987155,0.671371448961167,0.490258909931739,0.60459519596627,0.342314482307943,0.331930720471065,0.665461001357498
0.182756074244079,0.948760003930624,0.76516791463371,0.727846217407982,0.294263543485574,0.0038545511232227,0.963591185905775,0.679411890333242,0.0743870163267207,0.964318495012846,0.767649930960845
0.475815430974722,0.366649911953733,0.3067435790939,0.554596722561051,0.905923131615786,0.879163262095034,0.246974350078259,0.207072010410905,0.998467093474815,0.154071472214061,0.923874452448557
0.769191322310694,0.447225359496229,0.217812179021446,0.910676554885512,0.315460204341892,0.12874314614061,0.733549985434684,0.601903795653693,0.179085374677799,0.271217756716828,0.502161285466329
0.927446522199534,0.770458627783375,0.282146253255464,0.200294291390406,0.963183573323652,0.61322250791877,0.375144663366707,0.72531610602972,0.502143251199911,0.470554889182898,0.775284704458637
0.521599011987677,0.165970673876005,0.18670325364827,0.485631809901809,0.0724180360556125,0.866486084516064,0.440515132368543,0.767425222947615,0.108599400486444,0.155539495576275,0.92306320739501
0.101867732358368,0.688261001999363,0.23549132815154,0.204197127613878,0.237709213573212,0.825940575085473,0.262413046303193,0.112552750131353,0.430429897049718,0.423378819483347,0.250186570104119
0.55958549912652,0.0192932387905144,0.18410397401995,0.543935981439267,0.258087454190026,0.748916827928339,0.0189974087909909,0.307994864328677,0.863734161561493,0.910296026837988,0.286586723066755
0.831656291210485,0.282506345303295,0.0561354644976474,0.234968100751362,0.108715101925699,0.272726476657726,0.908249744695504,0.290352018830444,0.996237398780523,0.720612289875634,0.961612819257601
0.892846937132886,0.491003725446434,0.444677160934703,0.876159522377377,0.807563741597019,0.620423978773173,0.685564164078856,0.811389089871515,0.0113556261347855,0.637187957825501,0.317540820609988
0.668505729202051,0.00800535834948851,0.701456360344093,0.182794116211773,0.136175334655317,0.0301931913572042,0.49272538468059,0.903040906027396,0.78868682374768,0.627839141373394,0.292987766871136
0.704720722074241,0.421344536049628,0.866369213804262,0.11316349142355,0.422064559479858,0.63789551381398,0.0776183135149664,0.520748244646275,0.682006562122007,0.43994896396758,0.163052612085134
0.311395195236113,0.641917034060866,0.959818033679726,0.836636018826378,0.652314728708669,0.279839766101871,0.30836502200698,0.917835756650897,0.253545467486662,0.511150035681008,0.414236804805639
0.663267543515011,0.665815386043175,0.0127317881102851,0.823865906639388,0.0897451824547282,0.406302559620945,0.0978849211296742,0.444587042041294,0.793082469344139,0.66884322926631,0.829022710170052
0.255370834551577,0.0246127473044306,0.847747142295445,0.495178714432461,0.559728546459654,0.821371062261184,0.927584669111111,0.359362423106517,0.237871570905091,0.786855964317906,0.904649060775134
0.136257118917653,0.758107131904733,0.0319601026893343,0.799990466046528,0.643641670606054,0.111499142092836,0.592909278008985,0.229787897056303,0.117129583910668,0.82923478475085,0.243616503909885
0.658284597805629,0.394287997334716,0.132365355358766,0.106209305259879,0.0775350820842347,0.413593678215226,0.93345830728939,0.3452116265638,0.912260263776823,0.307313911386464,0.643654816614475
0.0649197457214325,0.600663757204143,0.605540883054277,0.175081315408297,0.106551382780143,0.795452877079798,0.615517921339223,0.0705604458299155,0.651220173385461,0.402071449359545,0.253038165006323
0.000350661869266332,0.115646191685675,0.26071388301365,0.426939601223716,0.511798173500479,0.861009046517069,0.429367887924807,0.746463891804682,0.283414891005234,0.485168469270805,0.632415645594346
0.0914111329010703,0.887653711903174,0.134656631394481,0.529819852836982,0.322408905449363,0.213178390181304,0.811052527372063,0.125817466986359,0.729218562269575,0.776939639000211,0.646099024511581
0.0986877264395597,0.610817357976263,0.691532049436993,0.0995856932408819,0.355582547995915,0.119560662097842,0.0881794660875866,0.0900224374696462,0.866837148842591,0.219643021759248,0.777928487679783
0.60352297393532,0.000733469097510604,0.111453429219665,0.748839185002957,0.781094850560905,0.486180792250014,0.799553329006103,0.644573479831504,0.604744428024571,0.960017002345806,0.923638832508447
0.873875780966234,0.90879018690271,0.608544547223475,0.264271303856233,0.617599460253895,0.111039311453931,0.376665756604159,0.179125562486969,0.913459701797335,0.433119482265638,0.663606526191837
0.634004914671875,0.40339021788392,0.423575493603482,0.51676764174451,0.318359887427999,0.637446699218304,0.734038490602586,0.461970016780849,0.322963358401081,0.947560953215916,0.192586948996313
0.519582660517023,0.542715723413006,0.779923162939766,0.536220171444459,0.176762705171408,0.148081108531541,0.397999645508341,0.253586827418222,0.520852267391226,0.396381779474038,0.106957386604066
0.397385907155252,0.0357005447409539,0.909465535042757,0.0957031941630363,0.373717318984218,0.57911341883002,0.261961750172263,0.877043972915456,0.465683087601962,0.535518953794906,0.212654575892944
0.885354197289257,0.0711515791948245,0.141362595486686,0.122576438462063,0.197688383504638,0.975925153247935,0.396208578455515,0.0646031096169868,0.570014004487992,0.232389464723329,0.59735197749202
0.195979465295187,0.784344792764472,0.72940158895116,0.184737469289677,0.223586924547429,0.150357911635965,0.0339437194237298,0.371981895714108,0.00796819377913136,0.938995225442936,0.651264567581303
0.373082647294353,0.638051251444583,0.252340941853752,0.659753710414285,0.521155235736784,0.330639924767474,0.321740901098821,0.834601158643859,0.635550455274658,0.690680621586742,0.512239680193755
0.295547348089544,0.145591860267201,0.0704196856805036,0.108108417623533,0.803363322321612,0.657624516808908,0.922170751432829,0.369046779365558,0.258244612280452,0.536096332736627,0.926223756431719
0.00586418567939515,0.286814741562677,0.974210109786184,0.543922524080885,0.783899272240431,0.740178905821912,0.603336641984023,0.337319838142822,0.440386518346041,0.540575708031514,0.698253019029265
0.677256881663461,0.0482183131092688,0.275175218034206,0.999200398597059,0.206067254932046,0.719685339642335,0.245599058533234,0.216199764232684,0.165156168815203,0.128591806473192,0.599083549030206
0.174605097064999,0.584424882418118,0.959983197188505,0.175605754139488,0.395751452381629,0.141636794889511,0.465610580688077,0.945454824468111,0.941675984882388,0.640434003898471,0.248405843349043
0.741631928392823,0.726460558277733,0.775320879762621,0.675348096176458,0.864377516676165,0.248482877468266,0.293145836029178,0.71300005878755,0.557853598631848,0.217571000494123,0.226951763455162
0.864988524788655,0.468646834328586,0.356305569993435,0.607709190391422,0.516799009598865,0.295416602103411,0.529571228741851,0.660796542007826,0.775950272085528,0.202775773451141,0.131139097231801
0.618951261072147,0.51659079217395,0.756093879689642,0.562972732632149,0.571606085024935,0.0552010765607438,0.810808872617291,0.991755940001634,0.208494124078266,0.301202849750255,0.217060576216478
0.125498173841308,0.340274728513699,0.829962458999949,0.303130576489321,0.89551288919877,0.381282491513012,0.977968045273724,0.428124497932321,0.291559938733339,0.823253333735903,0.897374591200191
0.747484669209393,0.0332433517060267,0.63837133120107,0.933306478944984,0.511898457133016,0.816826917081445,0.773003686740115,0.951146984920725,0.294020461313784,0.834950406664452,0.256988813173646
0.245923069379495,0.0296957345174143,0.633608646172784,0.516940828353,0.404044121326991,0.530904614753256,0.307098476139026,0.0163252916612583,0.678431386339176,0.814758436666523,0.497574101383774
0.457915322774472,0.400359268902644,0.177890961453899,0.201627568112243,0.932091207130229,0.989110735739428,0.219647260345572,0.107052082115617,0.350177935198185,0.178622451999074,0.229499916579475
